 3.1937E+24  9.4393E-08  1.5626E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9730E-08  1.5678E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0515E-07  1.5728E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1067E-07  1.5778E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1642E-07  1.5827E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2239E-07  1.5873E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2826E-07  1.5920E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3442E-07  1.5966E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4072E-07  1.6010E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4711E-07  1.6055E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5355E-07  1.6097E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6043E-07  1.6139E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6711E-07  1.6179E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7394E-07  1.6220E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8110E-07  1.6259E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8836E-07  1.6298E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9572E-07  1.6337E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0319E-07  1.6373E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1077E-07  1.6411E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1849E-07  1.6446E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2634E-07  1.6482E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3435E-07  1.6516E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4253E-07  1.6550E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5089E-07  1.6584E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5946E-07  1.6618E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6777E-07  1.6650E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7618E-07  1.6682E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8528E-07  1.6714E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9466E-07  1.6745E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0281E-07  1.6776E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1247E-07  1.6806E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2221E-07  1.6835E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3077E-07  1.6864E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4140E-07  1.6893E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.5010E-07  1.6921E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6086E-07  1.6949E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.5262E+24  3.7004E-07  1.6977E+04  7.4643E-05  9.9988E-01  7.1845E-06
 6.6188E+24  3.8108E-07  1.7004E+04  7.4643E-05  9.9985E-01  7.1845E-06
 6.7113E+24  3.9027E-07  1.7030E+04  7.4643E-05  9.9979E-01  7.1845E-06
 6.8039E+24  4.0210E-07  1.7056E+04  7.4643E-05  9.9967E-01  7.1845E-06
 6.8965E+24  4.1086E-07  1.7081E+04  7.4643E-05  9.9944E-01  7.1845E-06
 6.9891E+24  4.2272E-07  1.7105E+04  7.4643E-05  9.9900E-01  7.1845E-06
 7.0816E+24  4.3328E-07  1.7127E+04  7.4643E-05  9.9815E-01  7.1845E-06
 7.1742E+24  4.4375E-07  1.7145E+04  7.4643E-05  9.9658E-01  7.1845E-06
 7.2668E+24  4.5605E-07  1.7158E+04  7.4643E-05  9.9371E-01  7.1845E-06
 7.3593E+24  4.6651E-07  1.7160E+04  7.4643E-05  9.8859E-01  7.1845E-06
 7.4519E+24  4.7815E-07  1.7146E+04  7.4643E-05  9.7967E-01  7.1845E-06
 7.5445E+24  4.9133E-07  1.7106E+04  7.4643E-05  9.6457E-01  7.1845E-06
 7.6371E+24  5.0402E-07  1.7023E+04  7.4643E-05  9.3988E-01  7.1845E-06
 7.7296E+24  5.1714E-07  1.6876E+04  7.4643E-05  9.0138E-01  7.1845E-06
 7.8222E+24  5.3365E-07  1.6640E+04  7.4643E-05  8.4503E-01  7.1845E-06
 7.9148E+24  5.5253E-07  1.6293E+04  7.4643E-05  7.6914E-01  7.1845E-06
 8.0073E+24  5.7221E-07  1.5829E+04  7.4643E-05  6.7679E-01  7.1845E-06
 8.0999E+24  5.9667E-07  1.5263E+04  7.4643E-05  5.7642E-01  7.1845E-06
 8.1925E+24  6.2571E-07  1.4633E+04  7.4643E-05  4.7879E-01  7.1845E-06
 8.2850E+24  6.5706E-07  1.3987E+04  7.4643E-05  3.9242E-01  7.1845E-06
 8.3776E+24  6.8858E-07  1.3364E+04  7.4643E-05  3.2109E-01  7.1845E-06
 8.4702E+24  7.2488E-07  1.2788E+04  7.4643E-05  2.6454E-01  7.1845E-06
 8.5628E+24  7.6079E-07  1.2268E+04  7.4643E-05  2.2047E-01  7.1845E-06
 8.6553E+24  7.9487E-07  1.1807E+04  7.4643E-05  1.8617E-01  7.1845E-06
 8.7479E+24  8.3290E-07  1.1400E+04  7.4643E-05  1.5923E-01  7.1845E-06
 8.8405E+24  8.6728E-07  1.1040E+04  7.4643E-05  1.3778E-01  7.1845E-06
 8.9330E+24  9.0284E-07  1.0723E+04  7.4643E-05  1.2045E-01  7.1845E-06
 9.0256E+24  9.4054E-07  1.0441E+04  7.4643E-05  1.0625E-01  7.1845E-06
 9.1182E+24  9.7153E-07  1.0191E+04  7.4643E-05  9.4457E-02  7.1845E-06
 9.2107E+24  1.0090E-06  9.9670E+03  7.4643E-05  8.4543E-02  7.1845E-06
 9.3033E+24  1.0434E-06  9.7660E+03  7.4643E-05  7.6122E-02  7.1845E-06
 9.3959E+24  1.0760E-06  9.5851E+03  7.4643E-05  6.8902E-02  7.1845E-06
 9.4885E+24  1.1129E-06  9.4214E+03  7.4643E-05  6.2658E-02  7.1845E-06
 9.5810E+24  1.1449E-06  9.2728E+03  7.4643E-05  5.7218E-02  7.1845E-06
 9.6736E+24  1.1785E-06  9.1375E+03  7.4643E-05  5.2448E-02  7.1845E-06
 9.7662E+24  1.2148E-06  9.0138E+03  7.4643E-05  4.8238E-02  7.1845E-06
 9.8587E+24  1.2464E-06  8.9006E+03  7.4643E-05  4.4506E-02  7.1845E-06
 9.9513E+24  1.2794E-06  8.7964E+03  7.4643E-05  4.1177E-02  7.1845E-06
 1.0044E+25  1.3154E-06  8.7006E+03  7.4643E-05  3.8198E-02  7.1845E-06
 1.0136E+25  1.3496E-06  8.6121E+03  7.4643E-05  3.5518E-02  7.1845E-06
 1.0229E+25  1.3793E-06  8.5301E+03  7.4643E-05  3.3101E-02  7.1845E-06
 1.0322E+25  1.4149E-06  8.4542E+03  7.4643E-05  3.0911E-02  7.1845E-06
 1.0414E+25  1.4504E-06  8.3836E+03  7.4643E-05  2.8921E-02  7.1845E-06
 1.0507E+25  1.4850E-06  8.3179E+03  7.4643E-05  2.7108E-02  7.1845E-06
 1.0599E+25  1.5142E-06  8.2566E+03  7.4643E-05  2.5452E-02  7.1845E-06
 1.0692E+25  1.5495E-06  8.1993E+03  7.4643E-05  2.3933E-02  7.1845E-06
 1.0784E+25  1.5847E-06  8.1458E+03  7.4643E-05  2.2540E-02  7.1845E-06
 1.0877E+25  1.6198E-06  8.0956E+03  7.4643E-05  2.1257E-02  7.1845E-06
 1.0970E+25  1.6550E-06  8.0485E+03  7.4643E-05  2.0073E-02  7.1845E-06
 1.1062E+25  1.6872E-06  8.0043E+03  7.4643E-05  1.8979E-02  7.1845E-06
 1.1155E+25  1.7200E-06  7.9627E+03  7.4643E-05  1.7966E-02  7.1845E-06
 1.1247E+25  1.7551E-06  7.9235E+03  7.4643E-05  1.7026E-02  7.1845E-06
 1.1340E+25  1.7903E-06  7.8865E+03  7.4643E-05  1.6153E-02  7.1845E-06
 1.1432E+25  1.8257E-06  7.8516E+03  7.4643E-05  1.5340E-02  7.1845E-06
 1.1525E+25  1.8610E-06  7.8187E+03  7.4643E-05  1.4582E-02  7.1845E-06
 1.1618E+25  1.8963E-06  7.7875E+03  7.4643E-05  1.3875E-02  7.1845E-06
 1.1710E+25  1.9318E-06  7.7580E+03  7.4643E-05  1.3213E-02  7.1845E-06
 1.1803E+25  1.9674E-06  7.7300E+03  7.4643E-05  1.2594E-02  7.1845E-06
 1.1895E+25  2.0029E-06  7.7035E+03  7.4643E-05  1.2014E-02  7.1845E-06
 1.1988E+25  2.0386E-06  7.6782E+03  7.4643E-05  1.1469E-02  7.1845E-06
 1.2080E+25  2.0745E-06  7.6543E+03  7.4643E-05  1.0958E-02  7.1845E-06
 1.2173E+25  2.1105E-06  7.6316E+03  7.4643E-05  1.0477E-02  7.1845E-06
 1.2266E+25  2.1467E-06  7.6099E+03  7.4643E-05  1.0024E-02  7.1845E-06
 1.2358E+25  2.1830E-06  7.5893E+03  7.4643E-05  9.5969E-03  7.1845E-06
 1.2451E+25  2.2195E-06  7.5696E+03  7.4643E-05  9.1940E-03  7.1845E-06
 1.2543E+25  2.2563E-06  7.5508E+03  7.4643E-05  8.8135E-03  7.1845E-06
 1.2636E+25  2.2934E-06  7.5330E+03  7.4643E-05  8.4542E-03  7.1845E-06
 1.2728E+25  2.3307E-06  7.5159E+03  7.4643E-05  8.1144E-03  7.1845E-06
 1.2821E+25  2.3684E-06  7.4996E+03  7.4643E-05  7.7924E-03  7.1845E-06
 1.2914E+25  2.4064E-06  7.4839E+03  7.4643E-05  7.4871E-03  7.1845E-06
 1.3006E+25  2.4448E-06  7.4690E+03  7.4643E-05  7.1981E-03  7.1845E-06
 1.3099E+25  2.4835E-06  7.4547E+03  7.4643E-05  6.9237E-03  7.1845E-06
 1.3191E+25  2.5227E-06  7.4410E+03  7.4643E-05  6.6627E-03  7.1845E-06
 1.3284E+25  2.5624E-06  7.4279E+03  7.4643E-05  6.4151E-03  7.1845E-06
 1.3376E+25  2.6017E-06  7.4154E+03  7.4643E-05  6.1797E-03  7.1845E-06
 1.3469E+25  2.6339E-06  7.4033E+03  7.4643E-05  5.9552E-03  7.1845E-06
 1.3562E+25  2.6735E-06  7.3917E+03  7.4643E-05  5.7416E-03  7.1845E-06
 1.3654E+25  2.7142E-06  7.3806E+03  7.4643E-05  5.5385E-03  7.1845E-06
 1.3747E+25  2.7555E-06  7.3699E+03  7.4643E-05  5.3441E-03  7.1845E-06
 1.3839E+25  2.7975E-06  7.3597E+03  7.4643E-05  5.1592E-03  7.1845E-06
 1.3932E+25  2.8402E-06  7.3498E+03  7.4643E-05  4.9824E-03  7.1845E-06
 1.4024E+25  2.8783E-06  7.3403E+03  7.4643E-05  4.8137E-03  7.1845E-06
 1.4117E+25  2.9110E-06  7.3312E+03  7.4643E-05  4.6526E-03  7.1845E-06
 1.4210E+25  2.9545E-06  7.3224E+03  7.4643E-05  4.4980E-03  7.1845E-06
 1.4302E+25  2.9989E-06  7.3140E+03  7.4643E-05  4.3509E-03  7.1845E-06
 1.4395E+25  3.0441E-06  7.3058E+03  7.4643E-05  4.2095E-03  7.1845E-06
 1.4487E+25  3.0869E-06  7.2980E+03  7.4643E-05  4.0745E-03  7.1845E-06
 1.4580E+25  3.1153E-06  7.2904E+03  7.4643E-05  3.9447E-03  7.1845E-06
 1.4672E+25  3.1616E-06  7.2831E+03  7.4643E-05  3.8208E-03  7.1845E-06
 1.4765E+25  3.2090E-06  7.2761E+03  7.4643E-05  3.7017E-03  7.1845E-06
 1.4858E+25  3.2574E-06  7.2692E+03  7.4643E-05  3.5875E-03  7.1845E-06
 1.4950E+25  3.2882E-06  7.2627E+03  7.4643E-05  3.4778E-03  7.1845E-06
 1.5043E+25  3.3292E-06  7.2563E+03  7.4643E-05  3.3726E-03  7.1845E-06
 1.5135E+25  3.3792E-06  7.2502E+03  7.4643E-05  3.2715E-03  7.1845E-06
 1.5228E+25  3.4306E-06  7.2443E+03  7.4643E-05  3.1744E-03  7.1845E-06
 1.5320E+25  3.4602E-06  7.2386E+03  7.4643E-05  3.0808E-03  7.1845E-06
 1.5413E+25  3.5031E-06  7.2330E+03  7.4643E-05  2.9911E-03  7.1845E-06
 1.5506E+25  3.5562E-06  7.2277E+03  7.4643E-05  2.9046E-03  7.1845E-06
 1.5598E+25  3.6087E-06  7.2225E+03  7.4643E-05  2.8216E-03  7.1845E-06
 1.5691E+25  3.6298E-06  7.2175E+03  7.4643E-05  2.7412E-03  7.1845E-06
 1.5783E+25  3.6845E-06  7.2126E+03  7.4643E-05  2.6644E-03  7.1845E-06
 1.5876E+25  3.7413E-06  7.2079E+03  7.4643E-05  2.5899E-03  7.1845E-06
 1.5968E+25  3.7740E-06  7.2034E+03  7.4643E-05  2.5185E-03  7.1845E-06
 1.6061E+25  3.8156E-06  7.1989E+03  7.4643E-05  2.4492E-03  7.1845E-06
 1.6154E+25  3.8750E-06  7.1947E+03  7.4643E-05  2.3827E-03  7.1845E-06
 1.6246E+25  3.9186E-06  7.1905E+03  7.4643E-05  2.3185E-03  7.1845E-06
 1.6339E+25  3.9503E-06  7.1865E+03  7.4643E-05  2.2564E-03  7.1845E-06
 1.6431E+25  4.0122E-06  7.1826E+03  7.4643E-05  2.1968E-03  7.1845E-06
 1.6524E+25  4.0615E-06  7.1788E+03  7.4643E-05  2.1387E-03  7.1845E-06
 1.6616E+25  4.0887E-06  7.1752E+03  7.4643E-05  2.0831E-03  7.1845E-06
 1.6709E+25  4.1537E-06  7.1716E+03  7.4643E-05  2.0291E-03  7.1845E-06
 1.6802E+25  4.2024E-06  7.1681E+03  7.4643E-05  1.9769E-03  7.1845E-06
 1.6894E+25  4.2315E-06  7.1648E+03  7.4643E-05  1.9267E-03  7.1845E-06
 1.6987E+25  4.3000E-06  7.1615E+03  7.4643E-05  1.8776E-03  7.1845E-06
 1.7079E+25  4.3409E-06  7.1583E+03  7.4643E-05  1.8308E-03  7.1845E-06
 1.7172E+25  4.3793E-06  7.1553E+03  7.4643E-05  1.7851E-03  7.1845E-06
 1.7264E+25  4.4514E-06  7.1523E+03  7.4643E-05  1.7409E-03  7.1845E-06
 1.7357E+25  4.4771E-06  7.1494E+03  7.4643E-05  1.6983E-03  7.1845E-06
 1.7450E+25  4.5326E-06  7.1465E+03  7.4643E-05  1.6567E-03  7.1845E-06
 1.7542E+25  4.6044E-06  7.1438E+03  7.4643E-05  1.6167E-03  7.1845E-06
 1.7635E+25  4.6148E-06  7.1411E+03  7.4643E-05  1.5781E-03  7.1845E-06
 1.7727E+25  4.6921E-06  7.1385E+03  7.4643E-05  1.5403E-03  7.1845E-06
 1.7820E+25  4.7376E-06  7.1360E+03  7.4643E-05  1.5039E-03  7.1845E-06
 1.7912E+25  4.7760E-06  7.1335E+03  7.4643E-05  1.4686E-03  7.1845E-06
 1.8005E+25  4.8584E-06  7.1311E+03  7.4643E-05  1.4342E-03  7.1845E-06
 1.8097E+25  4.8674E-06  7.1288E+03  7.4643E-05  1.4012E-03  7.1845E-06
 1.8190E+25  4.9450E-06  7.1265E+03  7.4643E-05  1.3689E-03  7.1845E-06
 1.8283E+25  4.9941E-06  7.1243E+03  7.4643E-05  1.3374E-03  7.1845E-06
 1.8375E+25  5.0322E-06  7.1221E+03  7.4643E-05  1.3072E-03  7.1845E-06
 1.8468E+25  5.1199E-06  7.1200E+03  7.4643E-05  1.2778E-03  7.1845E-06
 1.8560E+25  5.1214E-06  7.1179E+03  7.4643E-05  1.2490E-03  7.1845E-06
 1.8653E+25  5.2125E-06  7.1160E+03  7.4643E-05  1.2214E-03  7.1845E-06
 1.8745E+25  5.2453E-06  7.1140E+03  7.4643E-05  1.1943E-03  7.1845E-06
 1.8838E+25  5.3038E-06  7.1121E+03  7.4643E-05  1.1679E-03  7.1845E-06
 1.8931E+25  5.3713E-06  7.1103E+03  7.4643E-05  1.1427E-03  7.1845E-06
 1.9023E+25  5.3961E-06  7.1084E+03  7.4643E-05  1.1179E-03  7.1845E-06
 1.9116E+25  5.4954E-06  7.1067E+03  7.4643E-05  1.0937E-03  7.1845E-06
 1.9208E+25  5.4917E-06  7.1050E+03  7.4643E-05  1.0703E-03  7.1845E-06
 1.9301E+25  5.5937E-06  7.1033E+03  7.4643E-05  1.0477E-03  7.1845E-06
 1.9393E+25  5.6146E-06  7.1016E+03  7.4643E-05  1.0254E-03  7.1845E-06
 1.9486E+25  5.6915E-06  7.1000E+03  7.4643E-05  1.0039E-03  7.1845E-06
 1.9579E+25  5.7391E-06  7.0985E+03  7.4643E-05  9.8308E-04  7.1845E-06
 1.9671E+25  5.7908E-06  7.0970E+03  7.4643E-05  9.6258E-04  7.1845E-06
 1.9764E+25  5.8633E-06  7.0955E+03  7.4643E-05  9.4262E-04  7.1845E-06
 1.9856E+25  5.8918E-06  7.0940E+03  7.4643E-05  9.2346E-04  7.1845E-06
 1.9949E+25  5.9872E-06  7.0926E+03  7.4643E-05  9.0467E-04  7.1845E-06
 2.0041E+25  5.9947E-06  7.0912E+03  7.4643E-05  8.8622E-04  7.1845E-06
 2.0134E+25  6.1100E-06  7.0899E+03  7.4643E-05  8.6844E-04  7.1845E-06
 2.0227E+25  6.1005E-06  7.0885E+03  7.4643E-05  8.5118E-04  7.1845E-06
 2.0319E+25  6.2235E-06  7.0872E+03  7.4643E-05  8.3412E-04  7.1845E-06
 2.0412E+25  6.2169E-06  7.0860E+03  7.4643E-05  8.1755E-04  7.1845E-06
 2.0504E+25  6.3338E-06  7.0848E+03  7.4643E-05  8.0163E-04  7.1845E-06
 2.0597E+25  6.3383E-06  7.0835E+03  7.4643E-05  7.8599E-04  7.1845E-06
 2.0689E+25  6.4464E-06  7.0824E+03  7.4643E-05  7.7058E-04  7.1845E-06
 2.0782E+25  6.4592E-06  7.0812E+03  7.4643E-05  7.5568E-04  7.1845E-06
 2.0875E+25  6.5614E-06  7.0801E+03  7.4643E-05  7.4128E-04  7.1845E-06
 2.0967E+25  6.5796E-06  7.0790E+03  7.4643E-05  7.2708E-04  7.1845E-06
 2.1060E+25  6.6790E-06  7.0779E+03  7.4643E-05  7.1315E-04  7.1845E-06
 2.1152E+25  6.6995E-06  7.0768E+03  7.4643E-05  6.9975E-04  7.1845E-06
 2.1245E+25  6.7992E-06  7.0758E+03  7.4643E-05  6.8669E-04  7.1845E-06
 2.1337E+25  6.8188E-06  7.0748E+03  7.4643E-05  6.7378E-04  7.1845E-06
 2.1430E+25  6.9222E-06  7.0738E+03  7.4643E-05  6.6115E-04  7.1845E-06
 2.1523E+25  6.9375E-06  7.0728E+03  7.4643E-05  6.4901E-04  7.1845E-06
 2.1615E+25  7.0482E-06  7.0719E+03  7.4643E-05  6.3716E-04  7.1845E-06
 2.1708E+25  7.0554E-06  7.0709E+03  7.4643E-05  6.2543E-04  7.1845E-06
 2.1800E+25  7.1773E-06  7.0700E+03  7.4643E-05  6.1396E-04  7.1845E-06
 2.1893E+25  7.1727E-06  7.0691E+03  7.4643E-05  6.0294E-04  7.1845E-06
 2.1985E+25  7.3098E-06  7.0683E+03  7.4643E-05  5.9215E-04  7.1845E-06
 2.2078E+25  7.2892E-06  7.0674E+03  7.4643E-05  5.8145E-04  7.1845E-06
 2.2171E+25  7.4378E-06  7.0666E+03  7.4643E-05  5.7103E-04  7.1845E-06
 2.2263E+25  7.4126E-06  7.0658E+03  7.4643E-05  5.6099E-04  7.1845E-06
 2.2356E+25  7.5555E-06  7.0650E+03  7.4643E-05  5.5117E-04  7.1845E-06
 2.2448E+25  7.5493E-06  7.0642E+03  7.4643E-05  5.4144E-04  7.1845E-06
 2.2541E+25  7.6714E-06  7.0634E+03  7.4643E-05  5.3190E-04  7.1845E-06
 2.2633E+25  7.6907E-06  7.0626E+03  7.4643E-05  5.2269E-04  7.1845E-06
 2.2726E+25  7.7864E-06  7.0619E+03  7.4643E-05  5.1377E-04  7.1845E-06
 2.2819E+25  7.8361E-06  7.0612E+03  7.4643E-05  5.0491E-04  7.1845E-06
 2.2911E+25  7.9004E-06  7.0604E+03  7.4643E-05  4.9617E-04  7.1845E-06
 2.3004E+25  7.9856E-06  7.0597E+03  7.4643E-05  4.8773E-04  7.1845E-06
 2.3096E+25  8.0136E-06  7.0591E+03  7.4643E-05  4.7956E-04  7.1845E-06
 2.3189E+25  8.1396E-06  7.0584E+03  7.4643E-05  4.7148E-04  7.1845E-06
 2.3281E+25  8.1258E-06  7.0577E+03  7.4643E-05  4.6350E-04  7.1845E-06
 2.3374E+25  8.2823E-06  7.0571E+03  7.4643E-05  4.5571E-04  7.1845E-06
 2.3467E+25  8.2525E-06  7.0564E+03  7.4643E-05  4.4822E-04  7.1845E-06
 2.3559E+25  8.3943E-06  7.0558E+03  7.4643E-05  4.4086E-04  7.1845E-06
 2.3652E+25  8.4136E-06  7.0552E+03  7.4643E-05  4.3357E-04  7.1845E-06
 2.3744E+25  8.5051E-06  7.0546E+03  7.4643E-05  4.2638E-04  7.1845E-06
 2.3837E+25  8.5800E-06  7.0540E+03  7.4643E-05  4.1943E-04  7.1845E-06
 2.3929E+25  8.6148E-06  7.0535E+03  7.4643E-05  4.1271E-04  7.1845E-06
 2.4022E+25  8.7516E-06  7.0529E+03  7.4643E-05  4.0607E-04  7.1845E-06
 2.4115E+25  8.7236E-06  7.0523E+03  7.4643E-05  3.9949E-04  7.1845E-06
 2.4207E+25  8.8854E-06  7.0518E+03  7.4643E-05  3.9303E-04  7.1845E-06
 2.4300E+25  8.8737E-06  7.0512E+03  7.4643E-05  3.8682E-04  7.1845E-06
 2.4392E+25  8.9931E-06  7.0507E+03  7.4643E-05  3.8075E-04  7.1845E-06
 2.4485E+25  9.0547E-06  7.0502E+03  7.4643E-05  3.7473E-04  7.1845E-06
 2.4577E+25  9.0999E-06  7.0497E+03  7.4643E-05  3.6878E-04  7.1845E-06
 2.4670E+25  9.2412E-06  7.0492E+03  7.4643E-05  3.6297E-04  7.1845E-06
 2.4763E+25  9.2057E-06  7.0487E+03  7.4643E-05  3.5739E-04  7.1845E-06
 2.4855E+25  9.3715E-06  7.0482E+03  7.4643E-05  3.5190E-04  7.1845E-06
 2.4948E+25  9.3721E-06  7.0477E+03  7.4643E-05  3.4645E-04  7.1845E-06
 2.5040E+25  9.4760E-06  7.0473E+03  7.4643E-05  3.4106E-04  7.1845E-06
 2.5133E+25  9.5695E-06  7.0468E+03  7.4643E-05  3.3582E-04  7.1845E-06
 2.5225E+25  9.5796E-06  7.0464E+03  7.4643E-05  3.3075E-04  7.1845E-06
 2.5318E+25  9.7489E-06  7.0459E+03  7.4643E-05  3.2579E-04  7.1845E-06
 2.5411E+25  9.7064E-06  7.0455E+03  7.4643E-05  3.2086E-04  7.1845E-06
 2.5503E+25  9.8511E-06  7.0451E+03  7.4643E-05  3.1598E-04  7.1845E-06
 2.5596E+25  9.9152E-06  7.0447E+03  7.4643E-05  3.1122E-04  7.1845E-06
 2.5688E+25  9.9523E-06  7.0443E+03  7.4643E-05  3.0662E-04  7.1845E-06
 2.5781E+25  1.0123E-05  7.0439E+03  7.4643E-05  3.0213E-04  7.1845E-06
 2.5873E+25  1.0061E-05  7.0435E+03  7.4643E-05  2.9765E-04  7.1845E-06
 2.5966E+25  1.0225E-05  7.0431E+03  7.4643E-05  2.9322E-04  7.1845E-06
 2.6059E+25  1.0280E-05  7.0427E+03  7.4643E-05  2.8890E-04  7.1845E-06
 2.6151E+25  1.0323E-05  7.0423E+03  7.4643E-05  2.8470E-04  7.1845E-06
 2.6244E+25  1.0498E-05  7.0419E+03  7.4643E-05  2.8063E-04  7.1845E-06
 2.6336E+25  1.0433E-05  7.0416E+03  7.4643E-05  2.7657E-04  7.1845E-06
