 4.6285E+22  3.2740E-11  1.1659E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2912E-10  1.1663E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2143E-10  1.1675E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2081E-09  1.1703E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9858E-09  1.1751E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9484E-09  1.1830E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0834E-09  1.1952E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3783E-09  1.2128E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7993E-09  1.2385E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3186E-09  1.2744E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9162E-09  1.3178E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1614E-08  1.3615E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3490E-08  1.3932E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5600E-08  1.4103E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7899E-08  1.4198E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0354E-08  1.4298E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2939E-08  1.4398E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5686E-08  1.4492E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8572E-08  1.4583E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1611E-08  1.4665E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4793E-08  1.4744E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8136E-08  1.4821E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1609E-08  1.4895E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5210E-08  1.4967E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8981E-08  1.5038E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2893E-08  1.5106E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6936E-08  1.5169E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1113E-08  1.5234E+04  7.4643E-05  9.9998E-01  7.1845E-06
