 6.8039E+24  4.0190E-07  1.7065E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1076E-07  1.7091E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2248E-07  1.7117E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3312E-07  1.7143E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4338E-07  1.7168E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5550E-07  1.7193E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6587E-07  1.7217E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7687E-07  1.7242E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8918E-07  1.7265E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0077E-07  1.7289E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1114E-07  1.7313E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.8222E+24  5.2363E-07  1.7336E+04  7.4643E-05  9.9984E-01  7.1845E-06
 7.9148E+24  5.3622E-07  1.7358E+04  7.4643E-05  9.9982E-01  7.1845E-06
 8.0073E+24  5.4841E-07  1.7381E+04  7.4643E-05  9.9977E-01  7.1845E-06
 8.0999E+24  5.5905E-07  1.7403E+04  7.4643E-05  9.9968E-01  7.1845E-06
 8.1925E+24  5.7184E-07  1.7424E+04  7.4643E-05  9.9950E-01  7.1845E-06
 8.2850E+24  5.8474E-07  1.7445E+04  7.4643E-05  9.9918E-01  7.1845E-06
 8.3776E+24  5.9774E-07  1.7464E+04  7.4643E-05  9.9858E-01  7.1845E-06
 8.4702E+24  6.1086E-07  1.7481E+04  7.4643E-05  9.9748E-01  7.1845E-06
 8.5628E+24  6.2305E-07  1.7493E+04  7.4643E-05  9.9551E-01  7.1845E-06
 8.6553E+24  6.3554E-07  1.7499E+04  7.4643E-05  9.9204E-01  7.1845E-06
 8.7479E+24  6.4926E-07  1.7495E+04  7.4643E-05  9.8601E-01  7.1845E-06
 8.8405E+24  6.6339E-07  1.7472E+04  7.4643E-05  9.7579E-01  7.1845E-06
 8.9330E+24  6.7813E-07  1.7420E+04  7.4643E-05  9.5890E-01  7.1845E-06
 9.0256E+24  6.9384E-07  1.7323E+04  7.4643E-05  9.3195E-01  7.1845E-06
 9.1182E+24  7.1099E-07  1.7160E+04  7.4643E-05  8.9095E-01  7.1845E-06
 9.2107E+24  7.3023E-07  1.6908E+04  7.4643E-05  8.3241E-01  7.1845E-06
 9.3033E+24  7.5263E-07  1.6548E+04  7.4643E-05  7.5548E-01  7.1845E-06
 9.3959E+24  7.7884E-07  1.6076E+04  7.4643E-05  6.6398E-01  7.1845E-06
 9.4885E+24  8.0883E-07  1.5511E+04  7.4643E-05  5.6638E-01  7.1845E-06
 9.5810E+24  8.4232E-07  1.4890E+04  7.4643E-05  4.7265E-01  7.1845E-06
 9.6736E+24  8.8066E-07  1.4257E+04  7.4643E-05  3.9022E-01  7.1845E-06
 9.7662E+24  9.2174E-07  1.3648E+04  7.4643E-05  3.2213E-01  7.1845E-06
 9.8587E+24  9.6463E-07  1.3083E+04  7.4643E-05  2.6791E-01  7.1845E-06
 9.9513E+24  1.0085E-06  1.2572E+04  7.4643E-05  2.2536E-01  7.1845E-06
 1.0044E+25  1.0529E-06  1.2116E+04  7.4643E-05  1.9198E-01  7.1845E-06
 1.0136E+25  1.0954E-06  1.1711E+04  7.4643E-05  1.6553E-01  7.1845E-06
 1.0229E+25  1.1369E-06  1.1352E+04  7.4643E-05  1.4432E-01  7.1845E-06
 1.0322E+25  1.1806E-06  1.1032E+04  7.4643E-05  1.2705E-01  7.1845E-06
 1.0414E+25  1.2241E-06  1.0747E+04  7.4643E-05  1.1281E-01  7.1845E-06
 1.0507E+25  1.2673E-06  1.0492E+04  7.4643E-05  1.0090E-01  7.1845E-06
 1.0599E+25  1.3078E-06  1.0264E+04  7.4643E-05  9.0827E-02  7.1845E-06
 1.0692E+25  1.3468E-06  1.0057E+04  7.4643E-05  8.2225E-02  7.1845E-06
 1.0784E+25  1.3888E-06  9.8702E+03  7.4643E-05  7.4811E-02  7.1845E-06
 1.0877E+25  1.4306E-06  9.7003E+03  7.4643E-05  6.8368E-02  7.1845E-06
 1.0970E+25  1.4721E-06  9.5455E+03  7.4643E-05  6.2728E-02  7.1845E-06
 1.1062E+25  1.5125E-06  9.4038E+03  7.4643E-05  5.7760E-02  7.1845E-06
 1.1155E+25  1.5485E-06  9.2739E+03  7.4643E-05  5.3357E-02  7.1845E-06
 1.1247E+25  1.5892E-06  9.1543E+03  7.4643E-05  4.9435E-02  7.1845E-06
 1.1340E+25  1.6298E-06  9.0440E+03  7.4643E-05  4.5925E-02  7.1845E-06
 1.1432E+25  1.6701E-06  8.9420E+03  7.4643E-05  4.2769E-02  7.1845E-06
 1.1525E+25  1.7104E-06  8.8475E+03  7.4643E-05  3.9921E-02  7.1845E-06
 1.1618E+25  1.7504E-06  8.7597E+03  7.4643E-05  3.7341E-02  7.1845E-06
 1.1710E+25  1.7889E-06  8.6780E+03  7.4643E-05  3.4996E-02  7.1845E-06
 1.1803E+25  1.8255E-06  8.6018E+03  7.4643E-05  3.2858E-02  7.1845E-06
 1.1895E+25  1.8652E-06  8.5307E+03  7.4643E-05  3.0903E-02  7.1845E-06
 1.1988E+25  1.9051E-06  8.4641E+03  7.4643E-05  2.9111E-02  7.1845E-06
 1.2080E+25  1.9446E-06  8.4017E+03  7.4643E-05  2.7463E-02  7.1845E-06
 1.2173E+25  1.9843E-06  8.3431E+03  7.4643E-05  2.5945E-02  7.1845E-06
 1.2266E+25  2.0239E-06  8.2880E+03  7.4643E-05  2.4543E-02  7.1845E-06
 1.2358E+25  2.0634E-06  8.2362E+03  7.4643E-05  2.3246E-02  7.1845E-06
 1.2451E+25  2.1031E-06  8.1874E+03  7.4643E-05  2.2043E-02  7.1845E-06
 1.2543E+25  2.1427E-06  8.1413E+03  7.4643E-05  2.0927E-02  7.1845E-06
 1.2636E+25  2.1823E-06  8.0978E+03  7.4643E-05  1.9888E-02  7.1845E-06
 1.2728E+25  2.2220E-06  8.0567E+03  7.4643E-05  1.8919E-02  7.1845E-06
 1.2821E+25  2.2620E-06  8.0177E+03  7.4643E-05  1.8015E-02  7.1845E-06
 1.2914E+25  2.3018E-06  7.9808E+03  7.4643E-05  1.7170E-02  7.1845E-06
 1.3006E+25  2.3419E-06  7.9458E+03  7.4643E-05  1.6379E-02  7.1845E-06
 1.3099E+25  2.3821E-06  7.9126E+03  7.4643E-05  1.5638E-02  7.1845E-06
 1.3191E+25  2.4226E-06  7.8810E+03  7.4643E-05  1.4942E-02  7.1845E-06
 1.3284E+25  2.4633E-06  7.8510E+03  7.4643E-05  1.4288E-02  7.1845E-06
 1.3376E+25  2.5042E-06  7.8224E+03  7.4643E-05  1.3673E-02  7.1845E-06
 1.3469E+25  2.5454E-06  7.7952E+03  7.4643E-05  1.3094E-02  7.1845E-06
 1.3562E+25  2.5870E-06  7.7692E+03  7.4643E-05  1.2548E-02  7.1845E-06
 1.3654E+25  2.6288E-06  7.7445E+03  7.4643E-05  1.2032E-02  7.1845E-06
 1.3747E+25  2.6711E-06  7.7209E+03  7.4643E-05  1.1545E-02  7.1845E-06
 1.3839E+25  2.7105E-06  7.6983E+03  7.4643E-05  1.1085E-02  7.1845E-06
 1.3932E+25  2.7478E-06  7.6767E+03  7.4643E-05  1.0649E-02  7.1845E-06
 1.4024E+25  2.7903E-06  7.6561E+03  7.4643E-05  1.0236E-02  7.1845E-06
 1.4117E+25  2.8333E-06  7.6363E+03  7.4643E-05  9.8449E-03  7.1845E-06
 1.4210E+25  2.8769E-06  7.6174E+03  7.4643E-05  9.4733E-03  7.1845E-06
 1.4302E+25  2.9211E-06  7.5993E+03  7.4643E-05  9.1206E-03  7.1845E-06
 1.4395E+25  2.9659E-06  7.5819E+03  7.4643E-05  8.7856E-03  7.1845E-06
 1.4487E+25  3.0103E-06  7.5653E+03  7.4643E-05  8.4670E-03  7.1845E-06
 1.4580E+25  3.0421E-06  7.5493E+03  7.4643E-05  8.1632E-03  7.1845E-06
 1.4672E+25  3.0869E-06  7.5339E+03  7.4643E-05  7.8746E-03  7.1845E-06
 1.4765E+25  3.1332E-06  7.5192E+03  7.4643E-05  7.5996E-03  7.1845E-06
 1.4858E+25  3.1802E-06  7.5050E+03  7.4643E-05  7.3367E-03  7.1845E-06
 1.4950E+25  3.2281E-06  7.4914E+03  7.4643E-05  7.0863E-03  7.1845E-06
 1.5043E+25  3.2638E-06  7.4783E+03  7.4643E-05  6.8474E-03  7.1845E-06
 1.5135E+25  3.3035E-06  7.4656E+03  7.4643E-05  6.6187E-03  7.1845E-06
 1.5228E+25  3.3525E-06  7.4535E+03  7.4643E-05  6.4007E-03  7.1845E-06
 1.5320E+25  3.4026E-06  7.4418E+03  7.4643E-05  6.1915E-03  7.1845E-06
 1.5413E+25  3.4524E-06  7.4305E+03  7.4643E-05  5.9918E-03  7.1845E-06
 1.5506E+25  3.4787E-06  7.4197E+03  7.4643E-05  5.8007E-03  7.1845E-06
 1.5598E+25  3.5295E-06  7.4092E+03  7.4643E-05  5.6172E-03  7.1845E-06
 1.5691E+25  3.5821E-06  7.3991E+03  7.4643E-05  5.4419E-03  7.1845E-06
 1.5783E+25  3.6360E-06  7.3893E+03  7.4643E-05  5.2731E-03  7.1845E-06
 1.5876E+25  3.6596E-06  7.3799E+03  7.4643E-05  5.1120E-03  7.1845E-06
 1.5968E+25  3.7124E-06  7.3708E+03  7.4643E-05  4.9568E-03  7.1845E-06
 1.6061E+25  3.7682E-06  7.3620E+03  7.4643E-05  4.8081E-03  7.1845E-06
 1.6154E+25  3.8167E-06  7.3535E+03  7.4643E-05  4.6650E-03  7.1845E-06
 1.6246E+25  3.8448E-06  7.3453E+03  7.4643E-05  4.5278E-03  7.1845E-06
 1.6339E+25  3.9027E-06  7.3373E+03  7.4643E-05  4.3957E-03  7.1845E-06
 1.6431E+25  3.9622E-06  7.3297E+03  7.4643E-05  4.2688E-03  7.1845E-06
 1.6524E+25  3.9900E-06  7.3222E+03  7.4643E-05  4.1465E-03  7.1845E-06
 1.6616E+25  4.0400E-06  7.3150E+03  7.4643E-05  4.0290E-03  7.1845E-06
 1.6709E+25  4.1023E-06  7.3081E+03  7.4643E-05  3.9157E-03  7.1845E-06
 1.6802E+25  4.1416E-06  7.3013E+03  7.4643E-05  3.8068E-03  7.1845E-06
 1.6894E+25  4.1808E-06  7.2948E+03  7.4643E-05  3.7015E-03  7.1845E-06
 1.6987E+25  4.2457E-06  7.2884E+03  7.4643E-05  3.6004E-03  7.1845E-06
 1.7079E+25  4.2913E-06  7.2823E+03  7.4643E-05  3.5025E-03  7.1845E-06
 1.7172E+25  4.3253E-06  7.2764E+03  7.4643E-05  3.4087E-03  7.1845E-06
 1.7264E+25  4.3934E-06  7.2706E+03  7.4643E-05  3.3175E-03  7.1845E-06
 1.7357E+25  4.4385E-06  7.2650E+03  7.4643E-05  3.2300E-03  7.1845E-06
 1.7450E+25  4.4742E-06  7.2595E+03  7.4643E-05  3.1451E-03  7.1845E-06
 1.7542E+25  4.5460E-06  7.2543E+03  7.4643E-05  3.0634E-03  7.1845E-06
 1.7635E+25  4.5828E-06  7.2492E+03  7.4643E-05  2.9845E-03  7.1845E-06
 1.7727E+25  4.6284E-06  7.2442E+03  7.4643E-05  2.9079E-03  7.1845E-06
 1.7820E+25  4.7038E-06  7.2394E+03  7.4643E-05  2.8344E-03  7.1845E-06
 1.7912E+25  4.7242E-06  7.2347E+03  7.4643E-05  2.7627E-03  7.1845E-06
 1.8005E+25  4.7882E-06  7.2301E+03  7.4643E-05  2.6939E-03  7.1845E-06
 1.8097E+25  4.8578E-06  7.2257E+03  7.4643E-05  2.6271E-03  7.1845E-06
 1.8190E+25  4.8726E-06  7.2214E+03  7.4643E-05  2.5623E-03  7.1845E-06
 1.8283E+25  4.9543E-06  7.2172E+03  7.4643E-05  2.5000E-03  7.1845E-06
 1.8375E+25  4.9953E-06  7.2131E+03  7.4643E-05  2.4391E-03  7.1845E-06
 1.8468E+25  5.0411E-06  7.2092E+03  7.4643E-05  2.3807E-03  7.1845E-06
 1.8560E+25  5.1264E-06  7.2053E+03  7.4643E-05  2.3239E-03  7.1845E-06
 1.8653E+25  5.1304E-06  7.2015E+03  7.4643E-05  2.2686E-03  7.1845E-06
 1.8745E+25  5.2174E-06  7.1979E+03  7.4643E-05  2.2155E-03  7.1845E-06
 1.8838E+25  5.2608E-06  7.1943E+03  7.4643E-05  2.1636E-03  7.1845E-06
 1.8931E+25  5.3075E-06  7.1909E+03  7.4643E-05  2.1134E-03  7.1845E-06
 1.9023E+25  5.3924E-06  7.1875E+03  7.4643E-05  2.0650E-03  7.1845E-06
 1.9116E+25  5.3991E-06  7.1842E+03  7.4643E-05  2.0175E-03  7.1845E-06
 1.9208E+25  5.4954E-06  7.1811E+03  7.4643E-05  1.9718E-03  7.1845E-06
 1.9301E+25  5.5199E-06  7.1779E+03  7.4643E-05  1.9275E-03  7.1845E-06
 1.9393E+25  5.5901E-06  7.1749E+03  7.4643E-05  1.8841E-03  7.1845E-06
 1.9486E+25  5.6502E-06  7.1720E+03  7.4643E-05  1.8424E-03  7.1845E-06
 1.9579E+25  5.6862E-06  7.1691E+03  7.4643E-05  1.8017E-03  7.1845E-06
 1.9671E+25  5.7798E-06  7.1662E+03  7.4643E-05  1.7620E-03  7.1845E-06
 1.9764E+25  5.7837E-06  7.1635E+03  7.4643E-05  1.7237E-03  7.1845E-06
 1.9856E+25  5.8917E-06  7.1608E+03  7.4643E-05  1.6864E-03  7.1845E-06
 1.9949E+25  5.9002E-06  7.1582E+03  7.4643E-05  1.6500E-03  7.1845E-06
 2.0041E+25  5.9936E-06  7.1557E+03  7.4643E-05  1.6149E-03  7.1845E-06
 2.0134E+25  6.0280E-06  7.1532E+03  7.4643E-05  1.5807E-03  7.1845E-06
 2.0227E+25  6.0970E-06  7.1508E+03  7.4643E-05  1.5471E-03  7.1845E-06
 2.0319E+25  6.1555E-06  7.1484E+03  7.4643E-05  1.5148E-03  7.1845E-06
 2.0412E+25  6.2021E-06  7.1461E+03  7.4643E-05  1.4833E-03  7.1845E-06
 2.0504E+25  6.2826E-06  7.1438E+03  7.4643E-05  1.4524E-03  7.1845E-06
 2.0597E+25  6.3089E-06  7.1416E+03  7.4643E-05  1.4226E-03  7.1845E-06
 2.0689E+25  6.4096E-06  7.1395E+03  7.4643E-05  1.3937E-03  7.1845E-06
 2.0782E+25  6.4178E-06  7.1374E+03  7.4643E-05  1.3652E-03  7.1845E-06
 2.0875E+25  6.5360E-06  7.1353E+03  7.4643E-05  1.3376E-03  7.1845E-06
 2.0967E+25  6.5288E-06  7.1333E+03  7.4643E-05  1.3109E-03  7.1845E-06
 2.1060E+25  6.6602E-06  7.1314E+03  7.4643E-05  1.2847E-03  7.1845E-06
 2.1152E+25  6.6437E-06  7.1294E+03  7.4643E-05  1.2591E-03  7.1845E-06
 2.1245E+25  6.7798E-06  7.1276E+03  7.4643E-05  1.2344E-03  7.1845E-06
 2.1337E+25  6.7649E-06  7.1257E+03  7.4643E-05  1.2103E-03  7.1845E-06
 2.1430E+25  6.8998E-06  7.1239E+03  7.4643E-05  1.1865E-03  7.1845E-06
 2.1523E+25  6.8878E-06  7.1222E+03  7.4643E-05  1.1635E-03  7.1845E-06
 2.1615E+25  7.0224E-06  7.1205E+03  7.4643E-05  1.1413E-03  7.1845E-06
 2.1708E+25  7.0101E-06  7.1188E+03  7.4643E-05  1.1194E-03  7.1845E-06
 2.1800E+25  7.1478E-06  7.1172E+03  7.4643E-05  1.0979E-03  7.1845E-06
 2.1893E+25  7.1317E-06  7.1156E+03  7.4643E-05  1.0773E-03  7.1845E-06
 2.1985E+25  7.2761E-06  7.1140E+03  7.4643E-05  1.0570E-03  7.1845E-06
 2.2078E+25  7.2525E-06  7.1125E+03  7.4643E-05  1.0371E-03  7.1845E-06
 2.2171E+25  7.4035E-06  7.1110E+03  7.4643E-05  1.0178E-03  7.1845E-06
 2.2263E+25  7.3768E-06  7.1095E+03  7.4643E-05  9.9909E-04  7.1845E-06
 2.2356E+25  7.5261E-06  7.1080E+03  7.4643E-05  9.8066E-04  7.1845E-06
 2.2448E+25  7.5083E-06  7.1066E+03  7.4643E-05  9.6254E-04  7.1845E-06
 2.2541E+25  7.6464E-06  7.1053E+03  7.4643E-05  9.4505E-04  7.1845E-06
 2.2633E+25  7.6447E-06  7.1039E+03  7.4643E-05  9.2805E-04  7.1845E-06
 2.2726E+25  7.7656E-06  7.1026E+03  7.4643E-05  9.1128E-04  7.1845E-06
 2.2819E+25  7.7850E-06  7.1013E+03  7.4643E-05  8.9481E-04  7.1845E-06
 2.2911E+25  7.8838E-06  7.1000E+03  7.4643E-05  8.7893E-04  7.1845E-06
 2.3004E+25  7.9293E-06  7.0988E+03  7.4643E-05  8.6345E-04  7.1845E-06
 2.3096E+25  8.0010E-06  7.0975E+03  7.4643E-05  8.4814E-04  7.1845E-06
 2.3189E+25  8.0778E-06  7.0963E+03  7.4643E-05  8.3312E-04  7.1845E-06
 2.3281E+25  8.1171E-06  7.0952E+03  7.4643E-05  8.1866E-04  7.1845E-06
 2.3374E+25  8.2305E-06  7.0940E+03  7.4643E-05  8.0454E-04  7.1845E-06
 2.3467E+25  8.2321E-06  7.0929E+03  7.4643E-05  7.9057E-04  7.1845E-06
 2.3559E+25  8.3875E-06  7.0918E+03  7.4643E-05  7.7686E-04  7.1845E-06
 2.3652E+25  8.3463E-06  7.0907E+03  7.4643E-05  7.6363E-04  7.1845E-06
 2.3744E+25  8.5086E-06  7.0897E+03  7.4643E-05  7.5073E-04  7.1845E-06
 2.3837E+25  8.5001E-06  7.0886E+03  7.4643E-05  7.3797E-04  7.1845E-06
 2.3929E+25  8.6223E-06  7.0876E+03  7.4643E-05  7.2541E-04  7.1845E-06
 2.4022E+25  8.6650E-06  7.0866E+03  7.4643E-05  7.1327E-04  7.1845E-06
 2.4115E+25  8.7345E-06  7.0856E+03  7.4643E-05  7.0150E-04  7.1845E-06
 2.4207E+25  8.8351E-06  7.0847E+03  7.4643E-05  6.8982E-04  7.1845E-06
 2.4300E+25  8.8455E-06  7.0837E+03  7.4643E-05  6.7831E-04  7.1845E-06
 2.4392E+25  9.0082E-06  7.0828E+03  7.4643E-05  6.6712E-04  7.1845E-06
 2.4485E+25  8.9577E-06  7.0819E+03  7.4643E-05  6.5632E-04  7.1845E-06
 2.4577E+25  9.1227E-06  7.0810E+03  7.4643E-05  6.4566E-04  7.1845E-06
 2.4670E+25  9.1331E-06  7.0801E+03  7.4643E-05  6.3511E-04  7.1845E-06
 2.4763E+25  9.2320E-06  7.0792E+03  7.4643E-05  6.2479E-04  7.1845E-06
 2.4855E+25  9.3181E-06  7.0784E+03  7.4643E-05  6.1481E-04  7.1845E-06
 2.4948E+25  9.3396E-06  7.0776E+03  7.4643E-05  6.0507E-04  7.1845E-06
 2.5040E+25  9.5061E-06  7.0767E+03  7.4643E-05  5.9540E-04  7.1845E-06
 2.5133E+25  9.4490E-06  7.0759E+03  7.4643E-05  5.8588E-04  7.1845E-06
 2.5225E+25  9.6171E-06  7.0752E+03  7.4643E-05  5.7662E-04  7.1845E-06
 2.5318E+25  9.6409E-06  7.0744E+03  7.4643E-05  5.6768E-04  7.1845E-06
 2.5411E+25  9.7230E-06  7.0736E+03  7.4643E-05  5.5885E-04  7.1845E-06
 2.5503E+25  9.8430E-06  7.0729E+03  7.4643E-05  5.5010E-04  7.1845E-06
 2.5596E+25  9.8269E-06  7.0722E+03  7.4643E-05  5.4150E-04  7.1845E-06
 2.5688E+25  1.0001E-05  7.0714E+03  7.4643E-05  5.3317E-04  7.1845E-06
 2.5781E+25  9.9807E-06  7.0707E+03  7.4643E-05  5.2509E-04  7.1845E-06
 2.5873E+25  1.0104E-05  7.0701E+03  7.4643E-05  5.1707E-04  7.1845E-06
 2.5966E+25  1.0195E-05  7.0694E+03  7.4643E-05  5.0914E-04  7.1845E-06
 2.6059E+25  1.0206E-05  7.0687E+03  7.4643E-05  5.0138E-04  7.1845E-06
 2.6151E+25  1.0382E-05  7.0680E+03  7.4643E-05  4.9386E-04  7.1845E-06
 2.6244E+25  1.0340E-05  7.0674E+03  7.4643E-05  4.8654E-04  7.1845E-06
 2.6336E+25  1.0484E-05  7.0668E+03  7.4643E-05  4.7925E-04  7.1845E-06
