 4.6285E+22  3.2762E-11  1.1648E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2928E-10  1.1652E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2186E-10  1.1664E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2090E-09  1.1692E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9872E-09  1.1740E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9503E-09  1.1819E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0861E-09  1.1941E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3818E-09  1.2117E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8033E-09  1.2375E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3234E-09  1.2733E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9216E-09  1.3168E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1620E-08  1.3605E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3497E-08  1.3923E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5607E-08  1.4094E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7908E-08  1.4189E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0365E-08  1.4289E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2948E-08  1.4389E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5698E-08  1.4482E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8587E-08  1.4573E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1624E-08  1.4656E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4809E-08  1.4735E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8153E-08  1.4812E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1631E-08  1.4886E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5228E-08  1.4958E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.9004E-08  1.5029E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2917E-08  1.5097E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6960E-08  1.5160E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1138E-08  1.5225E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5489E-08  1.5289E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9965E-08  1.5348E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4541E-08  1.5408E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9300E-08  1.5464E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4245E-08  1.5520E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9266E-08  1.5576E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4379E-08  1.5629E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9716E-08  1.5681E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0513E-07  1.5732E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1066E-07  1.5781E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1641E-07  1.5830E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2238E-07  1.5876E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2824E-07  1.5923E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3440E-07  1.5969E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4069E-07  1.6013E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4710E-07  1.6058E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5352E-07  1.6100E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6040E-07  1.6142E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6709E-07  1.6182E+04  7.4643E-05  9.9996E-01  7.1845E-06
