 8.0999E+24  5.5888E-07  1.7410E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.1925E+24  5.7165E-07  1.7432E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8453E-07  1.7454E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9748E-07  1.7475E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.4702E+24  6.1052E-07  1.7497E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2272E-07  1.7518E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.6553E+24  6.3485E-07  1.7539E+04  7.4643E-05  9.9981E-01  7.1845E-06
 8.7479E+24  6.4814E-07  1.7560E+04  7.4643E-05  9.9978E-01  7.1845E-06
 8.8405E+24  6.6155E-07  1.7580E+04  7.4643E-05  9.9972E-01  7.1845E-06
 8.9330E+24  6.7505E-07  1.7600E+04  7.4643E-05  9.9962E-01  7.1845E-06
 9.0256E+24  6.8864E-07  1.7619E+04  7.4643E-05  9.9943E-01  7.1845E-06
 9.1182E+24  7.0234E-07  1.7638E+04  7.4643E-05  9.9908E-01  7.1845E-06
 9.2107E+24  7.1615E-07  1.7655E+04  7.4643E-05  9.9844E-01  7.1845E-06
 9.3033E+24  7.3011E-07  1.7670E+04  7.4643E-05  9.9730E-01  7.1845E-06
 9.3959E+24  7.4423E-07  1.7680E+04  7.4643E-05  9.9527E-01  7.1845E-06
 9.4885E+24  7.5856E-07  1.7684E+04  7.4643E-05  9.9174E-01  7.1845E-06
 9.5810E+24  7.7321E-07  1.7678E+04  7.4643E-05  9.8568E-01  7.1845E-06
 9.6736E+24  7.8833E-07  1.7654E+04  7.4643E-05  9.7550E-01  7.1845E-06
 9.7662E+24  8.0416E-07  1.7601E+04  7.4643E-05  9.5881E-01  7.1845E-06
 9.8587E+24  8.2108E-07  1.7505E+04  7.4643E-05  9.3236E-01  7.1845E-06
 9.9513E+24  8.3961E-07  1.7345E+04  7.4643E-05  8.9230E-01  7.1845E-06
 1.0044E+25  8.6058E-07  1.7098E+04  7.4643E-05  8.3524E-01  7.1845E-06
 1.0136E+25  8.8496E-07  1.6747E+04  7.4643E-05  7.6024E-01  7.1845E-06
 1.0229E+25  9.1362E-07  1.6286E+04  7.4643E-05  6.7075E-01  7.1845E-06
 1.0322E+25  9.4707E-07  1.5732E+04  7.4643E-05  5.7476E-01  7.1845E-06
 1.0414E+25  9.8544E-07  1.5121E+04  7.4643E-05  4.8191E-01  7.1845E-06
 1.0507E+25  1.0279E-06  1.4494E+04  7.4643E-05  3.9963E-01  7.1845E-06
 1.0599E+25  1.0734E-06  1.3886E+04  7.4643E-05  3.3118E-01  7.1845E-06
 1.0692E+25  1.1210E-06  1.3321E+04  7.4643E-05  2.7637E-01  7.1845E-06
 1.0784E+25  1.1679E-06  1.2807E+04  7.4643E-05  2.3318E-01  7.1845E-06
 1.0877E+25  1.2159E-06  1.2346E+04  7.4643E-05  1.9916E-01  7.1845E-06
 1.0970E+25  1.2643E-06  1.1936E+04  7.4643E-05  1.7216E-01  7.1845E-06
 1.1062E+25  1.3126E-06  1.1571E+04  7.4643E-05  1.5045E-01  7.1845E-06
 1.1155E+25  1.3604E-06  1.1246E+04  7.4643E-05  1.3275E-01  7.1845E-06
 1.1247E+25  1.4079E-06  1.0955E+04  7.4643E-05  1.1812E-01  7.1845E-06
 1.1340E+25  1.4548E-06  1.0694E+04  7.4643E-05  1.0587E-01  7.1845E-06
 1.1432E+25  1.5013E-06  1.0459E+04  7.4643E-05  9.5504E-02  7.1845E-06
 1.1525E+25  1.5475E-06  1.0247E+04  7.4643E-05  8.6634E-02  7.1845E-06
 1.1618E+25  1.5929E-06  1.0055E+04  7.4643E-05  7.8977E-02  7.1845E-06
 1.1710E+25  1.6345E-06  9.8800E+03  7.4643E-05  7.2313E-02  7.1845E-06
 1.1803E+25  1.6791E-06  9.7201E+03  7.4643E-05  6.6473E-02  7.1845E-06
 1.1895E+25  1.7237E-06  9.5735E+03  7.4643E-05  6.1320E-02  7.1845E-06
 1.1988E+25  1.7680E-06  9.4388E+03  7.4643E-05  5.6747E-02  7.1845E-06
 1.2080E+25  1.8119E-06  9.3148E+03  7.4643E-05  5.2669E-02  7.1845E-06
 1.2173E+25  1.8557E-06  9.2001E+03  7.4643E-05  4.9013E-02  7.1845E-06
 1.2266E+25  1.8992E-06  9.0939E+03  7.4643E-05  4.5722E-02  7.1845E-06
 1.2358E+25  1.9425E-06  8.9953E+03  7.4643E-05  4.2747E-02  7.1845E-06
 1.2451E+25  1.9857E-06  8.9036E+03  7.4643E-05  4.0049E-02  7.1845E-06
 1.2543E+25  2.0286E-06  8.8181E+03  7.4643E-05  3.7593E-02  7.1845E-06
 1.2636E+25  2.0716E-06  8.7383E+03  7.4643E-05  3.5351E-02  7.1845E-06
 1.2728E+25  2.1142E-06  8.6636E+03  7.4643E-05  3.3298E-02  7.1845E-06
 1.2821E+25  2.1569E-06  8.5936E+03  7.4643E-05  3.1414E-02  7.1845E-06
 1.2914E+25  2.1995E-06  8.5279E+03  7.4643E-05  2.9679E-02  7.1845E-06
 1.3006E+25  2.2420E-06  8.4662E+03  7.4643E-05  2.8078E-02  7.1845E-06
 1.3099E+25  2.2846E-06  8.4081E+03  7.4643E-05  2.6599E-02  7.1845E-06
 1.3191E+25  2.3271E-06  8.3533E+03  7.4643E-05  2.5228E-02  7.1845E-06
 1.3284E+25  2.3696E-06  8.3017E+03  7.4643E-05  2.3955E-02  7.1845E-06
 1.3376E+25  2.4123E-06  8.2529E+03  7.4643E-05  2.2772E-02  7.1845E-06
 1.3469E+25  2.4551E-06  8.2067E+03  7.4643E-05  2.1669E-02  7.1845E-06
 1.3562E+25  2.4979E-06  8.1630E+03  7.4643E-05  2.0641E-02  7.1845E-06
 1.3654E+25  2.5410E-06  8.1215E+03  7.4643E-05  1.9680E-02  7.1845E-06
 1.3747E+25  2.5841E-06  8.0822E+03  7.4643E-05  1.8780E-02  7.1845E-06
 1.3839E+25  2.6276E-06  8.0449E+03  7.4643E-05  1.7936E-02  7.1845E-06
 1.3932E+25  2.6713E-06  8.0094E+03  7.4643E-05  1.7145E-02  7.1845E-06
 1.4024E+25  2.7154E-06  7.9756E+03  7.4643E-05  1.6402E-02  7.1845E-06
 1.4117E+25  2.7597E-06  7.9435E+03  7.4643E-05  1.5702E-02  7.1845E-06
 1.4210E+25  2.8044E-06  7.9128E+03  7.4643E-05  1.5043E-02  7.1845E-06
 1.4302E+25  2.8495E-06  7.8836E+03  7.4643E-05  1.4422E-02  7.1845E-06
 1.4395E+25  2.8921E-06  7.8558E+03  7.4643E-05  1.3836E-02  7.1845E-06
 1.4487E+25  2.9299E-06  7.8292E+03  7.4643E-05  1.3282E-02  7.1845E-06
 1.4580E+25  2.9751E-06  7.8037E+03  7.4643E-05  1.2758E-02  7.1845E-06
 1.4672E+25  3.0211E-06  7.7794E+03  7.4643E-05  1.2262E-02  7.1845E-06
 1.4765E+25  3.0676E-06  7.7561E+03  7.4643E-05  1.1793E-02  7.1845E-06
 1.4858E+25  3.1148E-06  7.7338E+03  7.4643E-05  1.1347E-02  7.1845E-06
 1.4950E+25  3.1626E-06  7.7125E+03  7.4643E-05  1.0924E-02  7.1845E-06
 1.5043E+25  3.2008E-06  7.6920E+03  7.4643E-05  1.0522E-02  7.1845E-06
 1.5135E+25  3.2416E-06  7.6723E+03  7.4643E-05  1.0141E-02  7.1845E-06
 1.5228E+25  3.2902E-06  7.6535E+03  7.4643E-05  9.7776E-03  7.1845E-06
 1.5320E+25  3.3396E-06  7.6354E+03  7.4643E-05  9.4317E-03  7.1845E-06
 1.5413E+25  3.3899E-06  7.6180E+03  7.4643E-05  9.1022E-03  7.1845E-06
 1.5506E+25  3.4318E-06  7.6013E+03  7.4643E-05  8.7885E-03  7.1845E-06
 1.5598E+25  3.4684E-06  7.5853E+03  7.4643E-05  8.4890E-03  7.1845E-06
 1.5691E+25  3.5199E-06  7.5698E+03  7.4643E-05  8.2029E-03  7.1845E-06
 1.5783E+25  3.5724E-06  7.5549E+03  7.4643E-05  7.9302E-03  7.1845E-06
 1.5876E+25  3.6260E-06  7.5406E+03  7.4643E-05  7.6692E-03  7.1845E-06
 1.5968E+25  3.6525E-06  7.5268E+03  7.4643E-05  7.4197E-03  7.1845E-06
 1.6061E+25  3.7049E-06  7.5135E+03  7.4643E-05  7.1812E-03  7.1845E-06
 1.6154E+25  3.7602E-06  7.5007E+03  7.4643E-05  6.9525E-03  7.1845E-06
 1.6246E+25  3.8164E-06  7.4884E+03  7.4643E-05  6.7340E-03  7.1845E-06
 1.6339E+25  3.8403E-06  7.4764E+03  7.4643E-05  6.5242E-03  7.1845E-06
 1.6431E+25  3.8958E-06  7.4649E+03  7.4643E-05  6.3232E-03  7.1845E-06
 1.6524E+25  3.9544E-06  7.4538E+03  7.4643E-05  6.1306E-03  7.1845E-06
 1.6616E+25  4.0021E-06  7.4430E+03  7.4643E-05  5.9452E-03  7.1845E-06
 1.6709E+25  4.0338E-06  7.4327E+03  7.4643E-05  5.7681E-03  7.1845E-06
 1.6802E+25  4.0946E-06  7.4226E+03  7.4643E-05  5.5971E-03  7.1845E-06
 1.6894E+25  4.1570E-06  7.4130E+03  7.4643E-05  5.4335E-03  7.1845E-06
 1.6987E+25  4.1794E-06  7.4036E+03  7.4643E-05  5.2756E-03  7.1845E-06
 1.7079E+25  4.2378E-06  7.3945E+03  7.4643E-05  5.1244E-03  7.1845E-06
 1.7172E+25  4.3029E-06  7.3857E+03  7.4643E-05  4.9783E-03  7.1845E-06
 1.7264E+25  4.3351E-06  7.3772E+03  7.4643E-05  4.8383E-03  7.1845E-06
 1.7357E+25  4.3843E-06  7.3690E+03  7.4643E-05  4.7028E-03  7.1845E-06
 1.7450E+25  4.4526E-06  7.3610E+03  7.4643E-05  4.5730E-03  7.1845E-06
 1.7542E+25  4.4881E-06  7.3533E+03  7.4643E-05  4.4473E-03  7.1845E-06
 1.7635E+25  4.5350E-06  7.3458E+03  7.4643E-05  4.3268E-03  7.1845E-06
 1.7727E+25  4.6065E-06  7.3385E+03  7.4643E-05  4.2098E-03  7.1845E-06
 1.7820E+25  4.6385E-06  7.3315E+03  7.4643E-05  4.0977E-03  7.1845E-06
 1.7912E+25  4.6904E-06  7.3246E+03  7.4643E-05  3.9889E-03  7.1845E-06
 1.8005E+25  4.7655E-06  7.3180E+03  7.4643E-05  3.8845E-03  7.1845E-06
 1.8097E+25  4.7858E-06  7.3116E+03  7.4643E-05  3.7832E-03  7.1845E-06
 1.8190E+25  4.8509E-06  7.3054E+03  7.4643E-05  3.6856E-03  7.1845E-06
 1.8283E+25  4.9233E-06  7.2993E+03  7.4643E-05  3.5912E-03  7.1845E-06
 1.8375E+25  4.9369E-06  7.2934E+03  7.4643E-05  3.4999E-03  7.1845E-06
 1.8468E+25  5.0176E-06  7.2877E+03  7.4643E-05  3.4120E-03  7.1845E-06
 1.8560E+25  5.0664E-06  7.2821E+03  7.4643E-05  3.3264E-03  7.1845E-06
 1.8653E+25  5.1056E-06  7.2767E+03  7.4643E-05  3.2443E-03  7.1845E-06
 1.8745E+25  5.1911E-06  7.2715E+03  7.4643E-05  3.1643E-03  7.1845E-06
 1.8838E+25  5.2057E-06  7.2664E+03  7.4643E-05  3.0870E-03  7.1845E-06
 1.8931E+25  5.2817E-06  7.2614E+03  7.4643E-05  3.0125E-03  7.1845E-06
 1.9023E+25  5.3411E-06  7.2566E+03  7.4643E-05  2.9398E-03  7.1845E-06
 1.9116E+25  5.3724E-06  7.2519E+03  7.4643E-05  2.8700E-03  7.1845E-06
 1.9208E+25  5.4658E-06  7.2473E+03  7.4643E-05  2.8018E-03  7.1845E-06
 1.9301E+25  5.4753E-06  7.2428E+03  7.4643E-05  2.7360E-03  7.1845E-06
 1.9393E+25  5.5598E-06  7.2385E+03  7.4643E-05  2.6724E-03  7.1845E-06
 1.9486E+25  5.6091E-06  7.2343E+03  7.4643E-05  2.6102E-03  7.1845E-06
 1.9579E+25  5.6549E-06  7.2302E+03  7.4643E-05  2.5505E-03  7.1845E-06
 1.9671E+25  5.7432E-06  7.2262E+03  7.4643E-05  2.4922E-03  7.1845E-06
 1.9764E+25  5.7507E-06  7.2223E+03  7.4643E-05  2.4355E-03  7.1845E-06
 1.9856E+25  5.8553E-06  7.2185E+03  7.4643E-05  2.3810E-03  7.1845E-06
 1.9949E+25  5.8695E-06  7.2148E+03  7.4643E-05  2.3276E-03  7.1845E-06
 2.0041E+25  5.9555E-06  7.2112E+03  7.4643E-05  2.2759E-03  7.1845E-06
 2.0134E+25  6.0016E-06  7.2076E+03  7.4643E-05  2.2260E-03  7.1845E-06
 2.0227E+25  6.0567E-06  7.2042E+03  7.4643E-05  2.1770E-03  7.1845E-06
 2.0319E+25  6.1335E-06  7.2009E+03  7.4643E-05  2.1297E-03  7.1845E-06
 2.0412E+25  6.1592E-06  7.1976E+03  7.4643E-05  2.0838E-03  7.1845E-06
 2.0504E+25  6.2649E-06  7.1944E+03  7.4643E-05  2.0389E-03  7.1845E-06
 2.0597E+25  6.2639E-06  7.1913E+03  7.4643E-05  1.9956E-03  7.1845E-06
 2.0689E+25  6.3856E-06  7.1883E+03  7.4643E-05  1.9534E-03  7.1845E-06
 2.0782E+25  6.3806E-06  7.1853E+03  7.4643E-05  1.9121E-03  7.1845E-06
 2.0875E+25  6.4952E-06  7.1824E+03  7.4643E-05  1.8722E-03  7.1845E-06
 2.0967E+25  6.5095E-06  7.1796E+03  7.4643E-05  1.8335E-03  7.1845E-06
 2.1060E+25  6.6068E-06  7.1768E+03  7.4643E-05  1.7954E-03  7.1845E-06
 2.1152E+25  6.6377E-06  7.1742E+03  7.4643E-05  1.7586E-03  7.1845E-06
 2.1245E+25  6.7207E-06  7.1715E+03  7.4643E-05  1.7230E-03  7.1845E-06
 2.1337E+25  6.7655E-06  7.1689E+03  7.4643E-05  1.6879E-03  7.1845E-06
 2.1430E+25  6.8370E-06  7.1664E+03  7.4643E-05  1.6538E-03  7.1845E-06
 2.1523E+25  6.8926E-06  7.1640E+03  7.4643E-05  1.6210E-03  7.1845E-06
 2.1615E+25  6.9558E-06  7.1616E+03  7.4643E-05  1.5886E-03  7.1845E-06
 2.1708E+25  7.0189E-06  7.1592E+03  7.4643E-05  1.5571E-03  7.1845E-06
 2.1800E+25  7.0771E-06  7.1570E+03  7.4643E-05  1.5267E-03  7.1845E-06
 2.1893E+25  7.1445E-06  7.1547E+03  7.4643E-05  1.4969E-03  7.1845E-06
 2.1985E+25  7.2012E-06  7.1525E+03  7.4643E-05  1.4676E-03  7.1845E-06
 2.2078E+25  7.2693E-06  7.1504E+03  7.4643E-05  1.4394E-03  7.1845E-06
 2.2171E+25  7.3282E-06  7.1483E+03  7.4643E-05  1.4119E-03  7.1845E-06
 2.2263E+25  7.3933E-06  7.1462E+03  7.4643E-05  1.3848E-03  7.1845E-06
 2.2356E+25  7.4583E-06  7.1442E+03  7.4643E-05  1.3584E-03  7.1845E-06
 2.2448E+25  7.5165E-06  7.1423E+03  7.4643E-05  1.3330E-03  7.1845E-06
 2.2541E+25  7.5916E-06  7.1404E+03  7.4643E-05  1.3080E-03  7.1845E-06
 2.2633E+25  7.6388E-06  7.1385E+03  7.4643E-05  1.2834E-03  7.1845E-06
 2.2726E+25  7.7284E-06  7.1366E+03  7.4643E-05  1.2597E-03  7.1845E-06
 2.2819E+25  7.7602E-06  7.1348E+03  7.4643E-05  1.2366E-03  7.1845E-06
 2.2911E+25  7.8687E-06  7.1331E+03  7.4643E-05  1.2138E-03  7.1845E-06
 2.3004E+25  7.8807E-06  7.1313E+03  7.4643E-05  1.1915E-03  7.1845E-06
 2.3096E+25  8.0128E-06  7.1297E+03  7.4643E-05  1.1701E-03  7.1845E-06
 2.3189E+25  8.0002E-06  7.1280E+03  7.4643E-05  1.1490E-03  7.1845E-06
 2.3281E+25  8.1579E-06  7.1264E+03  7.4643E-05  1.1282E-03  7.1845E-06
 2.3374E+25  8.1217E-06  7.1248E+03  7.4643E-05  1.1081E-03  7.1845E-06
 2.3467E+25  8.2795E-06  7.1232E+03  7.4643E-05  1.0886E-03  7.1845E-06
 2.3559E+25  8.2697E-06  7.1217E+03  7.4643E-05  1.0693E-03  7.1845E-06
 2.3652E+25  8.3973E-06  7.1202E+03  7.4643E-05  1.0504E-03  7.1845E-06
 2.3744E+25  8.4248E-06  7.1187E+03  7.4643E-05  1.0320E-03  7.1845E-06
 2.3837E+25  8.5141E-06  7.1173E+03  7.4643E-05  1.0142E-03  7.1845E-06
 2.3929E+25  8.5846E-06  7.1159E+03  7.4643E-05  9.9664E-04  7.1845E-06
 2.4022E+25  8.6297E-06  7.1145E+03  7.4643E-05  9.7935E-04  7.1845E-06
 2.4115E+25  8.7490E-06  7.1132E+03  7.4643E-05  9.6262E-04  7.1845E-06
 2.4207E+25  8.7443E-06  7.1119E+03  7.4643E-05  9.4636E-04  7.1845E-06
 2.4300E+25  8.9104E-06  7.1105E+03  7.4643E-05  9.3028E-04  7.1845E-06
 2.4392E+25  8.8657E-06  7.1093E+03  7.4643E-05  9.1444E-04  7.1845E-06
 2.4485E+25  9.0251E-06  7.1080E+03  7.4643E-05  8.9912E-04  7.1845E-06
 2.4577E+25  9.0376E-06  7.1068E+03  7.4643E-05  8.8425E-04  7.1845E-06
 2.4670E+25  9.1372E-06  7.1056E+03  7.4643E-05  8.6954E-04  7.1845E-06
 2.4763E+25  9.2164E-06  7.1044E+03  7.4643E-05  8.5504E-04  7.1845E-06
 2.4855E+25  9.2482E-06  7.1032E+03  7.4643E-05  8.4095E-04  7.1845E-06
 2.4948E+25  9.4008E-06  7.1021E+03  7.4643E-05  8.2732E-04  7.1845E-06
 2.5040E+25  9.3583E-06  7.1010E+03  7.4643E-05  8.1385E-04  7.1845E-06
 2.5133E+25  9.5304E-06  7.0999E+03  7.4643E-05  8.0055E-04  7.1845E-06
 2.5225E+25  9.5274E-06  7.0988E+03  7.4643E-05  7.8756E-04  7.1845E-06
 2.5318E+25  9.6388E-06  7.0978E+03  7.4643E-05  7.7501E-04  7.1845E-06
 2.5411E+25  9.7225E-06  7.0967E+03  7.4643E-05  7.6270E-04  7.1845E-06
 2.5503E+25  9.7458E-06  7.0957E+03  7.4643E-05  7.5050E-04  7.1845E-06
 2.5596E+25  9.9190E-06  7.0947E+03  7.4643E-05  7.3851E-04  7.1845E-06
 2.5688E+25  9.8572E-06  7.0937E+03  7.4643E-05  7.2689E-04  7.1845E-06
 2.5781E+25  1.0028E-05  7.0928E+03  7.4643E-05  7.1561E-04  7.1845E-06
 2.5873E+25  1.0061E-05  7.0918E+03  7.4643E-05  7.0442E-04  7.1845E-06
 2.5966E+25  1.0132E-05  7.0909E+03  7.4643E-05  6.9337E-04  7.1845E-06
 2.6059E+25  1.0274E-05  7.0900E+03  7.4643E-05  6.8260E-04  7.1845E-06
 2.6151E+25  1.0235E-05  7.0891E+03  7.4643E-05  6.7216E-04  7.1845E-06
 2.6244E+25  1.0415E-05  7.0882E+03  7.4643E-05  6.6193E-04  7.1845E-06
 2.6336E+25  1.0418E-05  7.0873E+03  7.4643E-05  6.5177E-04  7.1845E-06
