 4.6285E+22  3.2711E-11  1.0000E+00  1.1673E+04  8.1828E-05  1.0464E-06  2.2761E-13  1.0000E+00
 1.3886E+23  2.2892E-10  1.0000E+00  1.1677E+04  8.1828E-05  1.4948E-07  2.2754E-13  1.0000E+00
 2.3143E+23  6.2089E-10  1.0000E+00  1.1690E+04  8.1828E-05  5.5072E-08  2.2734E-13  1.0000E+00
 3.2400E+23  1.2071E-09  1.0000E+00  1.1717E+04  8.1828E-05  2.8280E-08  2.2689E-13  1.0000E+00
 4.1657E+23  1.9841E-09  1.0000E+00  1.1765E+04  8.1828E-05  1.7154E-08  2.2610E-13  1.0000E+00
 5.0914E+23  2.9459E-09  1.0000E+00  1.1844E+04  8.1828E-05  1.1498E-08  2.2483E-13  1.0000E+00
 6.0171E+23  4.0799E-09  1.0000E+00  1.1966E+04  8.1828E-05  8.2410E-09  2.2289E-13  1.0000E+00
 6.9428E+23  5.3738E-09  1.0000E+00  1.2141E+04  8.1828E-05  6.1912E-09  2.2016E-13  1.0000E+00
 7.8685E+23  6.7941E-09  1.0000E+00  1.2399E+04  8.1828E-05  4.8231E-09  2.1627E-13  1.0000E+00
 8.7942E+23  8.3123E-09  1.0000E+00  1.2757E+04  8.1828E-05  3.8616E-09  2.1109E-13  1.0000E+00
 9.7199E+23  9.9093E-09  1.0000E+00  1.3191E+04  8.1828E-05  3.1615E-09  2.0515E-13  1.0000E+00
 1.0646E+24  1.1606E-08  1.0000E+00  1.3628E+04  8.1828E-05  2.6359E-09  1.9951E-13  1.0000E+00
 1.1571E+24  1.3481E-08  1.0000E+00  1.3945E+04  8.1828E-05  2.2315E-09  1.9561E-13  1.0000E+00
 1.2497E+24  1.5591E-08  1.0000E+00  1.4116E+04  8.1828E-05  1.9125E-09  1.9357E-13  1.0000E+00
 1.3423E+24  1.7888E-08  1.0000E+00  1.4210E+04  8.1828E-05  1.6587E-09  1.9246E-13  1.0000E+00
 1.4348E+24  2.0340E-08  1.0000E+00  1.4310E+04  8.1828E-05  1.4513E-09  1.9130E-13  9.9999E-01
 1.5274E+24  2.2926E-08  1.0000E+00  1.4410E+04  8.1828E-05  1.2810E-09  1.9016E-13  9.9999E-01
 1.6200E+24  2.5671E-08  1.0000E+00  1.4504E+04  8.1828E-05  1.1387E-09  1.8911E-13  9.9999E-01
 1.7126E+24  2.8553E-08  1.0000E+00  1.4594E+04  8.1828E-05  1.0191E-09  1.8809E-13  9.9999E-01
 1.8051E+24  3.1595E-08  1.0000E+00  1.4677E+04  8.1828E-05  9.1717E-10  1.8718E-13  9.9999E-01
 1.8977E+24  3.4773E-08  1.0000E+00  1.4756E+04  8.1828E-05  8.3008E-10  1.8631E-13  9.9999E-01
 1.9903E+24  3.8115E-08  1.0000E+00  1.4832E+04  8.1828E-05  7.5442E-10  1.8548E-13  9.9999E-01
 2.0828E+24  4.1582E-08  1.0000E+00  1.4907E+04  8.1828E-05  6.8898E-10  1.8468E-13  9.9999E-01
 2.1754E+24  4.5188E-08  1.0000E+00  1.4979E+04  8.1828E-05  6.3176E-10  1.8391E-13  9.9999E-01
 2.2680E+24  4.8951E-08  1.0000E+00  1.5049E+04  8.1828E-05  5.8119E-10  1.8317E-13  9.9999E-01
 2.3605E+24  5.2863E-08  1.0000E+00  1.5118E+04  8.1828E-05  5.3639E-10  1.8245E-13  9.9999E-01
 2.4531E+24  5.6904E-08  1.0000E+00  1.5181E+04  8.1828E-05  4.9677E-10  1.8180E-13  9.9999E-01
 2.5457E+24  6.1081E-08  1.0000E+00  1.5246E+04  8.1828E-05  4.6135E-10  1.8113E-13  9.9998E-01
 2.6383E+24  6.5431E-08  1.0000E+00  1.5309E+04  8.1828E-05  4.2937E-10  1.8048E-13  9.9998E-01
 2.7308E+24  6.9886E-08  1.0000E+00  1.5368E+04  8.1828E-05  4.0086E-10  1.7988E-13  9.9998E-01
 2.8234E+24  7.4481E-08  1.0000E+00  1.5428E+04  8.1828E-05  3.7505E-10  1.7927E-13  9.9998E-01
 2.9160E+24  7.9216E-08  1.0000E+00  1.5484E+04  8.1828E-05  3.5169E-10  1.7870E-13  9.9998E-01
 3.0085E+24  8.4159E-08  1.0000E+00  1.5540E+04  8.1828E-05  3.3017E-10  1.7815E-13  9.9998E-01
 3.1011E+24  8.9188E-08  1.0000E+00  1.5596E+04  8.1828E-05  3.1072E-10  1.7759E-13  9.9998E-01
 3.1937E+24  9.4307E-08  1.0000E+00  1.5649E+04  8.1828E-05  2.9312E-10  1.7707E-13  9.9998E-01
 3.2862E+24  9.9625E-08  1.0000E+00  1.5701E+04  8.1828E-05  2.7680E-10  1.7657E-13  9.9997E-01
 3.3788E+24  1.0500E-07  1.0000E+00  1.5751E+04  8.1828E-05  2.6200E-10  1.7607E-13  9.9997E-01
 3.4714E+24  1.1056E-07  1.0000E+00  1.5801E+04  8.1828E-05  2.4825E-10  1.7559E-13  9.9997E-01
 3.5640E+24  1.1631E-07  1.0000E+00  1.5850E+04  8.1828E-05  2.3545E-10  1.7512E-13  9.9997E-01
 3.6565E+24  1.2228E-07  1.0000E+00  1.5896E+04  8.1828E-05  2.2347E-10  1.7468E-13  9.9997E-01
 3.7491E+24  1.2810E-07  1.0000E+00  1.5943E+04  8.1828E-05  2.1286E-10  1.7423E-13  9.9997E-01
 3.8417E+24  1.3431E-07  1.0000E+00  1.5989E+04  8.1828E-05  2.0259E-10  1.7380E-13  9.9997E-01
 3.9342E+24  1.4054E-07  1.0000E+00  1.6033E+04  8.1828E-05  1.9321E-10  1.7338E-13  9.9996E-01
 4.0268E+24  1.4700E-07  1.0000E+00  1.6077E+04  8.1828E-05  1.8434E-10  1.7297E-13  9.9996E-01
 4.1194E+24  1.5337E-07  1.0000E+00  1.6119E+04  8.1828E-05  1.7635E-10  1.7257E-13  9.9996E-01
 4.2120E+24  1.6024E-07  1.0000E+00  1.6161E+04  8.1828E-05  1.6846E-10  1.7219E-13  9.9996E-01
 4.3045E+24  1.6699E-07  1.0000E+00  1.6202E+04  8.1828E-05  1.6135E-10  1.7181E-13  9.9996E-01
 4.3971E+24  1.7374E-07  1.0000E+00  1.6242E+04  8.1828E-05  1.5480E-10  1.7144E-13  9.9996E-01
 4.4897E+24  1.8090E-07  1.0000E+00  1.6281E+04  8.1828E-05  1.4840E-10  1.7108E-13  9.9995E-01
 4.5822E+24  1.8816E-07  1.0000E+00  1.6320E+04  8.1828E-05  1.4243E-10  1.7072E-13  9.9995E-01
 4.6748E+24  1.9551E-07  1.0000E+00  1.6359E+04  8.1828E-05  1.3684E-10  1.7037E-13  9.9995E-01
 4.7674E+24  2.0298E-07  1.0000E+00  1.6395E+04  8.1828E-05  1.3158E-10  1.7004E-13  9.9995E-01
 4.8599E+24  2.1056E-07  1.0000E+00  1.6433E+04  8.1828E-05  1.2663E-10  1.6970E-13  9.9995E-01
 4.9525E+24  2.1828E-07  1.0000E+00  1.6468E+04  8.1828E-05  1.2196E-10  1.6938E-13  9.9994E-01
