 4.6285E+22  3.2720E-11  1.1669E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2899E-10  1.1673E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2106E-10  1.1685E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2074E-09  1.1712E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9847E-09  1.1761E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9467E-09  1.1840E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0810E-09  1.1961E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3752E-09  1.2137E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7958E-09  1.2394E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3143E-09  1.2753E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9115E-09  1.3186E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1609E-08  1.3624E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3484E-08  1.3941E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5594E-08  1.4112E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7892E-08  1.4206E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0344E-08  1.4306E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2930E-08  1.4407E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5676E-08  1.4500E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8559E-08  1.4591E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1600E-08  1.4673E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4779E-08  1.4752E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8122E-08  1.4829E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1591E-08  1.4903E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5195E-08  1.4975E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8961E-08  1.5045E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2873E-08  1.5114E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6914E-08  1.5177E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1091E-08  1.5242E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5441E-08  1.5305E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9900E-08  1.5364E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4492E-08  1.5425E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9231E-08  1.5481E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4174E-08  1.5536E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9204E-08  1.5592E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4318E-08  1.5645E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9642E-08  1.5697E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0503E-07  1.5748E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1058E-07  1.5798E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1633E-07  1.5846E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2230E-07  1.5893E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2812E-07  1.5939E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3432E-07  1.5985E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4057E-07  1.6029E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4702E-07  1.6074E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5339E-07  1.6116E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6027E-07  1.6157E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6701E-07  1.6198E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7377E-07  1.6239E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8093E-07  1.6278E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8819E-07  1.6317E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9554E-07  1.6355E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0302E-07  1.6392E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1060E-07  1.6429E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1831E-07  1.6465E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2616E-07  1.6500E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3417E-07  1.6535E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4234E-07  1.6569E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5070E-07  1.6603E+04  7.4643E-05  9.9994E-01  7.1845E-06
