 2.0828E+24  4.1600E-08  1.4899E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5202E-08  1.4971E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8971E-08  1.5042E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2883E-08  1.5110E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6925E-08  1.5173E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1102E-08  1.5238E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5452E-08  1.5301E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9915E-08  1.5360E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4503E-08  1.5421E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9248E-08  1.5477E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4191E-08  1.5532E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9221E-08  1.5589E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4330E-08  1.5641E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9659E-08  1.5693E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0505E-07  1.5744E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1060E-07  1.5794E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1635E-07  1.5842E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2232E-07  1.5889E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2815E-07  1.5936E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3434E-07  1.5982E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4060E-07  1.6025E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4704E-07  1.6070E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5342E-07  1.6112E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6030E-07  1.6154E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6703E-07  1.6194E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7381E-07  1.6235E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8097E-07  1.6274E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8822E-07  1.6313E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9558E-07  1.6352E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0305E-07  1.6388E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1063E-07  1.6425E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1834E-07  1.6461E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2620E-07  1.6496E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3420E-07  1.6531E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4238E-07  1.6565E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5074E-07  1.6599E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5931E-07  1.6632E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6751E-07  1.6665E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7603E-07  1.6697E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8513E-07  1.6729E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9451E-07  1.6760E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0254E-07  1.6790E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1231E-07  1.6820E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2192E-07  1.6850E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3062E-07  1.6879E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4124E-07  1.6907E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4980E-07  1.6936E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6071E-07  1.6964E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6973E-07  1.6991E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8092E-07  1.7018E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8994E-07  1.7045E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0175E-07  1.7072E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1069E-07  1.7098E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2233E-07  1.7124E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3305E-07  1.7149E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4322E-07  1.7174E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5534E-07  1.7199E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6581E-07  1.7224E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7671E-07  1.7248E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8901E-07  1.7272E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0071E-07  1.7296E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1097E-07  1.7319E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2346E-07  1.7342E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3604E-07  1.7365E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4835E-07  1.7388E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5886E-07  1.7410E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.1925E+24  5.7164E-07  1.7432E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8451E-07  1.7454E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9747E-07  1.7476E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.4702E+24  6.1050E-07  1.7497E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2272E-07  1.7518E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.6553E+24  6.3483E-07  1.7539E+04  7.4643E-05  9.9982E-01  7.1845E-06
 8.7479E+24  6.4813E-07  1.7560E+04  7.4643E-05  9.9980E-01  7.1845E-06
 8.8405E+24  6.6153E-07  1.7581E+04  7.4643E-05  9.9976E-01  7.1845E-06
 8.9330E+24  6.7503E-07  1.7601E+04  7.4643E-05  9.9969E-01  7.1845E-06
 9.0256E+24  6.8862E-07  1.7620E+04  7.4643E-05  9.9956E-01  7.1845E-06
 9.1182E+24  7.0230E-07  1.7639E+04  7.4643E-05  9.9932E-01  7.1845E-06
 9.2107E+24  7.1610E-07  1.7657E+04  7.4643E-05  9.9889E-01  7.1845E-06
 9.3033E+24  7.3003E-07  1.7673E+04  7.4643E-05  9.9810E-01  7.1845E-06
 9.3959E+24  7.4410E-07  1.7687E+04  7.4643E-05  9.9670E-01  7.1845E-06
 9.4885E+24  7.5837E-07  1.7695E+04  7.4643E-05  9.9423E-01  7.1845E-06
 9.5810E+24  7.7286E-07  1.7696E+04  7.4643E-05  9.8994E-01  7.1845E-06
 9.6736E+24  7.8773E-07  1.7685E+04  7.4643E-05  9.8265E-01  7.1845E-06
 9.7662E+24  8.0315E-07  1.7652E+04  7.4643E-05  9.7050E-01  7.1845E-06
 9.8587E+24  8.1941E-07  1.7586E+04  7.4643E-05  9.5081E-01  7.1845E-06
 9.9513E+24  8.3694E-07  1.7470E+04  7.4643E-05  9.2006E-01  7.1845E-06
 1.0044E+25  8.5634E-07  1.7282E+04  7.4643E-05  8.7440E-01  7.1845E-06
 1.0136E+25  8.7854E-07  1.7000E+04  7.4643E-05  8.1105E-01  7.1845E-06
 1.0229E+25  9.0451E-07  1.6610E+04  7.4643E-05  7.3043E-01  7.1845E-06
 1.0322E+25  9.3500E-07  1.6115E+04  7.4643E-05  6.3770E-01  7.1845E-06
 1.0414E+25  9.7044E-07  1.5537E+04  7.4643E-05  5.4185E-01  7.1845E-06
 1.0507E+25  1.0106E-06  1.4916E+04  7.4643E-05  4.5212E-01  7.1845E-06
 1.0599E+25  1.0546E-06  1.4293E+04  7.4643E-05  3.7454E-01  7.1845E-06
 1.0692E+25  1.1012E-06  1.3698E+04  7.4643E-05  3.1102E-01  7.1845E-06
 1.0784E+25  1.1495E-06  1.3150E+04  7.4643E-05  2.6053E-01  7.1845E-06
 1.0877E+25  1.1983E-06  1.2655E+04  7.4643E-05  2.2080E-01  7.1845E-06
 1.0970E+25  1.2453E-06  1.2212E+04  7.4643E-05  1.8943E-01  7.1845E-06
 1.1062E+25  1.2940E-06  1.1818E+04  7.4643E-05  1.6443E-01  7.1845E-06
 1.1155E+25  1.3424E-06  1.1467E+04  7.4643E-05  1.4422E-01  7.1845E-06
 1.1247E+25  1.3904E-06  1.1154E+04  7.4643E-05  1.2767E-01  7.1845E-06
 1.1340E+25  1.4379E-06  1.0874E+04  7.4643E-05  1.1392E-01  7.1845E-06
 1.1432E+25  1.4850E-06  1.0623E+04  7.4643E-05  1.0237E-01  7.1845E-06
 1.1525E+25  1.5316E-06  1.0396E+04  7.4643E-05  9.2543E-02  7.1845E-06
 1.1618E+25  1.5778E-06  1.0191E+04  7.4643E-05  8.4111E-02  7.1845E-06
 1.1710E+25  1.6236E-06  1.0004E+04  7.4643E-05  7.6810E-02  7.1845E-06
 1.1803E+25  1.6686E-06  9.8345E+03  7.4643E-05  7.0439E-02  7.1845E-06
 1.1895E+25  1.7101E-06  9.6791E+03  7.4643E-05  6.4841E-02  7.1845E-06
 1.1988E+25  1.7548E-06  9.5366E+03  7.4643E-05  5.9891E-02  7.1845E-06
 1.2080E+25  1.7993E-06  9.4055E+03  7.4643E-05  5.5490E-02  7.1845E-06
 1.2173E+25  1.8434E-06  9.2845E+03  7.4643E-05  5.1557E-02  7.1845E-06
 1.2266E+25  1.8873E-06  9.1726E+03  7.4643E-05  4.8026E-02  7.1845E-06
 1.2358E+25  1.9311E-06  9.0689E+03  7.4643E-05  4.4843E-02  7.1845E-06
 1.2451E+25  1.9746E-06  8.9726E+03  7.4643E-05  4.1961E-02  7.1845E-06
 1.2543E+25  2.0180E-06  8.8828E+03  7.4643E-05  3.9344E-02  7.1845E-06
 1.2636E+25  2.0612E-06  8.7992E+03  7.4643E-05  3.6960E-02  7.1845E-06
 1.2728E+25  2.1043E-06  8.7209E+03  7.4643E-05  3.4780E-02  7.1845E-06
 1.2821E+25  2.1473E-06  8.6477E+03  7.4643E-05  3.2782E-02  7.1845E-06
 1.2914E+25  2.1901E-06  8.5791E+03  7.4643E-05  3.0945E-02  7.1845E-06
 1.3006E+25  2.2332E-06  8.5146E+03  7.4643E-05  2.9254E-02  7.1845E-06
 1.3099E+25  2.2759E-06  8.4540E+03  7.4643E-05  2.7692E-02  7.1845E-06
 1.3191E+25  2.3188E-06  8.3969E+03  7.4643E-05  2.6246E-02  7.1845E-06
 1.3284E+25  2.3618E-06  8.3430E+03  7.4643E-05  2.4906E-02  7.1845E-06
 1.3376E+25  2.4047E-06  8.2922E+03  7.4643E-05  2.3662E-02  7.1845E-06
 1.3469E+25  2.4477E-06  8.2442E+03  7.4643E-05  2.2503E-02  7.1845E-06
 1.3562E+25  2.4909E-06  8.1987E+03  7.4643E-05  2.1423E-02  7.1845E-06
 1.3654E+25  2.5343E-06  8.1556E+03  7.4643E-05  2.0415E-02  7.1845E-06
 1.3747E+25  2.5778E-06  8.1148E+03  7.4643E-05  1.9472E-02  7.1845E-06
 1.3839E+25  2.6216E-06  8.0760E+03  7.4643E-05  1.8589E-02  7.1845E-06
 1.3932E+25  2.6655E-06  8.0392E+03  7.4643E-05  1.7761E-02  7.1845E-06
 1.4024E+25  2.7098E-06  8.0042E+03  7.4643E-05  1.6984E-02  7.1845E-06
 1.4117E+25  2.7544E-06  7.9708E+03  7.4643E-05  1.6253E-02  7.1845E-06
 1.4210E+25  2.7995E-06  7.9391E+03  7.4643E-05  1.5565E-02  7.1845E-06
 1.4302E+25  2.8382E-06  7.9088E+03  7.4643E-05  1.4916E-02  7.1845E-06
 1.4395E+25  2.8804E-06  7.8800E+03  7.4643E-05  1.4305E-02  7.1845E-06
 1.4487E+25  2.9256E-06  7.8524E+03  7.4643E-05  1.3728E-02  7.1845E-06
 1.4580E+25  2.9712E-06  7.8261E+03  7.4643E-05  1.3182E-02  7.1845E-06
 1.4672E+25  3.0174E-06  7.8009E+03  7.4643E-05  1.2666E-02  7.1845E-06
 1.4765E+25  3.0642E-06  7.7769E+03  7.4643E-05  1.2177E-02  7.1845E-06
 1.4858E+25  3.1116E-06  7.7538E+03  7.4643E-05  1.1713E-02  7.1845E-06
 1.4950E+25  3.1516E-06  7.7317E+03  7.4643E-05  1.1274E-02  7.1845E-06
 1.5043E+25  3.1910E-06  7.7106E+03  7.4643E-05  1.0856E-02  7.1845E-06
 1.5135E+25  3.2391E-06  7.6903E+03  7.4643E-05  1.0460E-02  7.1845E-06
 1.5228E+25  3.2879E-06  7.6708E+03  7.4643E-05  1.0083E-02  7.1845E-06
 1.5320E+25  3.3375E-06  7.6522E+03  7.4643E-05  9.7236E-03  7.1845E-06
 1.5413E+25  3.3858E-06  7.6342E+03  7.4643E-05  9.3822E-03  7.1845E-06
 1.5506E+25  3.4166E-06  7.6170E+03  7.4643E-05  9.0564E-03  7.1845E-06
 1.5598E+25  3.4670E-06  7.6004E+03  7.4643E-05  8.7459E-03  7.1845E-06
 1.5691E+25  3.5187E-06  7.5845E+03  7.4643E-05  8.4499E-03  7.1845E-06
 1.5783E+25  3.5715E-06  7.5692E+03  7.4643E-05  8.1668E-03  7.1845E-06
 1.5876E+25  3.6106E-06  7.5544E+03  7.4643E-05  7.8966E-03  7.1845E-06
 1.5968E+25  3.6503E-06  7.5402E+03  7.4643E-05  7.6386E-03  7.1845E-06
 1.6061E+25  3.7045E-06  7.5265E+03  7.4643E-05  7.3912E-03  7.1845E-06
 1.6154E+25  3.7599E-06  7.5133E+03  7.4643E-05  7.1550E-03  7.1845E-06
 1.6246E+25  3.8011E-06  7.5006E+03  7.4643E-05  6.9286E-03  7.1845E-06
 1.6339E+25  3.8389E-06  7.4883E+03  7.4643E-05  6.7117E-03  7.1845E-06
 1.6431E+25  3.8962E-06  7.4764E+03  7.4643E-05  6.5042E-03  7.1845E-06
 1.6524E+25  3.9550E-06  7.4650E+03  7.4643E-05  6.3045E-03  7.1845E-06
 1.6616E+25  3.9857E-06  7.4539E+03  7.4643E-05  6.1136E-03  7.1845E-06
 1.6709E+25  4.0347E-06  7.4432E+03  7.4643E-05  5.9299E-03  7.1845E-06
 1.6802E+25  4.0956E-06  7.4329E+03  7.4643E-05  5.7539E-03  7.1845E-06
 1.6894E+25  4.1459E-06  7.4230E+03  7.4643E-05  5.5844E-03  7.1845E-06
 1.6987E+25  4.1759E-06  7.4133E+03  7.4643E-05  5.4218E-03  7.1845E-06
 1.7079E+25  4.2393E-06  7.4040E+03  7.4643E-05  5.2654E-03  7.1845E-06
 1.7172E+25  4.3030E-06  7.3949E+03  7.4643E-05  5.1149E-03  7.1845E-06
 1.7264E+25  4.3209E-06  7.3862E+03  7.4643E-05  4.9701E-03  7.1845E-06
 1.7357E+25  4.3865E-06  7.3777E+03  7.4643E-05  4.8307E-03  7.1845E-06
 1.7450E+25  4.4547E-06  7.3695E+03  7.4643E-05  4.6964E-03  7.1845E-06
 1.7542E+25  4.4726E-06  7.3616E+03  7.4643E-05  4.5671E-03  7.1845E-06
 1.7635E+25  4.5375E-06  7.3539E+03  7.4643E-05  4.4425E-03  7.1845E-06
 1.7727E+25  4.6093E-06  7.3464E+03  7.4643E-05  4.3224E-03  7.1845E-06
 1.7820E+25  4.6230E-06  7.3392E+03  7.4643E-05  4.2063E-03  7.1845E-06
 1.7912E+25  4.6934E-06  7.3322E+03  7.4643E-05  4.0947E-03  7.1845E-06
 1.8005E+25  4.7616E-06  7.3254E+03  7.4643E-05  3.9865E-03  7.1845E-06
 1.8097E+25  4.7776E-06  7.3188E+03  7.4643E-05  3.8827E-03  7.1845E-06
 1.8190E+25  4.8546E-06  7.3124E+03  7.4643E-05  3.7817E-03  7.1845E-06
 1.8283E+25  4.9083E-06  7.3061E+03  7.4643E-05  3.6849E-03  7.1845E-06
 1.8375E+25  4.9403E-06  7.3001E+03  7.4643E-05  3.5907E-03  7.1845E-06
 1.8468E+25  5.0217E-06  7.2942E+03  7.4643E-05  3.5001E-03  7.1845E-06
 1.8560E+25  5.0514E-06  7.2885E+03  7.4643E-05  3.4123E-03  7.1845E-06
 1.8653E+25  5.1097E-06  7.2830E+03  7.4643E-05  3.3273E-03  7.1845E-06
 1.8745E+25  5.1883E-06  7.2776E+03  7.4643E-05  3.2454E-03  7.1845E-06
 1.8838E+25  5.1983E-06  7.2723E+03  7.4643E-05  3.1656E-03  7.1845E-06
 1.8931E+25  5.2862E-06  7.2673E+03  7.4643E-05  3.0890E-03  7.1845E-06
 1.9023E+25  5.3267E-06  7.2623E+03  7.4643E-05  3.0144E-03  7.1845E-06
 1.9116E+25  5.3773E-06  7.2575E+03  7.4643E-05  2.9422E-03  7.1845E-06
 1.9208E+25  5.4620E-06  7.2528E+03  7.4643E-05  2.8725E-03  7.1845E-06
 1.9301E+25  5.4696E-06  7.2482E+03  7.4643E-05  2.8045E-03  7.1845E-06
 1.9393E+25  5.5651E-06  7.2438E+03  7.4643E-05  2.7391E-03  7.1845E-06
 1.9486E+25  5.5948E-06  7.2394E+03  7.4643E-05  2.6754E-03  7.1845E-06
 1.9579E+25  5.6603E-06  7.2352E+03  7.4643E-05  2.6136E-03  7.1845E-06
 1.9671E+25  5.7290E-06  7.2311E+03  7.4643E-05  2.5540E-03  7.1845E-06
 1.9764E+25  5.7566E-06  7.2271E+03  7.4643E-05  2.4957E-03  7.1845E-06
 1.9856E+25  5.8605E-06  7.2232E+03  7.4643E-05  2.4394E-03  7.1845E-06
 1.9949E+25  5.8562E-06  7.2194E+03  7.4643E-05  2.3849E-03  7.1845E-06
 2.0041E+25  5.9615E-06  7.2157E+03  7.4643E-05  2.3316E-03  7.1845E-06
 2.0134E+25  5.9877E-06  7.2121E+03  7.4643E-05  2.2802E-03  7.1845E-06
 2.0227E+25  6.0632E-06  7.2086E+03  7.4643E-05  2.2302E-03  7.1845E-06
 2.0319E+25  6.1197E-06  7.2052E+03  7.4643E-05  2.1813E-03  7.1845E-06
 2.0412E+25  6.1659E-06  7.2018E+03  7.4643E-05  2.1343E-03  7.1845E-06
 2.0504E+25  6.2512E-06  7.1986E+03  7.4643E-05  2.0884E-03  7.1845E-06
 2.0597E+25  6.2705E-06  7.1954E+03  7.4643E-05  2.0435E-03  7.1845E-06
 2.0689E+25  6.3822E-06  7.1923E+03  7.4643E-05  2.0004E-03  7.1845E-06
 2.0782E+25  6.3772E-06  7.1892E+03  7.4643E-05  1.9582E-03  7.1845E-06
 2.0875E+25  6.5024E-06  7.1863E+03  7.4643E-05  1.9169E-03  7.1845E-06
 2.0967E+25  6.4960E-06  7.1834E+03  7.4643E-05  1.8772E-03  7.1845E-06
 2.1060E+25  6.6143E-06  7.1806E+03  7.4643E-05  1.8384E-03  7.1845E-06
 2.1152E+25  6.6244E-06  7.1778E+03  7.4643E-05  1.8003E-03  7.1845E-06
 2.1245E+25  6.7282E-06  7.1751E+03  7.4643E-05  1.7638E-03  7.1845E-06
 2.1337E+25  6.7522E-06  7.1725E+03  7.4643E-05  1.7280E-03  7.1845E-06
 2.1430E+25  6.8446E-06  7.1699E+03  7.4643E-05  1.6929E-03  7.1845E-06
 2.1523E+25  6.8794E-06  7.1674E+03  7.4643E-05  1.6590E-03  7.1845E-06
 2.1615E+25  6.9635E-06  7.1650E+03  7.4643E-05  1.6261E-03  7.1845E-06
 2.1708E+25  7.0059E-06  7.1626E+03  7.4643E-05  1.5937E-03  7.1845E-06
 2.1800E+25  7.0850E-06  7.1602E+03  7.4643E-05  1.5623E-03  7.1845E-06
 2.1893E+25  7.1317E-06  7.1579E+03  7.4643E-05  1.5319E-03  7.1845E-06
 2.1985E+25  7.2093E-06  7.1557E+03  7.4643E-05  1.5020E-03  7.1845E-06
 2.2078E+25  7.2566E-06  7.1535E+03  7.4643E-05  1.4727E-03  7.1845E-06
 2.2171E+25  7.3364E-06  7.1513E+03  7.4643E-05  1.4446E-03  7.1845E-06
 2.2263E+25  7.3808E-06  7.1492E+03  7.4643E-05  1.4170E-03  7.1845E-06
 2.2356E+25  7.4667E-06  7.1472E+03  7.4643E-05  1.3899E-03  7.1845E-06
 2.2448E+25  7.5041E-06  7.1452E+03  7.4643E-05  1.3637E-03  7.1845E-06
 2.2541E+25  7.6002E-06  7.1432E+03  7.4643E-05  1.3382E-03  7.1845E-06
 2.2633E+25  7.6265E-06  7.1413E+03  7.4643E-05  1.3130E-03  7.1845E-06
 2.2726E+25  7.7371E-06  7.1394E+03  7.4643E-05  1.2885E-03  7.1845E-06
 2.2819E+25  7.7480E-06  7.1376E+03  7.4643E-05  1.2649E-03  7.1845E-06
 2.2911E+25  7.8775E-06  7.1358E+03  7.4643E-05  1.2417E-03  7.1845E-06
 2.3004E+25  7.8686E-06  7.1340E+03  7.4643E-05  1.2188E-03  7.1845E-06
 2.3096E+25  8.0217E-06  7.1323E+03  7.4643E-05  1.1966E-03  7.1845E-06
 2.3189E+25  7.9882E-06  7.1306E+03  7.4643E-05  1.1752E-03  7.1845E-06
 2.3281E+25  8.1477E-06  7.1289E+03  7.4643E-05  1.1540E-03  7.1845E-06
 2.3374E+25  8.1290E-06  7.1273E+03  7.4643E-05  1.1332E-03  7.1845E-06
 2.3467E+25  8.2669E-06  7.1257E+03  7.4643E-05  1.1131E-03  7.1845E-06
 2.3559E+25  8.2796E-06  7.1241E+03  7.4643E-05  1.0935E-03  7.1845E-06
 2.3652E+25  8.3849E-06  7.1226E+03  7.4643E-05  1.0742E-03  7.1845E-06
 2.3744E+25  8.4349E-06  7.1211E+03  7.4643E-05  1.0552E-03  7.1845E-06
 2.3837E+25  8.5019E-06  7.1196E+03  7.4643E-05  1.0370E-03  7.1845E-06
 2.3929E+25  8.5946E-06  7.1182E+03  7.4643E-05  1.0191E-03  7.1845E-06
 2.4022E+25  8.6178E-06  7.1168E+03  7.4643E-05  1.0014E-03  7.1845E-06
 2.4115E+25  8.7592E-06  7.1154E+03  7.4643E-05  9.8413E-04  7.1845E-06
 2.4207E+25  8.7324E-06  7.1141E+03  7.4643E-05  9.6744E-04  7.1845E-06
 2.4300E+25  8.8993E-06  7.1127E+03  7.4643E-05  9.5110E-04  7.1845E-06
 2.4392E+25  8.8751E-06  7.1114E+03  7.4643E-05  9.3493E-04  7.1845E-06
 2.4485E+25  9.0129E-06  7.1101E+03  7.4643E-05  9.1910E-04  7.1845E-06
 2.4577E+25  9.0484E-06  7.1089E+03  7.4643E-05  9.0382E-04  7.1845E-06
 2.4670E+25  9.1252E-06  7.1077E+03  7.4643E-05  8.8888E-04  7.1845E-06
 2.4763E+25  9.2273E-06  7.1064E+03  7.4643E-05  8.7410E-04  7.1845E-06
 2.4855E+25  9.2365E-06  7.1052E+03  7.4643E-05  8.5956E-04  7.1845E-06
 2.4948E+25  9.4061E-06  7.1041E+03  7.4643E-05  8.4551E-04  7.1845E-06
 2.5040E+25  9.3522E-06  7.1030E+03  7.4643E-05  8.3183E-04  7.1845E-06
 2.5133E+25  9.5183E-06  7.1018E+03  7.4643E-05  8.1829E-04  7.1845E-06
 2.5225E+25  9.5387E-06  7.1007E+03  7.4643E-05  8.0493E-04  7.1845E-06
 2.5318E+25  9.6269E-06  7.0996E+03  7.4643E-05  7.9197E-04  7.1845E-06
 2.5411E+25  9.7339E-06  7.0986E+03  7.4643E-05  7.7943E-04  7.1845E-06
 2.5503E+25  9.7342E-06  7.0976E+03  7.4643E-05  7.6702E-04  7.1845E-06
 2.5596E+25  9.9099E-06  7.0965E+03  7.4643E-05  7.5476E-04  7.1845E-06
 2.5688E+25  9.8663E-06  7.0955E+03  7.4643E-05  7.4276E-04  7.1845E-06
 2.5781E+25  1.0016E-05  7.0945E+03  7.4643E-05  7.3117E-04  7.1845E-06
 2.5873E+25  1.0073E-05  7.0936E+03  7.4643E-05  7.1981E-04  7.1845E-06
 2.5966E+25  1.0121E-05  7.0926E+03  7.4643E-05  7.0856E-04  7.1845E-06
 2.6059E+25  1.0286E-05  7.0917E+03  7.4643E-05  6.9748E-04  7.1845E-06
 2.6151E+25  1.0224E-05  7.0908E+03  7.4643E-05  6.8670E-04  7.1845E-06
 2.6244E+25  1.0403E-05  7.0899E+03  7.4643E-05  6.7628E-04  7.1845E-06
 2.6336E+25  1.0430E-05  7.0890E+03  7.4643E-05  6.6595E-04  7.1845E-06
