 4.6285E+22  3.2807E-11  1.0000E+00  1.1626E+04  8.1828E-05  1.0464E-06  2.2839E-13  1.0000E+00
 1.3886E+23  2.2959E-10  1.0000E+00  1.1630E+04  8.1828E-05  1.4948E-07  2.2832E-13  1.0000E+00
 2.3143E+23  6.2270E-10  1.0000E+00  1.1642E+04  8.1828E-05  5.5072E-08  2.2812E-13  1.0000E+00
 3.2400E+23  1.2106E-09  1.0000E+00  1.1670E+04  8.1828E-05  2.8280E-08  2.2767E-13  1.0000E+00
 4.1657E+23  1.9899E-09  1.0000E+00  1.1718E+04  8.1828E-05  1.7154E-08  2.2687E-13  1.0000E+00
 5.0914E+23  2.9542E-09  1.0000E+00  1.1797E+04  8.1828E-05  1.1498E-08  2.2558E-13  1.0000E+00
 6.0171E+23  4.0917E-09  1.0000E+00  1.1919E+04  8.1828E-05  8.2403E-09  2.2362E-13  1.0000E+00
 6.9428E+23  5.3889E-09  1.0000E+00  1.2095E+04  8.1828E-05  6.1907E-09  2.2086E-13  1.0000E+00
 7.8685E+23  6.8114E-09  1.0000E+00  1.2354E+04  8.1828E-05  4.8235E-09  2.1694E-13  1.0000E+00
 8.7942E+23  8.3333E-09  1.0000E+00  1.2713E+04  8.1828E-05  3.8616E-09  2.1171E-13  1.0000E+00
 9.7199E+23  9.9324E-09  1.0000E+00  1.3148E+04  8.1828E-05  3.1616E-09  2.0572E-13  1.0000E+00
 1.0646E+24  1.1632E-08  1.0000E+00  1.3586E+04  8.1828E-05  2.6359E-09  2.0003E-13  1.0000E+00
 1.1571E+24  1.3511E-08  1.0000E+00  1.3904E+04  8.1828E-05  2.2314E-09  1.9611E-13  9.9999E-01
 1.2497E+24  1.5625E-08  1.0000E+00  1.4075E+04  8.1828E-05  1.9127E-09  1.9410E-13  9.9997E-01
 1.3423E+24  1.7924E-08  1.0000E+00  1.4168E+04  8.1828E-05  1.6587E-09  1.9293E-13  9.9984E-01
 1.4348E+24  2.0402E-08  1.0000E+00  1.4262E+04  8.1828E-05  1.4510E-09  1.9199E-13  9.9922E-01
