 5.2302E+24  4.0965E-07  7.1292E+03  7.4643E-05  2.5761E-03  7.1845E-06
 5.3228E+24  4.2456E-07  7.1213E+03  7.4643E-05  2.3825E-03  7.1845E-06
 5.4154E+24  4.3974E-07  7.1139E+03  7.4643E-05  2.2066E-03  7.1845E-06
 5.5079E+24  4.5520E-07  7.1072E+03  7.4643E-05  2.0469E-03  7.1845E-06
 5.6005E+24  4.7098E-07  7.1010E+03  7.4643E-05  1.9026E-03  7.1845E-06
 5.6931E+24  4.8712E-07  7.0953E+03  7.4643E-05  1.7711E-03  7.1845E-06
 5.7856E+24  5.0269E-07  7.0900E+03  7.4643E-05  1.6503E-03  7.1845E-06
 5.8782E+24  5.1891E-07  7.0851E+03  7.4643E-05  1.5400E-03  7.1845E-06
 5.9708E+24  5.3595E-07  7.0806E+03  7.4643E-05  1.4397E-03  7.1845E-06
 6.0634E+24  5.5348E-07  7.0764E+03  7.4643E-05  1.3472E-03  7.1845E-06
 6.1559E+24  5.6997E-07  7.0725E+03  7.4643E-05  1.2629E-03  7.1845E-06
 6.2485E+24  5.8712E-07  7.0689E+03  7.4643E-05  1.1848E-03  7.1845E-06
 6.3411E+24  6.0594E-07  7.0654E+03  7.4643E-05  1.1118E-03  7.1845E-06
 6.4336E+24  6.2283E-07  7.0623E+03  7.4643E-05  1.0464E-03  7.1845E-06
 6.5262E+24  6.4128E-07  7.0594E+03  7.4643E-05  9.8517E-04  7.1845E-06
 6.6188E+24  6.6062E-07  7.0566E+03  7.4643E-05  9.2678E-04  7.1845E-06
 6.7113E+24  6.7777E-07  7.0541E+03  7.4643E-05  8.7570E-04  7.1845E-06
 6.8039E+24  6.9885E-07  7.0516E+03  7.4643E-05  8.2623E-04  7.1845E-06
 6.8965E+24  7.1558E-07  7.0493E+03  7.4643E-05  7.8025E-04  7.1845E-06
 6.9891E+24  7.3756E-07  7.0472E+03  7.4643E-05  7.3870E-04  7.1845E-06
 7.0816E+24  7.5491E-07  7.0452E+03  7.4643E-05  6.9889E-04  7.1845E-06
 7.1742E+24  7.7679E-07  7.0434E+03  7.4643E-05  6.6234E-04  7.1845E-06
 7.2668E+24  7.9602E-07  7.0416E+03  7.4643E-05  6.2777E-04  7.1845E-06
 7.3593E+24  8.1657E-07  7.0399E+03  7.4643E-05  5.9623E-04  7.1845E-06
 7.4519E+24  8.3924E-07  7.0384E+03  7.4643E-05  5.6580E-04  7.1845E-06
 7.5445E+24  8.5699E-07  7.0369E+03  7.4643E-05  5.3782E-04  7.1845E-06
 7.6371E+24  8.8034E-07  7.0355E+03  7.4643E-05  5.1174E-04  7.1845E-06
 7.7296E+24  9.0274E-07  7.0341E+03  7.4643E-05  4.8671E-04  7.1845E-06
 7.8222E+24  9.2178E-07  7.0329E+03  7.4643E-05  4.6395E-04  7.1845E-06
 7.9148E+24  9.4549E-07  7.0317E+03  7.4643E-05  4.4187E-04  7.1845E-06
 8.0073E+24  9.6932E-07  7.0306E+03  7.4643E-05  4.2147E-04  7.1845E-06
 8.0999E+24  9.8931E-07  7.0295E+03  7.4643E-05  4.0236E-04  7.1845E-06
 8.1925E+24  1.0123E-06  7.0285E+03  7.4643E-05  3.8374E-04  7.1845E-06
 8.2850E+24  1.0367E-06  7.0276E+03  7.4643E-05  3.6729E-04  7.1845E-06
 8.3776E+24  1.0611E-06  7.0266E+03  7.4643E-05  3.5038E-04  7.1845E-06
 8.4702E+24  1.0831E-06  7.0258E+03  7.4643E-05  3.3591E-04  7.1845E-06
 8.5628E+24  1.1061E-06  7.0250E+03  7.4643E-05  3.2078E-04  7.1845E-06
 8.6553E+24  1.1312E-06  7.0242E+03  7.4643E-05  3.0777E-04  7.1845E-06
 8.7479E+24  1.1566E-06  7.0234E+03  7.4643E-05  2.9438E-04  7.1845E-06
 8.8405E+24  1.1817E-06  7.0228E+03  7.4643E-05  2.8253E-04  7.1845E-06
 8.9330E+24  1.2074E-06  7.0221E+03  7.4643E-05  2.7063E-04  7.1845E-06
 9.0256E+24  1.2311E-06  7.0214E+03  7.4643E-05  2.6001E-04  7.1845E-06
 9.1182E+24  1.2564E-06  7.0208E+03  7.4643E-05  2.4915E-04  7.1845E-06
 9.2107E+24  1.2830E-06  7.0202E+03  7.4643E-05  2.3988E-04  7.1845E-06
 9.3033E+24  1.3098E-06  7.0196E+03  7.4643E-05  2.2982E-04  7.1845E-06
 9.3959E+24  1.3369E-06  7.0192E+03  7.4643E-05  2.2157E-04  7.1845E-06
 9.4885E+24  1.3646E-06  7.0186E+03  7.4643E-05  2.1264E-04  7.1845E-06
 9.5810E+24  1.3927E-06  7.0181E+03  7.4643E-05  2.0465E-04  7.1845E-06
 9.6736E+24  1.4213E-06  7.0177E+03  7.4643E-05  1.9731E-04  7.1845E-06
 9.7662E+24  1.4504E-06  7.0172E+03  7.4643E-05  1.8925E-04  7.1845E-06
 9.8587E+24  1.4794E-06  7.0168E+03  7.4643E-05  1.8331E-04  7.1845E-06
 9.9513E+24  1.5096E-06  7.0163E+03  7.4643E-05  1.7561E-04  7.1845E-06
 1.0044E+25  1.5406E-06  7.0160E+03  7.4643E-05  1.6998E-04  7.1845E-06
 1.0136E+25  1.5724E-06  7.0156E+03  7.4643E-05  1.6387E-04  7.1845E-06
 1.0229E+25  1.6042E-06  7.0152E+03  7.4643E-05  1.5755E-04  7.1845E-06
 1.0322E+25  1.6364E-06  7.0149E+03  7.4643E-05  1.5287E-04  7.1845E-06
 1.0414E+25  1.6710E-06  7.0145E+03  7.4643E-05  1.4683E-04  7.1845E-06
 1.0507E+25  1.7068E-06  7.0142E+03  7.4643E-05  1.4214E-04  7.1845E-06
 1.0599E+25  1.7429E-06  7.0139E+03  7.4643E-05  1.3750E-04  7.1845E-06
 1.0692E+25  1.7799E-06  7.0136E+03  7.4643E-05  1.3236E-04  7.1845E-06
 1.0784E+25  1.8195E-06  7.0134E+03  7.4643E-05  1.2848E-04  7.1845E-06
 1.0877E+25  1.8608E-06  7.0131E+03  7.4643E-05  1.2399E-04  7.1845E-06
 1.0970E+25  1.9013E-06  7.0128E+03  7.4643E-05  1.1983E-04  7.1845E-06
 1.1062E+25  1.9459E-06  7.0126E+03  7.4643E-05  1.1623E-04  7.1845E-06
 1.1155E+25  1.9921E-06  7.0123E+03  7.4643E-05  1.1225E-04  7.1845E-06
 1.1247E+25  2.0378E-06  7.0121E+03  7.4643E-05  1.0878E-04  7.1845E-06
 1.1340E+25  2.0892E-06  7.0118E+03  7.4643E-05  1.0545E-04  7.1845E-06
 1.1432E+25  2.1405E-06  7.0116E+03  7.4643E-05  1.0193E-04  7.1845E-06
 1.1525E+25  2.1953E-06  7.0114E+03  7.4643E-05  9.8958E-05  7.1845E-06
 1.1618E+25  2.2529E-06  7.0112E+03  7.4643E-05  9.5899E-05  7.1845E-06
 1.1710E+25  2.3115E-06  7.0110E+03  7.4643E-05  9.2821E-05  7.1845E-06
 1.1803E+25  2.3770E-06  7.0108E+03  7.4643E-05  9.0222E-05  7.1845E-06
 1.1895E+25  2.4414E-06  7.0106E+03  7.4643E-05  8.7430E-05  7.1845E-06
 1.1988E+25  2.5131E-06  7.0104E+03  7.4643E-05  8.4743E-05  7.1845E-06
 1.2080E+25  2.5844E-06  7.0103E+03  7.4643E-05  8.2398E-05  7.1845E-06
 1.2173E+25  2.6635E-06  7.0101E+03  7.4643E-05  7.9956E-05  7.1845E-06
 1.2266E+25  2.7454E-06  7.0100E+03  7.4643E-05  7.7536E-05  7.1845E-06
 1.2358E+25  2.8316E-06  7.0098E+03  7.4643E-05  7.5415E-05  7.1845E-06
 1.2451E+25  2.9213E-06  7.0097E+03  7.4643E-05  7.3278E-05  7.1845E-06
 1.2543E+25  3.0147E-06  7.0095E+03  7.4643E-05  7.1119E-05  7.1845E-06
 1.2636E+25  3.1132E-06  7.0094E+03  7.4643E-05  6.9135E-05  7.1845E-06
 1.2728E+25  3.2164E-06  7.0092E+03  7.4643E-05  6.7297E-05  7.1845E-06
 1.2821E+25  3.3272E-06  7.0091E+03  7.4643E-05  6.5356E-05  7.1845E-06
 1.2914E+25  3.4494E-06  7.0090E+03  7.4643E-05  6.3527E-05  7.1845E-06
 1.3006E+25  3.5647E-06  7.0088E+03  7.4643E-05  6.1897E-05  7.1845E-06
 1.3099E+25  3.7063E-06  7.0087E+03  7.4643E-05  6.0223E-05  7.1845E-06
 1.3191E+25  3.8264E-06  7.0086E+03  7.4643E-05  5.8520E-05  7.1845E-06
 1.3284E+25  3.9648E-06  7.0085E+03  7.4643E-05  5.6986E-05  7.1845E-06
 1.3376E+25  4.1274E-06  7.0084E+03  7.4643E-05  5.5591E-05  7.1845E-06
 1.3469E+25  4.2747E-06  7.0083E+03  7.4643E-05  5.4050E-05  7.1845E-06
 1.3562E+25  4.4451E-06  7.0082E+03  7.4643E-05  5.2555E-05  7.1845E-06
 1.3654E+25  4.6058E-06  7.0081E+03  7.4643E-05  5.1328E-05  7.1845E-06
 1.3747E+25  4.7857E-06  7.0080E+03  7.4643E-05  5.0041E-05  7.1845E-06
 1.3839E+25  4.9873E-06  7.0079E+03  7.4643E-05  4.8651E-05  7.1845E-06
 1.3932E+25  5.1628E-06  7.0078E+03  7.4643E-05  4.7396E-05  7.1845E-06
 1.4024E+25  5.3727E-06  7.0077E+03  7.4643E-05  4.6354E-05  7.1845E-06
 1.4117E+25  5.5961E-06  7.0076E+03  7.4643E-05  4.5184E-05  7.1845E-06
 1.4210E+25  5.8119E-06  7.0075E+03  7.4643E-05  4.3894E-05  7.1845E-06
 1.4302E+25  6.0469E-06  7.0074E+03  7.4643E-05  4.2893E-05  7.1845E-06
 1.4395E+25  6.2641E-06  7.0074E+03  7.4643E-05  4.1961E-05  7.1845E-06
 1.4487E+25  6.5521E-06  7.0073E+03  7.4643E-05  4.0887E-05  7.1845E-06
 1.4580E+25  6.7846E-06  7.0072E+03  7.4643E-05  3.9763E-05  7.1845E-06
 1.4672E+25  7.0680E-06  7.0071E+03  7.4643E-05  3.8919E-05  7.1845E-06
 1.4765E+25  7.3594E-06  7.0071E+03  7.4643E-05  3.8073E-05  7.1845E-06
 1.4858E+25  7.6349E-06  7.0070E+03  7.4643E-05  3.7119E-05  7.1845E-06
 1.4950E+25  7.9544E-06  7.0069E+03  7.4643E-05  3.6121E-05  7.1845E-06
 1.5043E+25  8.2553E-06  7.0068E+03  7.4643E-05  3.5387E-05  7.1845E-06
 1.5135E+25  8.6035E-06  7.0068E+03  7.4643E-05  3.4631E-05  7.1845E-06
 1.5228E+25  8.8930E-06  7.0067E+03  7.4643E-05  3.3796E-05  7.1845E-06
 1.5320E+25  9.3042E-06  7.0066E+03  7.4643E-05  3.2898E-05  7.1845E-06
 1.5413E+25  9.6095E-06  7.0066E+03  7.4643E-05  3.2239E-05  7.1845E-06
 1.5506E+25  1.0014E-05  7.0065E+03  7.4643E-05  3.1574E-05  7.1845E-06
 1.5598E+25  1.0390E-05  7.0065E+03  7.4643E-05  3.0852E-05  7.1845E-06
 1.5691E+25  1.0791E-05  7.0064E+03  7.4643E-05  3.0046E-05  7.1845E-06
 1.5783E+25  1.1171E-05  7.0063E+03  7.4643E-05  2.9427E-05  7.1845E-06
 1.5876E+25  1.1630E-05  7.0063E+03  7.4643E-05  2.8850E-05  7.1845E-06
 1.5968E+25  1.2041E-05  7.0062E+03  7.4643E-05  2.8232E-05  7.1845E-06
 1.6061E+25  1.2501E-05  7.0062E+03  7.4643E-05  2.7511E-05  7.1845E-06
 1.6154E+25  1.2970E-05  7.0061E+03  7.4643E-05  2.6920E-05  7.1845E-06
 1.6246E+25  1.3401E-05  7.0061E+03  7.4643E-05  2.6406E-05  7.1845E-06
 1.6339E+25  1.3929E-05  7.0060E+03  7.4643E-05  2.5873E-05  7.1845E-06
 1.6431E+25  1.4451E-05  7.0060E+03  7.4643E-05  2.5263E-05  7.1845E-06
 1.6524E+25  1.4926E-05  7.0059E+03  7.4643E-05  2.4709E-05  7.1845E-06
 1.6616E+25  1.5430E-05  7.0059E+03  7.4643E-05  2.4204E-05  7.1845E-06
 1.6709E+25  1.6028E-05  7.0058E+03  7.4643E-05  2.3752E-05  7.1845E-06
 1.6802E+25  1.6483E-05  7.0058E+03  7.4643E-05  2.3255E-05  7.1845E-06
 1.6894E+25  1.7116E-05  7.0057E+03  7.4643E-05  2.2729E-05  7.1845E-06
 1.6987E+25  1.7728E-05  7.0057E+03  7.4643E-05  2.2240E-05  7.1845E-06
 1.7079E+25  1.8278E-05  7.0057E+03  7.4643E-05  2.1834E-05  7.1845E-06
 1.7172E+25  1.8863E-05  7.0056E+03  7.4643E-05  2.1410E-05  7.1845E-06
 1.7264E+25  1.9504E-05  7.0056E+03  7.4643E-05  2.0954E-05  7.1845E-06
 1.7357E+25  2.0187E-05  7.0055E+03  7.4643E-05  2.0524E-05  7.1845E-06
 1.7450E+25  2.0772E-05  7.0055E+03  7.4643E-05  2.0087E-05  7.1845E-06
 1.7542E+25  2.1430E-05  7.0055E+03  7.4643E-05  1.9740E-05  7.1845E-06
 1.7635E+25  2.2120E-05  7.0054E+03  7.4643E-05  1.9349E-05  7.1845E-06
 1.7727E+25  2.2806E-05  7.0054E+03  7.4643E-05  1.8961E-05  7.1845E-06
 1.7820E+25  2.3543E-05  7.0053E+03  7.4643E-05  1.8578E-05  7.1845E-06
 1.7912E+25  2.4184E-05  7.0053E+03  7.4643E-05  1.8198E-05  7.1845E-06
 1.8005E+25  2.4931E-05  7.0053E+03  7.4643E-05  1.7884E-05  7.1845E-06
 1.8097E+25  2.5708E-05  7.0052E+03  7.4643E-05  1.7538E-05  7.1845E-06
 1.8190E+25  2.6400E-05  7.0052E+03  7.4643E-05  1.7214E-05  7.1845E-06
 1.8283E+25  2.7180E-05  7.0052E+03  7.4643E-05  1.6863E-05  7.1845E-06
 1.8375E+25  2.7972E-05  7.0051E+03  7.4643E-05  1.6525E-05  7.1845E-06
 1.8468E+25  2.8810E-05  7.0051E+03  7.4643E-05  1.6244E-05  7.1845E-06
 1.8560E+25  2.9589E-05  7.0050E+03  7.4643E-05  1.5938E-05  7.1845E-06
 1.8653E+25  3.0382E-05  7.0050E+03  7.4643E-05  1.5667E-05  7.1845E-06
 1.8745E+25  3.1248E-05  7.0050E+03  7.4643E-05  1.5347E-05  7.1845E-06
 1.8838E+25  3.2029E-05  7.0049E+03  7.4643E-05  1.5043E-05  7.1845E-06
 1.8931E+25  3.2931E-05  7.0049E+03  7.4643E-05  1.4791E-05  7.1845E-06
 1.9023E+25  3.3831E-05  7.0049E+03  7.4643E-05  1.4521E-05  7.1845E-06
 1.9116E+25  3.4621E-05  7.0049E+03  7.4643E-05  1.4284E-05  7.1845E-06
 1.9208E+25  3.5583E-05  7.0048E+03  7.4643E-05  1.4007E-05  7.1845E-06
 1.9301E+25  3.6467E-05  7.0048E+03  7.4643E-05  1.3734E-05  7.1845E-06
 1.9393E+25  3.7345E-05  7.0048E+03  7.4643E-05  1.3495E-05  7.1845E-06
 1.9486E+25  3.8349E-05  7.0047E+03  7.4643E-05  1.3261E-05  7.1845E-06
 1.9579E+25  3.9240E-05  7.0047E+03  7.4643E-05  1.3048E-05  7.1845E-06
 1.9671E+25  4.0165E-05  7.0047E+03  7.4643E-05  1.2818E-05  7.1845E-06
 1.9764E+25  4.1130E-05  7.0046E+03  7.4643E-05  1.2573E-05  7.1845E-06
 1.9856E+25  4.2153E-05  7.0046E+03  7.4643E-05  1.2338E-05  7.1845E-06
 1.9949E+25  4.3151E-05  7.0046E+03  7.4643E-05  1.2135E-05  7.1845E-06
 2.0041E+25  4.4064E-05  7.0045E+03  7.4643E-05  1.1942E-05  7.1845E-06
 2.0134E+25  4.5127E-05  7.0045E+03  7.4643E-05  1.1751E-05  7.1845E-06
 2.0227E+25  4.6036E-05  7.0045E+03  7.4643E-05  1.1541E-05  7.1845E-06
 2.0319E+25  4.7187E-05  7.0045E+03  7.4643E-05  1.1315E-05  7.1845E-06
 2.0412E+25  4.8188E-05  7.0044E+03  7.4643E-05  1.1129E-05  7.1845E-06
 2.0504E+25  4.9171E-05  7.0044E+03  7.4643E-05  1.0949E-05  7.1845E-06
 2.0597E+25  5.0280E-05  7.0044E+03  7.4643E-05  1.0787E-05  7.1845E-06
 2.0689E+25  5.1400E-05  7.0043E+03  7.4643E-05  1.0606E-05  7.1845E-06
 2.0782E+25  5.2422E-05  7.0043E+03  7.4643E-05  1.0418E-05  7.1845E-06
 2.0875E+25  5.3441E-05  7.0043E+03  7.4643E-05  1.0226E-05  7.1845E-06
 2.0967E+25  5.4616E-05  7.0043E+03  7.4643E-05  1.0057E-05  7.1845E-06
 2.1060E+25  5.5648E-05  7.0042E+03  7.4643E-05  9.9112E-06  7.1845E-06
 2.1152E+25  5.6773E-05  7.0042E+03  7.4643E-05  9.7655E-06  7.1845E-06
 2.1245E+25  5.7905E-05  7.0042E+03  7.4643E-05  9.6044E-06  7.1845E-06
 2.1337E+25  5.9157E-05  7.0042E+03  7.4643E-05  9.4272E-06  7.1845E-06
 2.1430E+25  6.0065E-05  7.0041E+03  7.4643E-05  9.2744E-06  7.1845E-06
 2.1523E+25  6.1337E-05  7.0041E+03  7.4643E-05  9.1138E-06  7.1845E-06
 2.1615E+25  6.2439E-05  7.0041E+03  7.4643E-05  8.9931E-06  7.1845E-06
 2.1708E+25  6.3550E-05  7.0041E+03  7.4643E-05  8.8613E-06  7.1845E-06
 2.1800E+25  6.4766E-05  7.0040E+03  7.4643E-05  8.7200E-06  7.1845E-06
 2.1893E+25  6.5922E-05  7.0040E+03  7.4643E-05  8.5612E-06  7.1845E-06
 2.1985E+25  6.6996E-05  7.0040E+03  7.4643E-05  8.4302E-06  7.1845E-06
 2.2078E+25  6.8331E-05  7.0040E+03  7.4643E-05  8.2819E-06  7.1845E-06
 2.2171E+25  6.9482E-05  7.0039E+03  7.4643E-05  8.1782E-06  7.1845E-06
 2.2263E+25  7.0678E-05  7.0039E+03  7.4643E-05  8.0598E-06  7.1845E-06
 2.2356E+25  7.1850E-05  7.0039E+03  7.4643E-05  7.9373E-06  7.1845E-06
 2.2448E+25  7.2917E-05  7.0039E+03  7.4643E-05  7.8004E-06  7.1845E-06
 2.2541E+25  7.4385E-05  7.0038E+03  7.4643E-05  7.6771E-06  7.1845E-06
 2.2633E+25  7.5352E-05  7.0038E+03  7.4643E-05  7.5490E-06  7.1845E-06
 2.2726E+25  7.6710E-05  7.0038E+03  7.4643E-05  7.4518E-06  7.1845E-06
 2.2819E+25  7.7980E-05  7.0038E+03  7.4643E-05  7.3474E-06  7.1845E-06
 2.2911E+25  7.9076E-05  7.0037E+03  7.4643E-05  7.2424E-06  7.1845E-06
 2.3004E+25  8.0323E-05  7.0037E+03  7.4643E-05  7.1268E-06  7.1845E-06
 2.3096E+25  8.1515E-05  7.0037E+03  7.4643E-05  7.0066E-06  7.1845E-06
 2.3189E+25  8.2992E-05  7.0037E+03  7.4643E-05  6.9016E-06  7.1845E-06
 2.3281E+25  8.3968E-05  7.0036E+03  7.4643E-05  6.8025E-06  7.1845E-06
 2.3374E+25  8.5295E-05  7.0036E+03  7.4643E-05  6.7140E-06  7.1845E-06
 2.3467E+25  8.6573E-05  7.0036E+03  7.4643E-05  6.6212E-06  7.1845E-06
 2.3559E+25  8.7728E-05  7.0036E+03  7.4643E-05  6.5220E-06  7.1845E-06
 2.3652E+25  8.9201E-05  7.0036E+03  7.4643E-05  6.4179E-06  7.1845E-06
 2.3744E+25  9.0196E-05  7.0035E+03  7.4643E-05  6.3206E-06  7.1845E-06
 2.3837E+25  9.1584E-05  7.0035E+03  7.4643E-05  6.2257E-06  7.1845E-06
 2.3929E+25  9.2763E-05  7.0035E+03  7.4643E-05  6.1460E-06  7.1845E-06
 2.4022E+25  9.4231E-05  7.0035E+03  7.4643E-05  6.0621E-06  7.1845E-06
 2.4115E+25  9.5154E-05  7.0034E+03  7.4643E-05  5.9844E-06  7.1845E-06
 2.4207E+25  9.6706E-05  7.0034E+03  7.4643E-05  5.8882E-06  7.1845E-06
 2.4300E+25  9.7839E-05  7.0034E+03  7.4643E-05  5.8037E-06  7.1845E-06
 2.4392E+25  9.9131E-05  7.0034E+03  7.4643E-05  5.7143E-06  7.1845E-06
 2.4485E+25  1.0033E-04  7.0034E+03  7.4643E-05  5.6386E-06  7.1845E-06
 2.4577E+25  1.0175E-04  7.0033E+03  7.4643E-05  5.5644E-06  7.1845E-06
 2.4670E+25  1.0286E-04  7.0033E+03  7.4643E-05  5.4897E-06  7.1845E-06
 2.4763E+25  1.0419E-04  7.0033E+03  7.4643E-05  5.4207E-06  7.1845E-06
 2.4855E+25  1.0541E-04  7.0033E+03  7.4643E-05  5.3342E-06  7.1845E-06
 2.4948E+25  1.0684E-04  7.0032E+03  7.4643E-05  5.2617E-06  7.1845E-06
 2.5040E+25  1.0782E-04  7.0032E+03  7.4643E-05  5.1829E-06  7.1845E-06
 2.5133E+25  1.0940E-04  7.0032E+03  7.4643E-05  5.1193E-06  7.1845E-06
 2.5225E+25  1.1038E-04  7.0032E+03  7.4643E-05  5.0491E-06  7.1845E-06
 2.5318E+25  1.1183E-04  7.0032E+03  7.4643E-05  4.9844E-06  7.1845E-06
 2.5411E+25  1.1299E-04  7.0031E+03  7.4643E-05  4.9223E-06  7.1845E-06
 2.5503E+25  1.1428E-04  7.0031E+03  7.4643E-05  4.8472E-06  7.1845E-06
 2.5596E+25  1.1558E-04  7.0031E+03  7.4643E-05  4.7846E-06  7.1845E-06
 2.5688E+25  1.1680E-04  7.0031E+03  7.4643E-05  4.7126E-06  7.1845E-06
 2.5781E+25  1.1810E-04  7.0031E+03  7.4643E-05  4.6587E-06  7.1845E-06
 2.5873E+25  1.1923E-04  7.0030E+03  7.4643E-05  4.5939E-06  7.1845E-06
 2.5966E+25  1.2074E-04  7.0030E+03  7.4643E-05  4.5347E-06  7.1845E-06
 2.6059E+25  1.2158E-04  7.0030E+03  7.4643E-05  4.4839E-06  7.1845E-06
 2.6151E+25  1.2330E-04  7.0030E+03  7.4643E-05  4.4133E-06  7.1845E-06
 2.6244E+25  1.2411E-04  7.0030E+03  7.4643E-05  4.3614E-06  7.1845E-06
 2.6336E+25  1.2560E-04  7.0029E+03  7.4643E-05  4.2977E-06  7.1845E-06
