 4.6285E+22  3.2720E-11  1.1669E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2898E-10  1.1673E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2105E-10  1.1685E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2074E-09  1.1713E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9846E-09  1.1761E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9467E-09  1.1840E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0809E-09  1.1962E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3751E-09  1.2137E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7957E-09  1.2395E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3141E-09  1.2753E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9114E-09  1.3187E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1609E-08  1.3624E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3484E-08  1.3941E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5594E-08  1.4112E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7892E-08  1.4207E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0344E-08  1.4307E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2930E-08  1.4407E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5675E-08  1.4500E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8558E-08  1.4591E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1600E-08  1.4673E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4779E-08  1.4752E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8121E-08  1.4829E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1590E-08  1.4903E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5194E-08  1.4975E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8960E-08  1.5046E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2872E-08  1.5114E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6914E-08  1.5177E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1091E-08  1.5242E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5440E-08  1.5306E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9899E-08  1.5364E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4491E-08  1.5425E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9230E-08  1.5481E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4173E-08  1.5536E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9203E-08  1.5593E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4317E-08  1.5645E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9641E-08  1.5697E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0502E-07  1.5748E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1058E-07  1.5798E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1633E-07  1.5846E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2230E-07  1.5893E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2812E-07  1.5940E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3432E-07  1.5986E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4057E-07  1.6029E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4702E-07  1.6074E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5339E-07  1.6116E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6027E-07  1.6158E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6701E-07  1.6198E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7377E-07  1.6239E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8093E-07  1.6278E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8819E-07  1.6317E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9554E-07  1.6355E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0301E-07  1.6392E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1059E-07  1.6429E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1831E-07  1.6465E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2616E-07  1.6500E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3417E-07  1.6535E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4234E-07  1.6569E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5070E-07  1.6603E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5927E-07  1.6636E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6745E-07  1.6669E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7599E-07  1.6701E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8509E-07  1.6733E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9443E-07  1.6763E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0250E-07  1.6794E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1227E-07  1.6824E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2185E-07  1.6853E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3058E-07  1.6882E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4120E-07  1.6911E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4972E-07  1.6939E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6066E-07  1.6967E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6965E-07  1.6995E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8088E-07  1.7022E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8986E-07  1.7049E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0167E-07  1.7075E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1065E-07  1.7102E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2224E-07  1.7127E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3301E-07  1.7153E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4313E-07  1.7178E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5525E-07  1.7203E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6577E-07  1.7227E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7661E-07  1.7252E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8891E-07  1.7276E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0068E-07  1.7299E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1087E-07  1.7323E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2336E-07  1.7346E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3594E-07  1.7369E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4832E-07  1.7391E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5876E-07  1.7414E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.1925E+24  5.7153E-07  1.7436E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8441E-07  1.7458E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9736E-07  1.7480E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.4702E+24  6.1039E-07  1.7501E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2269E-07  1.7522E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3472E-07  1.7543E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.7479E+24  6.4801E-07  1.7564E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6142E-07  1.7585E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.9330E+24  6.7491E-07  1.7605E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.0256E+24  6.8848E-07  1.7625E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.1182E+24  7.0215E-07  1.7645E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.2107E+24  7.1591E-07  1.7665E+04  7.4643E-05  9.9977E-01  7.1845E-06
 9.3033E+24  7.2978E-07  1.7684E+04  7.4643E-05  9.9973E-01  7.1845E-06
 9.3959E+24  7.4374E-07  1.7703E+04  7.4643E-05  9.9966E-01  7.1845E-06
 9.4885E+24  7.5781E-07  1.7722E+04  7.4643E-05  9.9952E-01  7.1845E-06
 9.5810E+24  7.7199E-07  1.7740E+04  7.4643E-05  9.9926E-01  7.1845E-06
 9.6736E+24  7.8631E-07  1.7757E+04  7.4643E-05  9.9879E-01  7.1845E-06
 9.7662E+24  8.0078E-07  1.7772E+04  7.4643E-05  9.9796E-01  7.1845E-06
 9.8587E+24  8.1542E-07  1.7784E+04  7.4643E-05  9.9648E-01  7.1845E-06
