 4.6285E+22  3.2726E-11  1.0000E+00  1.1666E+04  8.1828E-05  1.0464E-06  2.2773E-13  1.0000E+00
 1.3886E+23  2.2903E-10  1.0000E+00  1.1670E+04  8.1828E-05  1.4948E-07  2.2767E-13  1.0000E+00
 2.3143E+23  6.2118E-10  1.0000E+00  1.1682E+04  8.1828E-05  5.5072E-08  2.2746E-13  1.0000E+00
 3.2400E+23  1.2076E-09  1.0000E+00  1.1709E+04  8.1828E-05  2.8280E-08  2.2702E-13  1.0000E+00
 4.1657E+23  1.9850E-09  1.0000E+00  1.1758E+04  8.1828E-05  1.7154E-08  2.2622E-13  1.0000E+00
 5.0914E+23  2.9473E-09  1.0000E+00  1.1837E+04  8.1828E-05  1.1498E-08  2.2495E-13  1.0000E+00
 6.0171E+23  4.0817E-09  1.0000E+00  1.1958E+04  8.1828E-05  8.2409E-09  2.2301E-13  1.0000E+00
 6.9428E+23  5.3762E-09  1.0000E+00  1.2134E+04  8.1828E-05  6.1911E-09  2.2027E-13  1.0000E+00
 7.8685E+23  6.7969E-09  1.0000E+00  1.2391E+04  8.1828E-05  4.8232E-09  2.1638E-13  1.0000E+00
 8.7942E+23  8.3156E-09  1.0000E+00  1.2750E+04  8.1828E-05  3.8616E-09  2.1119E-13  1.0000E+00
 9.7199E+23  9.9130E-09  1.0000E+00  1.3184E+04  8.1828E-05  3.1615E-09  2.0524E-13  1.0000E+00
 1.0646E+24  1.1611E-08  1.0000E+00  1.3621E+04  8.1828E-05  2.6359E-09  1.9959E-13  1.0000E+00
 1.1571E+24  1.3486E-08  1.0000E+00  1.3938E+04  8.1828E-05  2.2315E-09  1.9569E-13  1.0000E+00
 1.2497E+24  1.5596E-08  1.0000E+00  1.4109E+04  8.1828E-05  1.9125E-09  1.9365E-13  1.0000E+00
 1.3423E+24  1.7894E-08  1.0000E+00  1.4204E+04  8.1828E-05  1.6587E-09  1.9254E-13  1.0000E+00
 1.4348E+24  2.0347E-08  1.0000E+00  1.4304E+04  8.1828E-05  1.4513E-09  1.9138E-13  9.9999E-01
 1.5274E+24  2.2933E-08  1.0000E+00  1.4404E+04  8.1828E-05  1.2811E-09  1.9023E-13  9.9999E-01
 1.6200E+24  2.5679E-08  1.0000E+00  1.4497E+04  8.1828E-05  1.1387E-09  1.8918E-13  9.9999E-01
 1.7126E+24  2.8563E-08  1.0000E+00  1.4588E+04  8.1828E-05  1.0190E-09  1.8816E-13  9.9999E-01
 1.8051E+24  3.1604E-08  1.0000E+00  1.4670E+04  8.1828E-05  9.1720E-10  1.8725E-13  9.9999E-01
 1.8977E+24  3.4784E-08  1.0000E+00  1.4749E+04  8.1828E-05  8.3007E-10  1.8638E-13  9.9999E-01
 1.9903E+24  3.8126E-08  1.0000E+00  1.4826E+04  8.1828E-05  7.5443E-10  1.8555E-13  9.9999E-01
 2.0828E+24  4.1596E-08  1.0000E+00  1.4901E+04  8.1828E-05  6.8895E-10  1.8475E-13  9.9999E-01
 2.1754E+24  4.5200E-08  1.0000E+00  1.4973E+04  8.1828E-05  6.3178E-10  1.8398E-13  9.9999E-01
 2.2680E+24  4.8967E-08  1.0000E+00  1.5043E+04  8.1828E-05  5.8117E-10  1.8324E-13  9.9999E-01
 2.3605E+24  5.2879E-08  1.0000E+00  1.5111E+04  8.1828E-05  5.3638E-10  1.8252E-13  9.9999E-01
 2.4531E+24  5.6921E-08  1.0000E+00  1.5175E+04  8.1828E-05  4.9677E-10  1.8186E-13  9.9999E-01
 2.5457E+24  6.1098E-08  1.0000E+00  1.5240E+04  8.1828E-05  4.6136E-10  1.8119E-13  9.9998E-01
 2.6383E+24  6.5448E-08  1.0000E+00  1.5303E+04  8.1828E-05  4.2938E-10  1.8054E-13  9.9998E-01
 2.7308E+24  6.9910E-08  1.0000E+00  1.5362E+04  8.1828E-05  4.0085E-10  1.7994E-13  9.9998E-01
 2.8234E+24  7.4499E-08  1.0000E+00  1.5422E+04  8.1828E-05  3.7507E-10  1.7933E-13  9.9998E-01
 2.9160E+24  7.9241E-08  1.0000E+00  1.5478E+04  8.1828E-05  3.5168E-10  1.7876E-13  9.9998E-01
 3.0085E+24  8.4184E-08  1.0000E+00  1.5534E+04  8.1828E-05  3.3016E-10  1.7821E-13  9.9998E-01
