 1.8977E+24  3.4830E-08  1.0000E+00  1.4723E+04  8.1828E-05  8.3005E-10  1.8667E-13  9.9999E-01
 1.9903E+24  3.8174E-08  1.0000E+00  1.4800E+04  8.1828E-05  7.5446E-10  1.8583E-13  9.9999E-01
 2.0828E+24  4.1658E-08  1.0000E+00  1.4875E+04  8.1828E-05  6.8882E-10  1.8503E-13  9.9999E-01
 2.1754E+24  4.5250E-08  1.0000E+00  1.4947E+04  8.1828E-05  6.3188E-10  1.8425E-13  9.9999E-01
 2.2680E+24  4.9033E-08  1.0000E+00  1.5017E+04  8.1828E-05  5.8112E-10  1.8351E-13  9.9999E-01
 2.3605E+24  5.2948E-08  1.0000E+00  1.5086E+04  8.1828E-05  5.3636E-10  1.8279E-13  9.9999E-01
 2.4531E+24  5.6992E-08  1.0000E+00  1.5149E+04  8.1828E-05  4.9677E-10  1.8212E-13  9.9999E-01
 2.5457E+24  6.1170E-08  1.0000E+00  1.5214E+04  8.1828E-05  4.6138E-10  1.8145E-13  9.9998E-01
 2.6383E+24  6.5521E-08  1.0000E+00  1.5277E+04  8.1828E-05  4.2943E-10  1.8080E-13  9.9998E-01
 2.7308E+24  7.0009E-08  1.0000E+00  1.5336E+04  8.1828E-05  4.0076E-10  1.8020E-13  9.9998E-01
 2.8234E+24  7.4574E-08  1.0000E+00  1.5397E+04  8.1828E-05  3.7514E-10  1.7958E-13  9.9998E-01
 2.9160E+24  7.9346E-08  1.0000E+00  1.5453E+04  8.1828E-05  3.5163E-10  1.7902E-13  9.9998E-01
 3.0085E+24  8.4293E-08  1.0000E+00  1.5509E+04  8.1828E-05  3.3012E-10  1.7846E-13  9.9998E-01
 3.1011E+24  8.9299E-08  1.0000E+00  1.5565E+04  8.1828E-05  3.1079E-10  1.7790E-13  9.9998E-01
 3.1937E+24  9.4428E-08  1.0000E+00  1.5618E+04  8.1828E-05  2.9317E-10  1.7738E-13  9.9998E-01
 3.2862E+24  9.9766E-08  1.0000E+00  1.5670E+04  8.1828E-05  2.7681E-10  1.7687E-13  9.9997E-01
 3.3788E+24  1.0520E-07  1.0000E+00  1.5721E+04  8.1828E-05  2.6188E-10  1.7637E-13  9.9997E-01
 3.4714E+24  1.1071E-07  1.0000E+00  1.5771E+04  8.1828E-05  2.4827E-10  1.7589E-13  9.9997E-01
 3.5640E+24  1.1646E-07  1.0000E+00  1.5819E+04  8.1828E-05  2.3548E-10  1.7542E-13  9.9997E-01
 3.6565E+24  1.2243E-07  1.0000E+00  1.5866E+04  8.1828E-05  2.2351E-10  1.7497E-13  9.9997E-01
 3.7491E+24  1.2832E-07  1.0000E+00  1.5913E+04  8.1828E-05  2.1279E-10  1.7452E-13  9.9997E-01
 3.8417E+24  1.3446E-07  1.0000E+00  1.5959E+04  8.1828E-05  2.0264E-10  1.7408E-13  9.9997E-01
 3.9342E+24  1.4078E-07  1.0000E+00  1.6002E+04  8.1828E-05  1.9316E-10  1.7367E-13  9.9996E-01
 4.0268E+24  1.4715E-07  1.0000E+00  1.6047E+04  8.1828E-05  1.8441E-10  1.7325E-13  9.9996E-01
 4.1194E+24  1.5361E-07  1.0000E+00  1.6089E+04  8.1828E-05  1.7631E-10  1.7285E-13  9.9996E-01
 4.2120E+24  1.6049E-07  1.0000E+00  1.6131E+04  8.1828E-05  1.6843E-10  1.7246E-13  9.9996E-01
 4.3045E+24  1.6714E-07  1.0000E+00  1.6172E+04  8.1828E-05  1.6143E-10  1.7209E-13  9.9996E-01
 4.3971E+24  1.7400E-07  1.0000E+00  1.6212E+04  8.1828E-05  1.5478E-10  1.7171E-13  9.9995E-01
 4.4897E+24  1.8117E-07  1.0000E+00  1.6252E+04  8.1828E-05  1.4839E-10  1.7135E-13  9.9995E-01
 4.5822E+24  1.8843E-07  1.0000E+00  1.6290E+04  8.1828E-05  1.4242E-10  1.7099E-13  9.9995E-01
 4.6748E+24  1.9579E-07  1.0000E+00  1.6329E+04  8.1828E-05  1.3683E-10  1.7064E-13  9.9994E-01
 4.7674E+24  2.0327E-07  1.0000E+00  1.6366E+04  8.1828E-05  1.3157E-10  1.7031E-13  9.9992E-01
 4.8599E+24  2.1085E-07  1.0000E+00  1.6403E+04  8.1828E-05  1.2663E-10  1.6997E-13  9.9988E-01
 4.9525E+24  2.1857E-07  1.0000E+00  1.6438E+04  8.1828E-05  1.2196E-10  1.6966E-13  9.9979E-01
 5.0451E+24  2.2643E-07  1.0000E+00  1.6472E+04  8.1828E-05  1.1755E-10  1.6935E-13  9.9959E-01
 5.1377E+24  2.3445E-07  1.0000E+00  1.6505E+04  8.1828E-05  1.1335E-10  1.6906E-13  9.9917E-01
 5.2302E+24  2.4266E-07  1.0000E+00  1.6535E+04  8.1828E-05  1.0936E-10  1.6879E-13  9.9832E-01
 5.3228E+24  2.5109E-07  1.0000E+00  1.6562E+04  8.1828E-05  1.0556E-10  1.6857E-13  9.9664E-01
 5.4154E+24  2.5978E-07  1.0000E+00  1.6580E+04  8.1828E-05  1.0192E-10  1.6843E-13  9.9341E-01
 5.5079E+24  2.6840E-07  1.0000E+00  1.6586E+04  8.1828E-05  9.8591E-11  1.6841E-13  9.8742E-01
 5.6005E+24  2.7706E-07  1.0000E+00  1.6571E+04  8.1828E-05  9.5476E-11  1.6852E-13  9.7662E-01
 5.6931E+24  2.8680E-07  1.0000E+00  1.6522E+04  8.1828E-05  9.2305E-11  1.6899E-13  9.5791E-01
 5.7856E+24  2.9730E-07  1.0000E+00  1.6418E+04  8.1828E-05  8.9253E-11  1.6999E-13  9.2697E-01
 5.8782E+24  3.0774E-07  1.0000E+00  1.6232E+04  8.1828E-05  8.6646E-11  1.7179E-13  8.7878E-01
 5.9708E+24  3.2033E-07  1.0000E+00  1.5936E+04  8.1828E-05  8.3936E-11  1.7469E-13  8.0952E-01
 6.0634E+24  3.3527E-07  1.0000E+00  1.5513E+04  8.1828E-05  8.1244E-11  1.7897E-13  7.1957E-01
 6.1559E+24  3.5137E-07  1.0000E+00  1.4967E+04  8.1828E-05  7.8954E-11  1.8475E-13  6.1576E-01
 6.2485E+24  3.7067E-07  1.0000E+00  1.4334E+04  8.1828E-05  7.6613E-11  1.9187E-13  5.0987E-01
 6.3411E+24  3.9286E-07  1.0000E+00  1.3665E+04  8.1828E-05  7.4276E-11  1.9998E-13  4.1328E-01
 6.4336E+24  4.1614E-07  1.0000E+00  1.3009E+04  8.1828E-05  7.2191E-11  2.0857E-13  3.3247E-01
 6.5262E+24  4.4040E-07  1.0000E+00  1.2401E+04  8.1828E-05  7.0239E-11  2.1721E-13  2.6851E-01
 6.6188E+24  4.6641E-07  1.0000E+00  1.1854E+04  8.1828E-05  6.8220E-11  2.2560E-13  2.1924E-01
 6.7113E+24  4.9283E-07  1.0000E+00  1.1373E+04  8.1828E-05  6.6293E-11  2.3356E-13  1.8150E-01
 6.8039E+24  5.1872E-07  1.0000E+00  1.0953E+04  8.1828E-05  6.4537E-11  2.4100E-13  1.5240E-01
 6.8965E+24  5.4420E-07  1.0000E+00  1.0587E+04  8.1828E-05  6.2897E-11  2.4790E-13  1.2966E-01
 6.9891E+24  5.7073E-07  1.0000E+00  1.0267E+04  8.1828E-05  6.1196E-11  2.5428E-13  1.1160E-01
 7.0816E+24  5.9728E-07  1.0000E+00  9.9867E+03  8.1828E-05  5.9556E-11  2.6015E-13  9.7048E-02
 7.1742E+24  6.2340E-07  1.0000E+00  9.7402E+03  8.1828E-05  5.8018E-11  2.6556E-13  8.5137E-02
 7.2668E+24  6.4795E-07  1.0000E+00  9.5225E+03  8.1828E-05  5.6668E-11  2.7054E-13  7.5267E-02
 7.3593E+24  6.7442E-07  1.0000E+00  9.3292E+03  8.1828E-05  5.5195E-11  2.7513E-13  6.6990E-02
 7.4519E+24  7.0109E-07  1.0000E+00  9.1568E+03  8.1828E-05  5.3763E-11  2.7937E-13  5.9976E-02
 7.5445E+24  7.2570E-07  1.0000E+00  9.0024E+03  8.1828E-05  5.2540E-11  2.8329E-13  5.3981E-02
 7.6371E+24  7.5129E-07  1.0000E+00  8.8636E+03  8.1828E-05  5.1281E-11  2.8691E-13  4.8814E-02
 7.7296E+24  7.7848E-07  1.0000E+00  8.7383E+03  8.1828E-05  4.9967E-11  2.9026E-13  4.4326E-02
 7.8222E+24  8.0265E-07  1.0000E+00  8.6249E+03  8.1828E-05  4.8894E-11  2.9337E-13  4.0408E-02
 7.9148E+24  8.2894E-07  1.0000E+00  8.5219E+03  8.1828E-05  4.7726E-11  2.9626E-13  3.6962E-02
 8.0073E+24  8.5598E-07  1.0000E+00  8.4280E+03  8.1828E-05  4.6569E-11  2.9894E-13  3.3919E-02
 8.0999E+24  8.7968E-07  1.0000E+00  8.3422E+03  8.1828E-05  4.5627E-11  3.0144E-13  3.1217E-02
 8.1925E+24  9.0872E-07  1.0000E+00  8.2635E+03  8.1828E-05  4.4452E-11  3.0377E-13  2.8806E-02
 8.2850E+24  9.3123E-07  1.0000E+00  8.1914E+03  8.1828E-05  4.3640E-11  3.0594E-13  2.6649E-02
 8.3776E+24  9.6110E-07  1.0000E+00  8.1248E+03  8.1828E-05  4.2514E-11  3.0798E-13  2.4709E-02
 8.4702E+24  9.8375E-07  1.0000E+00  8.0635E+03  8.1828E-05  4.1753E-11  3.0987E-13  2.2960E-02
 8.5628E+24  1.0140E-06  1.0000E+00  8.0068E+03  8.1828E-05  4.0700E-11  3.1165E-13  2.1377E-02
 8.6553E+24  1.0369E-06  1.0000E+00  7.9543E+03  8.1828E-05  3.9980E-11  3.1332E-13  1.9942E-02
 8.7479E+24  1.0663E-06  1.0000E+00  7.9055E+03  8.1828E-05  3.9040E-11  3.1489E-13  1.8635E-02
 8.8405E+24  1.0922E-06  1.0000E+00  7.8602E+03  8.1828E-05  3.8262E-11  3.1635E-13  1.7443E-02
 8.9330E+24  1.1186E-06  1.0000E+00  7.8180E+03  8.1828E-05  3.7497E-11  3.1774E-13  1.6352E-02
 9.0256E+24  1.1487E-06  1.0000E+00  7.7787E+03  8.1828E-05  3.6639E-11  3.1904E-13  1.5353E-02
 9.1182E+24  1.1723E-06  1.0000E+00  7.7419E+03  8.1828E-05  3.6017E-11  3.2026E-13  1.4434E-02
 9.2107E+24  1.2012E-06  1.0000E+00  7.7076E+03  8.1828E-05  3.5259E-11  3.2142E-13  1.3590E-02
 9.3033E+24  1.2313E-06  1.0000E+00  7.6754E+03  8.1828E-05  3.4497E-11  3.2251E-13  1.2810E-02
 9.3959E+24  1.2562E-06  1.0000E+00  7.6453E+03  8.1828E-05  3.3896E-11  3.2353E-13  1.2090E-02
 9.4885E+24  1.2842E-06  1.0000E+00  7.6169E+03  8.1828E-05  3.3248E-11  3.2451E-13  1.1423E-02
 9.5810E+24  1.3143E-06  1.0000E+00  7.5903E+03  8.1828E-05  3.2562E-11  3.2543E-13  1.0805E-02
 9.6736E+24  1.3443E-06  1.0000E+00  7.5652E+03  8.1828E-05  3.1905E-11  3.2630E-13  1.0231E-02
 9.7662E+24  1.3694E-06  1.0000E+00  7.5416E+03  8.1828E-05  3.1388E-11  3.2712E-13  9.6969E-03
 9.8587E+24  1.3984E-06  1.0000E+00  7.5194E+03  8.1828E-05  3.0801E-11  3.2790E-13  9.2007E-03
 9.9513E+24  1.4287E-06  1.0000E+00  7.4983E+03  8.1828E-05  3.0205E-11  3.2864E-13  8.7361E-03
 1.0044E+25  1.4591E-06  1.0000E+00  7.4785E+03  8.1828E-05  2.9629E-11  3.2935E-13  8.3040E-03
 1.0136E+25  1.4895E-06  1.0000E+00  7.4597E+03  8.1828E-05  2.9075E-11  3.3002E-13  7.8990E-03
 1.0229E+25  1.5176E-06  1.0000E+00  7.4420E+03  8.1828E-05  2.8577E-11  3.3065E-13  7.5199E-03
 1.0322E+25  1.5457E-06  1.0000E+00  7.4252E+03  8.1828E-05  2.8107E-11  3.3126E-13  7.1656E-03
 1.0414E+25  1.5765E-06  1.0000E+00  7.4092E+03  8.1828E-05  2.7598E-11  3.3183E-13  6.8319E-03
 1.0507E+25  1.6073E-06  1.0000E+00  7.3941E+03  8.1828E-05  2.7106E-11  3.3238E-13  6.5193E-03
 1.0599E+25  1.6384E-06  1.0000E+00  7.3797E+03  8.1828E-05  2.6628E-11  3.3290E-13  6.2251E-03
 1.0692E+25  1.6695E-06  1.0000E+00  7.3660E+03  8.1828E-05  2.6164E-11  3.3340E-13  5.9480E-03
 1.0784E+25  1.7007E-06  1.0000E+00  7.3530E+03  8.1828E-05  2.5715E-11  3.3387E-13  5.6878E-03
 1.0877E+25  1.7321E-06  1.0000E+00  7.3407E+03  8.1828E-05  2.5278E-11  3.3433E-13  5.4418E-03
 1.0970E+25  1.7637E-06  1.0000E+00  7.3289E+03  8.1828E-05  2.4853E-11  3.3476E-13  5.2096E-03
 1.1062E+25  1.7953E-06  1.0000E+00  7.3177E+03  8.1828E-05  2.4440E-11  3.3517E-13  4.9909E-03
 1.1155E+25  1.8272E-06  1.0000E+00  7.3070E+03  8.1828E-05  2.4037E-11  3.3557E-13  4.7837E-03
 1.1247E+25  1.8592E-06  1.0000E+00  7.2968E+03  8.1828E-05  2.3646E-11  3.3595E-13  4.5876E-03
 1.1340E+25  1.8915E-06  1.0000E+00  7.2871E+03  8.1828E-05  2.3264E-11  3.3631E-13  4.4024E-03
 1.1432E+25  1.9239E-06  1.0000E+00  7.2777E+03  8.1828E-05  2.2891E-11  3.3665E-13  4.2265E-03
 1.1525E+25  1.9566E-06  1.0000E+00  7.2689E+03  8.1828E-05  2.2527E-11  3.3699E-13  4.0599E-03
 1.1618E+25  1.9896E-06  1.0000E+00  7.2604E+03  8.1828E-05  2.2172E-11  3.3730E-13  3.9019E-03
 1.1710E+25  2.0228E-06  1.0000E+00  7.2522E+03  8.1828E-05  2.1824E-11  3.3761E-13  3.7518E-03
 1.1803E+25  2.0563E-06  1.0000E+00  7.2444E+03  8.1828E-05  2.1484E-11  3.3790E-13  3.6091E-03
 1.1895E+25  2.0901E-06  1.0000E+00  7.2370E+03  8.1828E-05  2.1151E-11  3.3818E-13  3.4736E-03
 1.1988E+25  2.1243E-06  1.0000E+00  7.2298E+03  8.1828E-05  2.0825E-11  3.3845E-13  3.3444E-03
 1.2080E+25  2.1588E-06  1.0000E+00  7.2230E+03  8.1828E-05  2.0505E-11  3.3871E-13  3.2218E-03
 1.2173E+25  2.1937E-06  1.0000E+00  7.2164E+03  8.1828E-05  2.0191E-11  3.3896E-13  3.1050E-03
 1.2266E+25  2.2291E-06  1.0000E+00  7.2101E+03  8.1828E-05  1.9883E-11  3.3920E-13  2.9931E-03
 1.2358E+25  2.2648E-06  1.0000E+00  7.2041E+03  8.1828E-05  1.9580E-11  3.3942E-13  2.8873E-03
 1.2451E+25  2.3010E-06  1.0000E+00  7.1983E+03  8.1828E-05  1.9283E-11  3.3965E-13  2.7857E-03
 1.2543E+25  2.3377E-06  1.0000E+00  7.1927E+03  8.1828E-05  1.8990E-11  3.3986E-13  2.6889E-03
 1.2636E+25  2.3681E-06  1.0000E+00  7.1873E+03  8.1828E-05  1.8764E-11  3.4006E-13  2.5965E-03
 1.2728E+25  2.4030E-06  1.0000E+00  7.1822E+03  8.1828E-05  1.8493E-11  3.4026E-13  2.5083E-03
 1.2821E+25  2.4403E-06  1.0000E+00  7.1772E+03  8.1828E-05  1.8219E-11  3.4045E-13  2.4237E-03
 1.2914E+25  2.4782E-06  1.0000E+00  7.1724E+03  8.1828E-05  1.7948E-11  3.4063E-13  2.3429E-03
 1.3006E+25  2.5167E-06  1.0000E+00  7.1678E+03  8.1828E-05  1.7681E-11  3.4081E-13  2.2657E-03
 1.3099E+25  2.5558E-06  1.0000E+00  7.1634E+03  8.1828E-05  1.7418E-11  3.4098E-13  2.1917E-03
 1.3191E+25  2.5944E-06  1.0000E+00  7.1591E+03  8.1828E-05  1.7169E-11  3.4114E-13  2.1206E-03
 1.3284E+25  2.6222E-06  1.0000E+00  7.1550E+03  8.1828E-05  1.6995E-11  3.4130E-13  2.0528E-03
 1.3376E+25  2.6616E-06  1.0000E+00  7.1511E+03  8.1828E-05  1.6745E-11  3.4145E-13  1.9877E-03
 1.3469E+25  2.7023E-06  1.0000E+00  7.1472E+03  8.1828E-05  1.6499E-11  3.4160E-13  1.9252E-03
 1.3562E+25  2.7439E-06  1.0000E+00  7.1436E+03  8.1828E-05  1.6254E-11  3.4174E-13  1.8651E-03
 1.3654E+25  2.7863E-06  1.0000E+00  7.1400E+03  8.1828E-05  1.6013E-11  3.4188E-13  1.8079E-03
 1.3747E+25  2.8139E-06  1.0000E+00  7.1366E+03  8.1828E-05  1.5868E-11  3.4201E-13  1.7524E-03
 1.3839E+25  2.8529E-06  1.0000E+00  7.1333E+03  8.1828E-05  1.5649E-11  3.4214E-13  1.6995E-03
 1.3932E+25  2.8965E-06  1.0000E+00  7.1300E+03  8.1828E-05  1.5417E-11  3.4226E-13  1.6482E-03
 1.4024E+25  2.9410E-06  1.0000E+00  7.1270E+03  8.1828E-05  1.5189E-11  3.4238E-13  1.5996E-03
 1.4117E+25  2.9794E-06  1.0000E+00  7.1240E+03  8.1828E-05  1.5004E-11  3.4250E-13  1.5522E-03
 1.4210E+25  3.0082E-06  1.0000E+00  7.1211E+03  8.1828E-05  1.4858E-11  3.4261E-13  1.5068E-03
 1.4302E+25  3.0543E-06  1.0000E+00  7.1183E+03  8.1828E-05  1.4637E-11  3.4272E-13  1.4633E-03
 1.4395E+25  3.1014E-06  1.0000E+00  7.1156E+03  8.1828E-05  1.4419E-11  3.4282E-13  1.4212E-03
 1.4487E+25  3.1422E-06  1.0000E+00  7.1129E+03  8.1828E-05  1.4242E-11  3.4292E-13  1.3808E-03
 1.4580E+25  3.1695E-06  1.0000E+00  7.1104E+03  8.1828E-05  1.4116E-11  3.4302E-13  1.3414E-03
 1.4672E+25  3.2183E-06  1.0000E+00  7.1080E+03  8.1828E-05  1.3905E-11  3.4312E-13  1.3042E-03
 1.4765E+25  3.2685E-06  1.0000E+00  7.1056E+03  8.1828E-05  1.3695E-11  3.4321E-13  1.2680E-03
 1.4858E+25  3.3018E-06  1.0000E+00  7.1033E+03  8.1828E-05  1.3567E-11  3.4330E-13  1.2329E-03
 1.4950E+25  3.3377E-06  1.0000E+00  7.1010E+03  8.1828E-05  1.3417E-11  3.4338E-13  1.1993E-03
 1.5043E+25  3.3898E-06  1.0000E+00  7.0989E+03  8.1828E-05  1.3213E-11  3.4347E-13  1.1666E-03
 1.5135E+25  3.4402E-06  1.0000E+00  7.0968E+03  8.1828E-05  1.3027E-11  3.4355E-13  1.1355E-03
 1.5228E+25  3.4604E-06  1.0000E+00  7.0948E+03  8.1828E-05  1.2950E-11  3.4363E-13  1.1051E-03
 1.5320E+25  3.5140E-06  1.0000E+00  7.0928E+03  8.1828E-05  1.2753E-11  3.4371E-13  1.0757E-03
 1.5413E+25  3.5699E-06  1.0000E+00  7.0909E+03  8.1828E-05  1.2556E-11  3.4378E-13  1.0477E-03
 1.5506E+25  3.5940E-06  1.0000E+00  7.0890E+03  8.1828E-05  1.2481E-11  3.4385E-13  1.0202E-03
 1.5598E+25  3.6417E-06  1.0000E+00  7.0872E+03  8.1828E-05  1.2313E-11  3.4392E-13  9.9386E-04
 1.5691E+25  3.7001E-06  1.0000E+00  7.0855E+03  8.1828E-05  1.2120E-11  3.4399E-13  9.6838E-04
 1.5783E+25  3.7294E-06  1.0000E+00  7.0838E+03  8.1828E-05  1.2034E-11  3.4406E-13  9.4350E-04
 1.5876E+25  3.7731E-06  1.0000E+00  7.0821E+03  8.1828E-05  1.1889E-11  3.4412E-13  9.1984E-04
 1.5968E+25  3.8341E-06  1.0000E+00  7.0805E+03  8.1828E-05  1.1702E-11  3.4418E-13  8.9679E-04
 1.6061E+25  3.8634E-06  1.0000E+00  7.0790E+03  8.1828E-05  1.1622E-11  3.4425E-13  8.7420E-04
 1.6154E+25  3.9086E-06  1.0000E+00  7.0775E+03  8.1828E-05  1.1482E-11  3.4431E-13  8.5270E-04
 1.6246E+25  3.9727E-06  1.0000E+00  7.0760E+03  8.1828E-05  1.1298E-11  3.4436E-13  8.3179E-04
 1.6339E+25  3.9957E-06  1.0000E+00  7.0745E+03  8.1828E-05  1.1242E-11  3.4442E-13  8.1138E-04
 1.6431E+25  4.0487E-06  1.0000E+00  7.0732E+03  8.1828E-05  1.1089E-11  3.4447E-13  7.9187E-04
 1.6524E+25  4.1155E-06  1.0000E+00  7.0718E+03  8.1828E-05  1.0912E-11  3.4453E-13  7.7276E-04
 1.6616E+25  4.1269E-06  1.0000E+00  7.0705E+03  8.1828E-05  1.0887E-11  3.4458E-13  7.5415E-04
 1.6709E+25  4.1939E-06  1.0000E+00  7.0692E+03  8.1828E-05  1.0709E-11  3.4463E-13  7.3648E-04
 1.6802E+25  4.2477E-06  1.0000E+00  7.0680E+03  8.1828E-05  1.0582E-11  3.4468E-13  7.1913E-04
 1.6894E+25  4.2721E-06  1.0000E+00  7.0668E+03  8.1828E-05  1.0516E-11  3.4472E-13  7.0213E-04
 1.6987E+25  4.3448E-06  1.0000E+00  7.0656E+03  8.1828E-05  1.0341E-11  3.4477E-13  6.8589E-04
 1.7079E+25  4.3758E-06  1.0000E+00  7.0644E+03  8.1828E-05  1.0276E-11  3.4482E-13  6.7014E-04
 1.7172E+25  4.4253E-06  1.0000E+00  7.0633E+03  8.1828E-05  1.0155E-11  3.4486E-13  6.5465E-04
 1.7264E+25  4.4968E-06  1.0000E+00  7.0622E+03  8.1828E-05  9.9999E-12  3.4490E-13  6.3983E-04
 1.7357E+25  4.5066E-06  1.0000E+00  7.0612E+03  8.1828E-05  9.9751E-12  3.4494E-13  6.2538E-04
 1.7450E+25  4.5849E-06  1.0000E+00  7.0601E+03  8.1828E-05  9.8044E-12  3.4498E-13  6.1117E-04
 1.7542E+25  4.6224E-06  1.0000E+00  7.0591E+03  8.1828E-05  9.7324E-12  3.4502E-13  5.9757E-04
 1.7635E+25  4.6684E-06  1.0000E+00  7.0582E+03  8.1828E-05  9.6306E-12  3.4506E-13  5.8445E-04
 1.7727E+25  4.7436E-06  1.0000E+00  7.0572E+03  8.1828E-05  9.4850E-12  3.4510E-13  5.7148E-04
 1.7820E+25  4.7529E-06  1.0000E+00  7.0563E+03  8.1828E-05  9.4619E-12  3.4514E-13  5.5885E-04
 1.7912E+25  4.8382E-06  1.0000E+00  7.0554E+03  8.1828E-05  9.2952E-12  3.4517E-13  5.4680E-04
 1.8005E+25  4.8653E-06  1.0000E+00  7.0545E+03  8.1828E-05  9.2507E-12  3.4521E-13  5.3498E-04
 1.8097E+25  4.9257E-06  1.0000E+00  7.0536E+03  8.1828E-05  9.1315E-12  3.4524E-13  5.2340E-04
 1.8190E+25  4.9861E-06  1.0000E+00  7.0528E+03  8.1828E-05  9.0280E-12  3.4527E-13  5.1225E-04
 1.8283E+25  5.0139E-06  9.9999E-01  7.0519E+03  8.1828E-05  8.9722E-12  3.4531E-13  5.0141E-04
 1.8375E+25  5.1056E-06  9.9999E-01  7.0511E+03  8.1828E-05  8.8149E-12  3.4534E-13  4.9074E-04
 1.8468E+25  5.1051E-06  9.9999E-01  7.0503E+03  8.1828E-05  8.8166E-12  3.4537E-13  4.8044E-04
 1.8560E+25  5.1992E-06  9.9999E-01  7.0496E+03  8.1828E-05  8.6544E-12  3.4540E-13  4.7052E-04
 1.8653E+25  5.2235E-06  9.9999E-01  7.0488E+03  8.1828E-05  8.6211E-12  3.4543E-13  4.6079E-04
 1.8745E+25  5.2926E-06  9.9999E-01  7.0481E+03  8.1828E-05  8.5028E-12  3.4546E-13  4.5116E-04
 1.8838E+25  5.3435E-06  9.9999E-01  7.0474E+03  8.1828E-05  8.4286E-12  3.4549E-13  4.4190E-04
 1.8931E+25  5.3871E-06  9.9999E-01  7.0467E+03  8.1828E-05  8.3547E-12  3.4551E-13  4.3304E-04
 1.9023E+25  5.4637E-06  9.9999E-01  7.0460E+03  8.1828E-05  8.2443E-12  3.4554E-13  4.2425E-04
 1.9116E+25  5.4830E-06  9.9999E-01  7.0453E+03  8.1828E-05  8.2096E-12  3.4557E-13  4.1563E-04
 1.9208E+25  5.5835E-06  9.9999E-01  7.0447E+03  8.1828E-05  8.0675E-12  3.4559E-13  4.0733E-04
 1.9301E+25  5.5810E-06  9.9999E-01  7.0441E+03  8.1828E-05  8.0673E-12  3.4562E-13  3.9928E-04
 1.9393E+25  5.6917E-06  9.9999E-01  7.0434E+03  8.1828E-05  7.9101E-12  3.4564E-13  3.9134E-04
 1.9486E+25  5.6922E-06  9.9999E-01  7.0428E+03  8.1828E-05  7.9157E-12  3.4567E-13  3.8358E-04
 1.9579E+25  5.7943E-06  9.9999E-01  7.0422E+03  8.1828E-05  7.7709E-12  3.4569E-13  3.7616E-04
 1.9671E+25  5.8106E-06  9.9999E-01  7.0417E+03  8.1828E-05  7.7553E-12  3.4571E-13  3.6888E-04
 1.9764E+25  5.8987E-06  9.9999E-01  7.0411E+03  8.1828E-05  7.6341E-12  3.4573E-13  3.6167E-04
 1.9856E+25  5.9288E-06  9.9999E-01  7.0405E+03  8.1828E-05  7.6015E-12  3.4576E-13  3.5464E-04
