 8.1925E+24  5.7097E-07  1.0000E+00  1.7456E+04  8.1828E-05  4.4655E-11  1.6097E-13  9.9985E-01
 8.2850E+24  5.8384E-07  1.0000E+00  1.7478E+04  8.1828E-05  4.3630E-11  1.6080E-13  9.9985E-01
 8.3776E+24  5.9679E-07  1.0000E+00  1.7499E+04  8.1828E-05  4.2644E-11  1.6062E-13  9.9985E-01
 8.4702E+24  6.0981E-07  1.0000E+00  1.7521E+04  8.1828E-05  4.1695E-11  1.6045E-13  9.9984E-01
 8.5628E+24  6.2257E-07  1.0000E+00  1.7542E+04  8.1828E-05  4.0804E-11  1.6028E-13  9.9984E-01
 8.6553E+24  6.3415E-07  1.0000E+00  1.7563E+04  8.1828E-05  4.0023E-11  1.6011E-13  9.9984E-01
 8.7479E+24  6.4743E-07  1.0000E+00  1.7584E+04  8.1828E-05  3.9168E-11  1.5995E-13  9.9983E-01
 8.8405E+24  6.6082E-07  1.0000E+00  1.7604E+04  8.1828E-05  3.8341E-11  1.5978E-13  9.9983E-01
 8.9330E+24  6.7431E-07  1.0000E+00  1.7624E+04  8.1828E-05  3.7542E-11  1.5962E-13  9.9982E-01
 9.0256E+24  6.8787E-07  1.0000E+00  1.7645E+04  8.1828E-05  3.6770E-11  1.5946E-13  9.9982E-01
 9.1182E+24  7.0153E-07  1.0000E+00  1.7665E+04  8.1828E-05  3.6024E-11  1.5930E-13  9.9982E-01
 9.2107E+24  7.1529E-07  1.0000E+00  1.7684E+04  8.1828E-05  3.5302E-11  1.5915E-13  9.9981E-01
 9.3033E+24  7.2914E-07  1.0000E+00  1.7704E+04  8.1828E-05  3.4603E-11  1.5899E-13  9.9981E-01
 9.3959E+24  7.4309E-07  1.0000E+00  1.7723E+04  8.1828E-05  3.3925E-11  1.5884E-13  9.9981E-01
 9.4885E+24  7.5715E-07  1.0000E+00  1.7742E+04  8.1828E-05  3.3269E-11  1.5869E-13  9.9980E-01
 9.5810E+24  7.7130E-07  1.0000E+00  1.7762E+04  8.1828E-05  3.2632E-11  1.5854E-13  9.9980E-01
 9.6736E+24  7.8558E-07  1.0000E+00  1.7780E+04  8.1828E-05  3.2014E-11  1.5839E-13  9.9980E-01
 9.7662E+24  7.9996E-07  1.0000E+00  1.7799E+04  8.1828E-05  3.1414E-11  1.5825E-13  9.9979E-01
 9.8587E+24  8.1447E-07  1.0000E+00  1.7818E+04  8.1828E-05  3.0830E-11  1.5810E-13  9.9979E-01
 9.9513E+24  8.2911E-07  1.0000E+00  1.7836E+04  8.1828E-05  3.0263E-11  1.5796E-13  9.9978E-01
 1.0044E+25  8.4388E-07  1.0000E+00  1.7854E+04  8.1828E-05  2.9710E-11  1.5782E-13  9.9978E-01
 1.0136E+25  8.5880E-07  1.0000E+00  1.7872E+04  8.1828E-05  2.9173E-11  1.5768E-13  9.9978E-01
 1.0229E+25  8.7386E-07  1.0000E+00  1.7890E+04  8.1828E-05  2.8648E-11  1.5754E-13  9.9977E-01
 1.0322E+25  8.8907E-07  1.0000E+00  1.7908E+04  8.1828E-05  2.8137E-11  1.5740E-13  9.9977E-01
 1.0414E+25  9.0445E-07  1.0000E+00  1.7925E+04  8.1828E-05  2.7639E-11  1.5727E-13  9.9976E-01
 1.0507E+25  9.2000E-07  1.0000E+00  1.7943E+04  8.1828E-05  2.7152E-11  1.5713E-13  9.9976E-01
 1.0599E+25  9.3572E-07  1.0000E+00  1.7960E+04  8.1828E-05  2.6677E-11  1.5700E-13  9.9976E-01
 1.0692E+25  9.5165E-07  1.0000E+00  1.7977E+04  8.1828E-05  2.6212E-11  1.5687E-13  9.9975E-01
 1.0784E+25  9.6777E-07  1.0000E+00  1.7994E+04  8.1828E-05  2.5757E-11  1.5674E-13  9.9974E-01
 1.0877E+25  9.8409E-07  1.0000E+00  1.8011E+04  8.1828E-05  2.5312E-11  1.5661E-13  9.9974E-01
 1.0970E+25  1.0006E-06  1.0000E+00  1.8028E+04  8.1828E-05  2.4878E-11  1.5648E-13  9.9972E-01
 1.1062E+25  1.0144E-06  1.0000E+00  1.8044E+04  8.1828E-05  2.4523E-11  1.5636E-13  9.9971E-01
 1.1155E+25  1.0304E-06  1.0000E+00  1.8060E+04  8.1828E-05  2.4125E-11  1.5623E-13  9.9968E-01
 1.1247E+25  1.0473E-06  1.0000E+00  1.8077E+04  8.1828E-05  2.3720E-11  1.5611E-13  9.9963E-01
 1.1340E+25  1.0644E-06  1.0000E+00  1.8092E+04  8.1828E-05  2.3323E-11  1.5599E-13  9.9954E-01
 1.1432E+25  1.0818E-06  1.0000E+00  1.8108E+04  8.1828E-05  2.2934E-11  1.5587E-13  9.9938E-01
 1.1525E+25  1.0995E-06  1.0000E+00  1.8123E+04  8.1828E-05  2.2551E-11  1.5576E-13  9.9910E-01
 1.1618E+25  1.1174E-06  1.0000E+00  1.8136E+04  8.1828E-05  2.2176E-11  1.5566E-13  9.9861E-01
 1.1710E+25  1.1314E-06  1.0000E+00  1.8149E+04  8.1828E-05  2.1888E-11  1.5557E-13  9.9776E-01
 1.1803E+25  1.1480E-06  1.0000E+00  1.8158E+04  8.1828E-05  2.1562E-11  1.5550E-13  9.9627E-01
 1.1895E+25  1.1666E-06  1.0000E+00  1.8163E+04  8.1828E-05  2.1209E-11  1.5546E-13  9.9373E-01
 1.1988E+25  1.1858E-06  1.0000E+00  1.8160E+04  8.1828E-05  2.0861E-11  1.5548E-13  9.8943E-01
 1.2080E+25  1.2056E-06  1.0000E+00  1.8145E+04  8.1828E-05  2.0518E-11  1.5560E-13  9.8227E-01
 1.2173E+25  1.2246E-06  1.0000E+00  1.8111E+04  8.1828E-05  2.0210E-11  1.5586E-13  9.7055E-01
 1.2266E+25  1.2401E-06  1.0000E+00  1.8046E+04  8.1828E-05  1.9982E-11  1.5636E-13  9.5184E-01
 1.2358E+25  1.2634E-06  1.0000E+00  1.7934E+04  8.1828E-05  1.9659E-11  1.5723E-13  9.2296E-01
 1.2451E+25  1.2894E-06  1.0000E+00  1.7758E+04  8.1828E-05  1.9340E-11  1.5861E-13  8.8037E-01
 1.2543E+25  1.3190E-06  1.0000E+00  1.7495E+04  8.1828E-05  1.9027E-11  1.6072E-13  8.2135E-01
 1.2636E+25  1.3506E-06  1.0000E+00  1.7131E+04  8.1828E-05  1.8761E-11  1.6374E-13  7.4580E-01
 1.2728E+25  1.3848E-06  1.0000E+00  1.6665E+04  8.1828E-05  1.8544E-11  1.6776E-13  6.5783E-01
 1.2821E+25  1.4315E-06  1.0000E+00  1.6115E+04  8.1828E-05  1.8252E-11  1.7276E-13  5.6528E-01
 1.2914E+25  1.4844E-06  1.0000E+00  1.5515E+04  8.1828E-05  1.7969E-11  1.7856E-13  4.7688E-01
 1.3006E+25  1.5424E-06  1.0000E+00  1.4904E+04  8.1828E-05  1.7697E-11  1.8489E-13  3.9895E-01
 1.3099E+25  1.6041E-06  1.0000E+00  1.4312E+04  8.1828E-05  1.7434E-11  1.9146E-13  3.3406E-01
 1.3191E+25  1.6622E-06  1.0000E+00  1.3760E+04  8.1828E-05  1.7239E-11  1.9804E-13  2.8180E-01
 1.3284E+25  1.7254E-06  1.0000E+00  1.3256E+04  8.1828E-05  1.7003E-11  2.0446E-13  2.4028E-01
 1.3376E+25  1.7901E-06  1.0000E+00  1.2802E+04  8.1828E-05  1.6760E-11  2.1062E-13  2.0728E-01
 1.3469E+25  1.8546E-06  1.0000E+00  1.2394E+04  8.1828E-05  1.6523E-11  2.1649E-13  1.8084E-01
 1.3562E+25  1.9182E-06  1.0000E+00  1.2030E+04  8.1828E-05  1.6293E-11  2.2204E-13  1.5939E-01
 1.3654E+25  1.9809E-06  1.0000E+00  1.1702E+04  8.1828E-05  1.6069E-11  2.2727E-13  1.4177E-01
 1.3747E+25  2.0429E-06  1.0000E+00  1.1408E+04  8.1828E-05  1.5849E-11  2.3220E-13  1.2709E-01
 1.3839E+25  2.1039E-06  1.0000E+00  1.1143E+04  8.1828E-05  1.5635E-11  2.3685E-13  1.1471E-01
 1.3932E+25  2.1641E-06  1.0000E+00  1.0902E+04  8.1828E-05  1.5425E-11  2.4122E-13  1.0417E-01
 1.4024E+25  2.2219E-06  1.0000E+00  1.0684E+04  8.1828E-05  1.5234E-11  2.4535E-13  9.5087E-02
 1.4117E+25  2.2769E-06  1.0000E+00  1.0485E+04  8.1828E-05  1.5054E-11  2.4924E-13  8.7205E-02
 1.4210E+25  2.3350E-06  1.0000E+00  1.0302E+04  8.1828E-05  1.4855E-11  2.5292E-13  8.0308E-02
 1.4302E+25  2.3923E-06  1.0000E+00  1.0135E+04  8.1828E-05  1.4662E-11  2.5639E-13  7.4230E-02
 1.4395E+25  2.4492E-06  1.0000E+00  9.9810E+03  8.1828E-05  1.4471E-11  2.5968E-13  6.8841E-02
 1.4487E+25  2.5057E-06  1.0000E+00  9.8388E+03  8.1828E-05  1.4284E-11  2.6280E-13  6.4035E-02
 1.4580E+25  2.5619E-06  1.0000E+00  9.7070E+03  8.1828E-05  1.4100E-11  2.6576E-13  5.9728E-02
 1.4672E+25  2.6178E-06  1.0000E+00  9.5848E+03  8.1828E-05  1.3919E-11  2.6857E-13  5.5850E-02
 1.4765E+25  2.6733E-06  1.0000E+00  9.4711E+03  8.1828E-05  1.3742E-11  2.7124E-13  5.2344E-02
 1.4858E+25  2.7288E-06  1.0000E+00  9.3651E+03  8.1828E-05  1.3566E-11  2.7378E-13  4.9161E-02
 1.4950E+25  2.7842E-06  1.0000E+00  9.2661E+03  8.1828E-05  1.3394E-11  2.7620E-13  4.6262E-02
 1.5043E+25  2.8330E-06  1.0000E+00  9.1734E+03  8.1828E-05  1.3258E-11  2.7851E-13  4.3613E-02
 1.5135E+25  2.8847E-06  1.0000E+00  9.0865E+03  8.1828E-05  1.3101E-11  2.8070E-13  4.1184E-02
 1.5228E+25  2.9392E-06  1.0000E+00  9.0048E+03  8.1828E-05  1.2938E-11  2.8280E-13  3.8951E-02
 1.5320E+25  2.9938E-06  1.0000E+00  8.9281E+03  8.1828E-05  1.2777E-11  2.8481E-13  3.6893E-02
 1.5413E+25  3.0485E-06  1.0000E+00  8.8557E+03  8.1828E-05  1.2618E-11  2.8672E-13  3.4993E-02
 1.5506E+25  3.1036E-06  1.0000E+00  8.7875E+03  8.1828E-05  1.2460E-11  2.8856E-13  3.3232E-02
 1.5598E+25  3.1587E-06  1.0000E+00  8.7230E+03  8.1828E-05  1.2305E-11  2.9031E-13  3.1599E-02
 1.5691E+25  3.2117E-06  1.0000E+00  8.6620E+03  8.1828E-05  1.2164E-11  2.9199E-13  3.0080E-02
 1.5783E+25  3.2543E-06  1.0000E+00  8.6043E+03  8.1828E-05  1.2057E-11  2.9360E-13  2.8665E-02
 1.5876E+25  3.3093E-06  1.0000E+00  8.5496E+03  8.1828E-05  1.1908E-11  2.9514E-13  2.7345E-02
 1.5968E+25  3.3648E-06  1.0000E+00  8.4976E+03  8.1828E-05  1.1761E-11  2.9662E-13  2.6111E-02
 1.6061E+25  3.4207E-06  1.0000E+00  8.4482E+03  8.1828E-05  1.1615E-11  2.9805E-13  2.4956E-02
 1.6154E+25  3.4772E-06  1.0000E+00  8.4013E+03  8.1828E-05  1.1470E-11  2.9941E-13  2.3872E-02
 1.6246E+25  3.5273E-06  1.0000E+00  8.3566E+03  8.1828E-05  1.1352E-11  3.0072E-13  2.2855E-02
 1.6339E+25  3.5697E-06  1.0000E+00  8.3140E+03  8.1828E-05  1.1253E-11  3.0199E-13  2.1899E-02
 1.6431E+25  3.6266E-06  1.0000E+00  8.2735E+03  8.1828E-05  1.1114E-11  3.0320E-13  2.0999E-02
 1.6524E+25  3.6843E-06  1.0000E+00  8.2347E+03  8.1828E-05  1.0975E-11  3.0437E-13  2.0150E-02
 1.6616E+25  3.7427E-06  1.0000E+00  8.1977E+03  8.1828E-05  1.0837E-11  3.0549E-13  1.9349E-02
 1.6709E+25  3.7905E-06  1.0000E+00  8.1624E+03  8.1828E-05  1.0737E-11  3.0657E-13  1.8593E-02
 1.6802E+25  3.8336E-06  1.0000E+00  8.1285E+03  8.1828E-05  1.0642E-11  3.0762E-13  1.7878E-02
 1.6894E+25  3.8930E-06  1.0000E+00  8.0961E+03  8.1828E-05  1.0509E-11  3.0862E-13  1.7201E-02
 1.6987E+25  3.9534E-06  1.0000E+00  8.0651E+03  8.1828E-05  1.0375E-11  3.0959E-13  1.6559E-02
 1.7079E+25  4.0113E-06  1.0000E+00  8.0354E+03  8.1828E-05  1.0255E-11  3.1053E-13  1.5950E-02
 1.7172E+25  4.0434E-06  1.0000E+00  8.0069E+03  8.1828E-05  1.0196E-11  3.1143E-13  1.5372E-02
 1.7264E+25  4.1048E-06  1.0000E+00  7.9796E+03  8.1828E-05  1.0066E-11  3.1230E-13  1.4824E-02
 1.7357E+25  4.1678E-06  1.0000E+00  7.9533E+03  8.1828E-05  9.9365E-12  3.1315E-13  1.4302E-02
 1.7450E+25  4.2249E-06  1.0000E+00  7.9281E+03  8.1828E-05  9.8277E-12  3.1396E-13  1.3805E-02
 1.7542E+25  4.2572E-06  1.0000E+00  7.9038E+03  8.1828E-05  9.7697E-12  3.1475E-13  1.3332E-02
 1.7635E+25  4.3220E-06  1.0000E+00  7.8805E+03  8.1828E-05  9.6426E-12  3.1551E-13  1.2881E-02
 1.7727E+25  4.3882E-06  1.0000E+00  7.8581E+03  8.1828E-05  9.5158E-12  3.1624E-13  1.2451E-02
 1.7820E+25  4.4304E-06  1.0000E+00  7.8364E+03  8.1828E-05  9.4474E-12  3.1695E-13  1.2040E-02
 1.7912E+25  4.4776E-06  1.0000E+00  7.8156E+03  8.1828E-05  9.3606E-12  3.1764E-13  1.1648E-02
 1.8005E+25  4.5460E-06  1.0000E+00  7.7956E+03  8.1828E-05  9.2360E-12  3.1831E-13  1.1274E-02
 1.8097E+25  4.6076E-06  1.0000E+00  7.7763E+03  8.1828E-05  9.1323E-12  3.1895E-13  1.0915E-02
 1.8190E+25  4.6355E-06  1.0000E+00  7.7576E+03  8.1828E-05  9.0882E-12  3.1958E-13  1.0572E-02
 1.8283E+25  4.7067E-06  1.0000E+00  7.7396E+03  8.1828E-05  8.9648E-12  3.2018E-13  1.0245E-02
 1.8375E+25  4.7797E-06  1.0000E+00  7.7223E+03  8.1828E-05  8.8417E-12  3.2077E-13  9.9298E-03
 1.8468E+25  4.7986E-06  1.0000E+00  7.7055E+03  8.1828E-05  8.8242E-12  3.2133E-13  9.6287E-03
 1.8560E+25  4.8701E-06  1.0000E+00  7.6893E+03  8.1828E-05  8.7030E-12  3.2189E-13  9.3398E-03
 1.8653E+25  4.9464E-06  1.0000E+00  7.6737E+03  8.1828E-05  8.5807E-12  3.2242E-13  9.0622E-03
 1.8745E+25  4.9669E-06  1.0000E+00  7.6585E+03  8.1828E-05  8.5611E-12  3.2294E-13  8.7964E-03
 1.8838E+25  5.0381E-06  9.9999E-01  7.6439E+03  8.1828E-05  8.4471E-12  3.2344E-13  8.5404E-03
 1.8931E+25  5.1174E-06  9.9999E-01  7.6297E+03  8.1828E-05  8.3274E-12  3.2393E-13  8.2950E-03
 1.9023E+25  5.1311E-06  9.9999E-01  7.6161E+03  8.1828E-05  8.3184E-12  3.2440E-13  8.0589E-03
 1.9116E+25  5.2105E-06  9.9999E-01  7.6028E+03  8.1828E-05  8.1979E-12  3.2486E-13  7.8317E-03
 1.9208E+25  5.2831E-06  9.9999E-01  7.5900E+03  8.1828E-05  8.0990E-12  3.2533E-13  7.6133E-03
 1.9301E+25  5.3029E-06  9.9999E-01  7.5775E+03  8.1828E-05  8.0741E-12  3.2576E-13  7.4027E-03
 1.9393E+25  5.3883E-06  9.9999E-01  7.5655E+03  8.1828E-05  7.9545E-12  3.2618E-13  7.2006E-03
 1.9486E+25  5.4420E-06  9.9999E-01  7.5538E+03  8.1828E-05  7.8886E-12  3.2659E-13  7.0050E-03
 1.9579E+25  5.4826E-06  9.9999E-01  7.5425E+03  8.1828E-05  7.8340E-12  3.2699E-13  6.8174E-03
 1.9671E+25  5.5725E-06  9.9999E-01  7.5314E+03  8.1828E-05  7.7155E-12  3.2738E-13  6.6357E-03
 1.9764E+25  5.5963E-06  9.9999E-01  7.5208E+03  8.1828E-05  7.6942E-12  3.2776E-13  6.4613E-03
 1.9856E+25  5.6692E-06  9.9999E-01  7.5104E+03  8.1828E-05  7.5984E-12  3.2812E-13  6.2921E-03
