 3.1937E+24  9.4241E-08  1.0000E+00  1.5669E+04  8.1828E-05  2.9305E-10  1.7687E-13  9.9998E-01
 3.2862E+24  9.9504E-08  1.0000E+00  1.5721E+04  8.1828E-05  2.7687E-10  1.7637E-13  9.9997E-01
 3.3788E+24  1.0490E-07  1.0000E+00  1.5772E+04  8.1828E-05  2.6200E-10  1.7588E-13  9.9997E-01
 3.4714E+24  1.1046E-07  1.0000E+00  1.5821E+04  8.1828E-05  2.4823E-10  1.7540E-13  9.9997E-01
 3.5640E+24  1.1621E-07  1.0000E+00  1.5870E+04  8.1828E-05  2.3542E-10  1.7493E-13  9.9997E-01
 3.6565E+24  1.2218E-07  1.0000E+00  1.5916E+04  8.1828E-05  2.2344E-10  1.7449E-13  9.9997E-01
 3.7491E+24  1.2795E-07  1.0000E+00  1.5963E+04  8.1828E-05  2.1291E-10  1.7404E-13  9.9997E-01
 3.8417E+24  1.3421E-07  1.0000E+00  1.6009E+04  8.1828E-05  2.0255E-10  1.7361E-13  9.9997E-01
 3.9342E+24  1.4039E-07  1.0000E+00  1.6053E+04  8.1828E-05  1.9325E-10  1.7320E-13  9.9996E-01
 4.0268E+24  1.4690E-07  1.0000E+00  1.6097E+04  8.1828E-05  1.8430E-10  1.7278E-13  9.9996E-01
 4.1194E+24  1.5321E-07  1.0000E+00  1.6139E+04  8.1828E-05  1.7637E-10  1.7239E-13  9.9996E-01
 4.2120E+24  1.6007E-07  1.0000E+00  1.6181E+04  8.1828E-05  1.6849E-10  1.7200E-13  9.9996E-01
 4.3045E+24  1.6689E-07  1.0000E+00  1.6221E+04  8.1828E-05  1.6130E-10  1.7163E-13  9.9996E-01
 4.3971E+24  1.7358E-07  1.0000E+00  1.6262E+04  8.1828E-05  1.5481E-10  1.7126E-13  9.9996E-01
 4.4897E+24  1.8073E-07  1.0000E+00  1.6301E+04  8.1828E-05  1.4841E-10  1.7089E-13  9.9995E-01
 4.5822E+24  1.8798E-07  1.0000E+00  1.6340E+04  8.1828E-05  1.4244E-10  1.7054E-13  9.9995E-01
 4.6748E+24  1.9533E-07  1.0000E+00  1.6378E+04  8.1828E-05  1.3684E-10  1.7019E-13  9.9995E-01
 4.7674E+24  2.0280E-07  1.0000E+00  1.6415E+04  8.1828E-05  1.3158E-10  1.6986E-13  9.9995E-01
 4.8599E+24  2.1038E-07  1.0000E+00  1.6452E+04  8.1828E-05  1.2663E-10  1.6953E-13  9.9995E-01
 4.9525E+24  2.1809E-07  1.0000E+00  1.6488E+04  8.1828E-05  1.2196E-10  1.6921E-13  9.9994E-01
 5.0451E+24  2.2594E-07  1.0000E+00  1.6523E+04  8.1828E-05  1.1754E-10  1.6889E-13  9.9994E-01
 5.1377E+24  2.3394E-07  1.0000E+00  1.6558E+04  8.1828E-05  1.1334E-10  1.6859E-13  9.9994E-01
 5.2302E+24  2.4211E-07  1.0000E+00  1.6592E+04  8.1828E-05  1.0935E-10  1.6828E-13  9.9994E-01
 5.3228E+24  2.5048E-07  1.0000E+00  1.6626E+04  8.1828E-05  1.0554E-10  1.6798E-13  9.9994E-01
 5.4154E+24  2.5904E-07  1.0000E+00  1.6659E+04  8.1828E-05  1.0190E-10  1.6769E-13  9.9993E-01
 5.5079E+24  2.6706E-07  1.0000E+00  1.6691E+04  8.1828E-05  9.8693E-11  1.6740E-13  9.9993E-01
 5.6005E+24  2.7575E-07  1.0000E+00  1.6723E+04  8.1828E-05  9.5449E-11  1.6713E-13  9.9993E-01
 5.6931E+24  2.8485E-07  1.0000E+00  1.6755E+04  8.1828E-05  9.2270E-11  1.6685E-13  9.9993E-01
 5.7856E+24  2.9402E-07  1.0000E+00  1.6786E+04  8.1828E-05  8.9271E-11  1.6658E-13  9.9992E-01
 5.8782E+24  3.0226E-07  1.0000E+00  1.6817E+04  8.1828E-05  8.6721E-11  1.6632E-13  9.9992E-01
 5.9708E+24  3.1204E-07  1.0000E+00  1.6847E+04  8.1828E-05  8.3892E-11  1.6606E-13  9.9992E-01
 6.0634E+24  3.2141E-07  1.0000E+00  1.6876E+04  8.1828E-05  8.1343E-11  1.6581E-13  9.9992E-01
 6.1559E+24  3.3034E-07  1.0000E+00  1.6905E+04  8.1828E-05  7.9041E-11  1.6556E-13  9.9991E-01
 6.2485E+24  3.4096E-07  1.0000E+00  1.6933E+04  8.1828E-05  7.6483E-11  1.6531E-13  9.9991E-01
 6.3411E+24  3.4927E-07  1.0000E+00  1.6962E+04  8.1828E-05  7.4572E-11  1.6507E-13  9.9991E-01
 6.4336E+24  3.6043E-07  1.0000E+00  1.6990E+04  8.1828E-05  7.2175E-11  1.6483E-13  9.9991E-01
 6.5262E+24  3.6918E-07  1.0000E+00  1.7017E+04  8.1828E-05  7.0379E-11  1.6460E-13  9.9990E-01
 6.6188E+24  3.8064E-07  1.0000E+00  1.7044E+04  8.1828E-05  6.8180E-11  1.6437E-13  9.9990E-01
 6.7113E+24  3.8937E-07  1.0000E+00  1.7071E+04  8.1828E-05  6.6573E-11  1.6415E-13  9.9990E-01
 6.8039E+24  4.0116E-07  1.0000E+00  1.7097E+04  8.1828E-05  6.4543E-11  1.6392E-13  9.9990E-01
 6.8965E+24  4.1043E-07  1.0000E+00  1.7123E+04  8.1828E-05  6.3015E-11  1.6371E-13  9.9989E-01
 6.9891E+24  4.2172E-07  1.0000E+00  1.7149E+04  8.1828E-05  6.1259E-11  1.6349E-13  9.9989E-01
 7.0816E+24  4.3279E-07  1.0000E+00  1.7175E+04  8.1828E-05  5.9626E-11  1.6328E-13  9.9989E-01
 7.1742E+24  4.4260E-07  1.0000E+00  1.7200E+04  8.1828E-05  5.8241E-11  1.6307E-13  9.9989E-01
 7.2668E+24  4.5470E-07  1.0000E+00  1.7225E+04  8.1828E-05  5.6631E-11  1.6286E-13  9.9988E-01
 7.3593E+24  4.6556E-07  1.0000E+00  1.7249E+04  8.1828E-05  5.5251E-11  1.6266E-13  9.9988E-01
 7.4519E+24  4.7605E-07  1.0000E+00  1.7274E+04  8.1828E-05  5.3977E-11  1.6246E-13  9.9988E-01
 7.5445E+24  4.8835E-07  1.0000E+00  1.7297E+04  8.1828E-05  5.2564E-11  1.6226E-13  9.9987E-01
 7.6371E+24  5.0047E-07  1.0000E+00  1.7321E+04  8.1828E-05  5.1238E-11  1.6207E-13  9.9987E-01
 7.7296E+24  5.1031E-07  1.0000E+00  1.7344E+04  8.1828E-05  5.0201E-11  1.6188E-13  9.9987E-01
 7.8222E+24  5.2277E-07  1.0000E+00  1.7368E+04  8.1828E-05  4.8955E-11  1.6169E-13  9.9986E-01
 7.9148E+24  5.3534E-07  1.0000E+00  1.7391E+04  8.1828E-05  4.7759E-11  1.6150E-13  9.9986E-01
 8.0073E+24  5.4798E-07  1.0000E+00  1.7413E+04  8.1828E-05  4.6612E-11  1.6132E-13  9.9986E-01
 8.0999E+24  5.5832E-07  1.0000E+00  1.7436E+04  8.1828E-05  4.5705E-11  1.6114E-13  9.9986E-01
 8.1925E+24  5.7092E-07  1.0000E+00  1.7458E+04  8.1828E-05  4.4655E-11  1.6096E-13  9.9985E-01
 8.2850E+24  5.8379E-07  1.0000E+00  1.7480E+04  8.1828E-05  4.3630E-11  1.6078E-13  9.9985E-01
 8.3776E+24  5.9673E-07  1.0000E+00  1.7501E+04  8.1828E-05  4.2645E-11  1.6061E-13  9.9985E-01
 8.4702E+24  6.0975E-07  1.0000E+00  1.7523E+04  8.1828E-05  4.1696E-11  1.6043E-13  9.9984E-01
 8.5628E+24  6.2256E-07  1.0000E+00  1.7544E+04  8.1828E-05  4.0802E-11  1.6027E-13  9.9984E-01
 8.6553E+24  6.3410E-07  1.0000E+00  1.7565E+04  8.1828E-05  4.0023E-11  1.6010E-13  9.9984E-01
 8.7479E+24  6.4737E-07  1.0000E+00  1.7585E+04  8.1828E-05  3.9169E-11  1.5993E-13  9.9983E-01
 8.8405E+24  6.6076E-07  1.0000E+00  1.7606E+04  8.1828E-05  3.8341E-11  1.5977E-13  9.9983E-01
 8.9330E+24  6.7425E-07  1.0000E+00  1.7626E+04  8.1828E-05  3.7542E-11  1.5961E-13  9.9982E-01
 9.0256E+24  6.8781E-07  1.0000E+00  1.7647E+04  8.1828E-05  3.6771E-11  1.5945E-13  9.9982E-01
 9.1182E+24  7.0147E-07  1.0000E+00  1.7667E+04  8.1828E-05  3.6024E-11  1.5929E-13  9.9982E-01
 9.2107E+24  7.1523E-07  1.0000E+00  1.7686E+04  8.1828E-05  3.5302E-11  1.5913E-13  9.9981E-01
 9.3033E+24  7.2908E-07  1.0000E+00  1.7706E+04  8.1828E-05  3.4603E-11  1.5898E-13  9.9981E-01
 9.3959E+24  7.4303E-07  1.0000E+00  1.7725E+04  8.1828E-05  3.3926E-11  1.5882E-13  9.9981E-01
 9.4885E+24  7.5708E-07  1.0000E+00  1.7744E+04  8.1828E-05  3.3269E-11  1.5867E-13  9.9980E-01
 9.5810E+24  7.7124E-07  1.0000E+00  1.7763E+04  8.1828E-05  3.2632E-11  1.5852E-13  9.9980E-01
 9.6736E+24  7.8551E-07  1.0000E+00  1.7782E+04  8.1828E-05  3.2014E-11  1.5838E-13  9.9980E-01
 9.7662E+24  7.9990E-07  1.0000E+00  1.7801E+04  8.1828E-05  3.1414E-11  1.5823E-13  9.9979E-01
 9.8587E+24  8.1441E-07  1.0000E+00  1.7820E+04  8.1828E-05  3.0830E-11  1.5809E-13  9.9979E-01
 9.9513E+24  8.2904E-07  1.0000E+00  1.7838E+04  8.1828E-05  3.0263E-11  1.5794E-13  9.9978E-01
 1.0044E+25  8.4381E-07  1.0000E+00  1.7856E+04  8.1828E-05  2.9710E-11  1.5780E-13  9.9978E-01
 1.0136E+25  8.5873E-07  1.0000E+00  1.7874E+04  8.1828E-05  2.9173E-11  1.5766E-13  9.9978E-01
 1.0229E+25  8.7379E-07  1.0000E+00  1.7892E+04  8.1828E-05  2.8648E-11  1.5752E-13  9.9977E-01
 1.0322E+25  8.8900E-07  1.0000E+00  1.7910E+04  8.1828E-05  2.8137E-11  1.5739E-13  9.9977E-01
 1.0414E+25  9.0438E-07  1.0000E+00  1.7927E+04  8.1828E-05  2.7639E-11  1.5725E-13  9.9976E-01
 1.0507E+25  9.1993E-07  1.0000E+00  1.7945E+04  8.1828E-05  2.7152E-11  1.5712E-13  9.9976E-01
 1.0599E+25  9.3565E-07  1.0000E+00  1.7962E+04  8.1828E-05  2.6677E-11  1.5698E-13  9.9976E-01
 1.0692E+25  9.5158E-07  1.0000E+00  1.7979E+04  8.1828E-05  2.6212E-11  1.5685E-13  9.9975E-01
 1.0784E+25  9.6770E-07  1.0000E+00  1.7996E+04  8.1828E-05  2.5757E-11  1.5672E-13  9.9975E-01
 1.0877E+25  9.8402E-07  1.0000E+00  1.8013E+04  8.1828E-05  2.5312E-11  1.5659E-13  9.9974E-01
 1.0970E+25  1.0005E-06  1.0000E+00  1.8030E+04  8.1828E-05  2.4878E-11  1.5647E-13  9.9973E-01
 1.1062E+25  1.0142E-06  1.0000E+00  1.8046E+04  8.1828E-05  2.4524E-11  1.5634E-13  9.9973E-01
 1.1155E+25  1.0303E-06  1.0000E+00  1.8063E+04  8.1828E-05  2.4125E-11  1.5622E-13  9.9971E-01
 1.1247E+25  1.0472E-06  1.0000E+00  1.8079E+04  8.1828E-05  2.3720E-11  1.5609E-13  9.9969E-01
 1.1340E+25  1.0643E-06  1.0000E+00  1.8095E+04  8.1828E-05  2.3323E-11  1.5597E-13  9.9966E-01
 1.1432E+25  1.0817E-06  1.0000E+00  1.8111E+04  8.1828E-05  2.2934E-11  1.5585E-13  9.9960E-01
 1.1525E+25  1.0994E-06  1.0000E+00  1.8126E+04  8.1828E-05  2.2550E-11  1.5573E-13  9.9950E-01
 1.1618E+25  1.1172E-06  1.0000E+00  1.8141E+04  8.1828E-05  2.2175E-11  1.5562E-13  9.9932E-01
 1.1710E+25  1.1311E-06  1.0000E+00  1.8156E+04  8.1828E-05  2.1890E-11  1.5551E-13  9.9901E-01
 1.1803E+25  1.1476E-06  1.0000E+00  1.8169E+04  8.1828E-05  2.1562E-11  1.5541E-13  9.9846E-01
 1.1895E+25  1.1661E-06  1.0000E+00  1.8180E+04  8.1828E-05  2.1208E-11  1.5533E-13  9.9749E-01
 1.1988E+25  1.1850E-06  1.0000E+00  1.8189E+04  8.1828E-05  2.0861E-11  1.5526E-13  9.9583E-01
 1.2080E+25  1.2044E-06  1.0000E+00  1.8192E+04  8.1828E-05  2.0518E-11  1.5524E-13  9.9299E-01
 1.2173E+25  1.2222E-06  1.0000E+00  1.8187E+04  8.1828E-05  2.0214E-11  1.5528E-13  9.8821E-01
 1.2266E+25  1.2365E-06  1.0000E+00  1.8169E+04  8.1828E-05  1.9983E-11  1.5542E-13  9.8029E-01
 1.2358E+25  1.2577E-06  1.0000E+00  1.8129E+04  8.1828E-05  1.9659E-11  1.5572E-13  9.6739E-01
 1.2451E+25  1.2802E-06  1.0000E+00  1.8056E+04  8.1828E-05  1.9340E-11  1.5628E-13  9.4694E-01
 1.2543E+25  1.3047E-06  1.0000E+00  1.7934E+04  8.1828E-05  1.9026E-11  1.5723E-13  9.1565E-01
 1.2636E+25  1.3276E-06  1.0000E+00  1.7742E+04  8.1828E-05  1.8781E-11  1.5874E-13  8.7004E-01
 1.2728E+25  1.3536E-06  1.0000E+00  1.7460E+04  8.1828E-05  1.8548E-11  1.6101E-13  8.0777E-01
 1.2821E+25  1.3897E-06  1.0000E+00  1.7076E+04  8.1828E-05  1.8252E-11  1.6420E-13  7.2949E-01
 1.2914E+25  1.4321E-06  1.0000E+00  1.6592E+04  8.1828E-05  1.7962E-11  1.6840E-13  6.4013E-01
 1.3006E+25  1.4812E-06  1.0000E+00  1.6030E+04  8.1828E-05  1.7682E-11  1.7354E-13  5.4794E-01
 1.3099E+25  1.5297E-06  1.0000E+00  1.5427E+04  8.1828E-05  1.7488E-11  1.7944E-13  4.6137E-01
 1.3191E+25  1.5873E-06  1.0000E+00  1.4818E+04  8.1828E-05  1.7250E-11  1.8581E-13  3.8599E-01
 1.3284E+25  1.6508E-06  1.0000E+00  1.4233E+04  8.1828E-05  1.6994E-11  1.9236E-13  3.2372E-01
 1.3376E+25  1.7162E-06  1.0000E+00  1.3691E+04  8.1828E-05  1.6745E-11  1.9889E-13  2.7374E-01
 1.3469E+25  1.7821E-06  1.0000E+00  1.3196E+04  8.1828E-05  1.6506E-11  2.0524E-13  2.3404E-01
 1.3562E+25  1.8482E-06  1.0000E+00  1.2751E+04  8.1828E-05  1.6273E-11  2.1133E-13  2.0244E-01
 1.3654E+25  1.9123E-06  1.0000E+00  1.2352E+04  8.1828E-05  1.6061E-11  2.1711E-13  1.7706E-01
 1.3747E+25  1.9716E-06  1.0000E+00  1.1995E+04  8.1828E-05  1.5881E-11  2.2258E-13  1.5641E-01
 1.3839E+25  2.0354E-06  1.0000E+00  1.1674E+04  8.1828E-05  1.5663E-11  2.2773E-13  1.3939E-01
 1.3932E+25  2.0983E-06  1.0000E+00  1.1385E+04  8.1828E-05  1.5451E-11  2.3259E-13  1.2517E-01
 1.4024E+25  2.1603E-06  1.0000E+00  1.1124E+04  8.1828E-05  1.5243E-11  2.3717E-13  1.1316E-01
 1.4117E+25  2.2214E-06  1.0000E+00  1.0888E+04  8.1828E-05  1.5040E-11  2.4149E-13  1.0290E-01
 1.4210E+25  2.2818E-06  1.0000E+00  1.0673E+04  8.1828E-05  1.4841E-11  2.4556E-13  9.4049E-02
 1.4302E+25  2.3415E-06  1.0000E+00  1.0476E+04  8.1828E-05  1.4646E-11  2.4940E-13  8.6351E-02
 1.4395E+25  2.4005E-06  1.0000E+00  1.0297E+04  8.1828E-05  1.4454E-11  2.5303E-13  7.9603E-02
 1.4487E+25  2.4591E-06  1.0000E+00  1.0132E+04  8.1828E-05  1.4266E-11  2.5646E-13  7.3649E-02
 1.4580E+25  2.5153E-06  1.0000E+00  9.9793E+03  8.1828E-05  1.4095E-11  2.5972E-13  6.8361E-02
 1.4672E+25  2.5675E-06  1.0000E+00  9.8387E+03  8.1828E-05  1.3941E-11  2.6280E-13  6.3641E-02
 1.4765E+25  2.6244E-06  1.0000E+00  9.7084E+03  8.1828E-05  1.3763E-11  2.6573E-13  5.9406E-02
 1.4858E+25  2.6808E-06  1.0000E+00  9.5874E+03  8.1828E-05  1.3589E-11  2.6851E-13  5.5588E-02
 1.4950E+25  2.7373E-06  1.0000E+00  9.4747E+03  8.1828E-05  1.3417E-11  2.7115E-13  5.2133E-02
 1.5043E+25  2.7935E-06  1.0000E+00  9.3696E+03  8.1828E-05  1.3247E-11  2.7367E-13  4.8994E-02
 1.5135E+25  2.8496E-06  1.0000E+00  9.2714E+03  8.1828E-05  1.3081E-11  2.7607E-13  4.6132E-02
 1.5228E+25  2.9057E-06  1.0000E+00  9.1794E+03  8.1828E-05  1.2916E-11  2.7835E-13  4.3514E-02
 1.5320E+25  2.9617E-06  1.0000E+00  9.0931E+03  8.1828E-05  1.2754E-11  2.8053E-13  4.1113E-02
 1.5413E+25  3.0118E-06  1.0000E+00  9.0120E+03  8.1828E-05  1.2623E-11  2.8261E-13  3.8903E-02
 1.5506E+25  3.0614E-06  1.0000E+00  8.9357E+03  8.1828E-05  1.2488E-11  2.8460E-13  3.6866E-02
 1.5598E+25  3.1169E-06  1.0000E+00  8.8638E+03  8.1828E-05  1.2333E-11  2.8651E-13  3.4983E-02
 1.5691E+25  3.1726E-06  1.0000E+00  8.7959E+03  8.1828E-05  1.2181E-11  2.8833E-13  3.3238E-02
 1.5783E+25  3.2285E-06  1.0000E+00  8.7317E+03  8.1828E-05  1.2030E-11  2.9007E-13  3.1618E-02
 1.5876E+25  3.2847E-06  1.0000E+00  8.6710E+03  8.1828E-05  1.1881E-11  2.9174E-13  3.0110E-02
 1.5968E+25  3.3415E-06  1.0000E+00  8.6134E+03  8.1828E-05  1.1733E-11  2.9334E-13  2.8706E-02
 1.6061E+25  3.3821E-06  1.0000E+00  8.5589E+03  8.1828E-05  1.1647E-11  2.9488E-13  2.7394E-02
 1.6154E+25  3.4368E-06  1.0000E+00  8.5071E+03  8.1828E-05  1.1505E-11  2.9635E-13  2.6167E-02
 1.6246E+25  3.4936E-06  1.0000E+00  8.4579E+03  8.1828E-05  1.1363E-11  2.9777E-13  2.5019E-02
 1.6339E+25  3.5509E-06  1.0000E+00  8.4110E+03  8.1828E-05  1.1223E-11  2.9913E-13  2.3941E-02
 1.6431E+25  3.6089E-06  1.0000E+00  8.3664E+03  8.1828E-05  1.1083E-11  3.0043E-13  2.2929E-02
 1.6524E+25  3.6547E-06  1.0000E+00  8.3239E+03  8.1828E-05  1.0986E-11  3.0169E-13  2.1976E-02
 1.6616E+25  3.7018E-06  1.0000E+00  8.2834E+03  8.1828E-05  1.0879E-11  3.0290E-13  2.1079E-02
 1.6709E+25  3.7604E-06  1.0000E+00  8.2447E+03  8.1828E-05  1.0744E-11  3.0407E-13  2.0234E-02
 1.6802E+25  3.8199E-06  1.0000E+00  8.2077E+03  8.1828E-05  1.0609E-11  3.0519E-13  1.9436E-02
 1.6894E+25  3.8803E-06  1.0000E+00  8.1723E+03  8.1828E-05  1.0475E-11  3.0627E-13  1.8681E-02
 1.6987E+25  3.9142E-06  1.0000E+00  8.1385E+03  8.1828E-05  1.0418E-11  3.0731E-13  1.7968E-02
 1.7079E+25  3.9718E-06  1.0000E+00  8.1061E+03  8.1828E-05  1.0291E-11  3.0831E-13  1.7292E-02
 1.7172E+25  4.0333E-06  1.0000E+00  8.0751E+03  8.1828E-05  1.0161E-11  3.0928E-13  1.6651E-02
 1.7264E+25  4.0960E-06  1.0000E+00  8.0454E+03  8.1828E-05  1.0031E-11  3.1021E-13  1.6044E-02
 1.7357E+25  4.1323E-06  1.0000E+00  8.0168E+03  8.1828E-05  9.9713E-12  3.1112E-13  1.5466E-02
 1.7450E+25  4.1865E-06  1.0000E+00  7.9894E+03  8.1828E-05  9.8611E-12  3.1199E-13  1.4918E-02
 1.7542E+25  4.2508E-06  1.0000E+00  7.9631E+03  8.1828E-05  9.7340E-12  3.1283E-13  1.4396E-02
 1.7635E+25  4.3162E-06  1.0000E+00  7.9378E+03  8.1828E-05  9.6078E-12  3.1364E-13  1.3900E-02
 1.7727E+25  4.3426E-06  1.0000E+00  7.9135E+03  8.1828E-05  9.5729E-12  3.1443E-13  1.3426E-02
 1.7820E+25  4.4071E-06  1.0000E+00  7.8901E+03  8.1828E-05  9.4483E-12  3.1519E-13  1.2975E-02
 1.7912E+25  4.4747E-06  1.0000E+00  7.8677E+03  8.1828E-05  9.3239E-12  3.1592E-13  1.2545E-02
 1.8005E+25  4.5230E-06  1.0000E+00  7.8460E+03  8.1828E-05  9.2461E-12  3.1664E-13  1.2134E-02
 1.8097E+25  4.5648E-06  1.0000E+00  7.8251E+03  8.1828E-05  9.1739E-12  3.1733E-13  1.1741E-02
 1.8190E+25  4.6348E-06  1.0000E+00  7.8050E+03  8.1828E-05  9.0514E-12  3.1799E-13  1.1366E-02
 1.8283E+25  4.7002E-06  1.0000E+00  7.7856E+03  8.1828E-05  8.9446E-12  3.1864E-13  1.1007E-02
 1.8375E+25  4.7253E-06  1.0000E+00  7.7669E+03  8.1828E-05  8.9081E-12  3.1926E-13  1.0664E-02
 1.8468E+25  4.7981E-06  1.0000E+00  7.7488E+03  8.1828E-05  8.7869E-12  3.1987E-13  1.0335E-02
 1.8560E+25  4.8726E-06  1.0000E+00  7.7314E+03  8.1828E-05  8.6663E-12  3.2046E-13  1.0020E-02
 1.8653E+25  4.8906E-06  1.0000E+00  7.7145E+03  8.1828E-05  8.6508E-12  3.2103E-13  9.7175E-03
 1.8745E+25  4.9642E-06  1.0000E+00  7.6983E+03  8.1828E-05  8.5310E-12  3.2158E-13  9.4279E-03
 1.8838E+25  5.0426E-06  9.9999E-01  7.6825E+03  8.1828E-05  8.4102E-12  3.2212E-13  9.1494E-03
 1.8931E+25  5.0586E-06  9.9999E-01  7.6674E+03  8.1828E-05  8.3995E-12  3.2265E-13  8.8827E-03
 1.9023E+25  5.1355E-06  9.9999E-01  7.6526E+03  8.1828E-05  8.2808E-12  3.2316E-13  8.6259E-03
 1.9116E+25  5.2115E-06  9.9999E-01  7.6384E+03  8.1828E-05  8.1741E-12  3.2365E-13  8.3794E-03
 1.9208E+25  5.2279E-06  9.9999E-01  7.6246E+03  8.1828E-05  8.1553E-12  3.2412E-13  8.1424E-03
 1.9301E+25  5.3112E-06  9.9999E-01  7.6113E+03  8.1828E-05  8.0365E-12  3.2459E-13  7.9140E-03
 1.9393E+25  5.3746E-06  9.9999E-01  7.5984E+03  8.1828E-05  7.9553E-12  3.2503E-13  7.6949E-03
 1.9486E+25  5.4045E-06  9.9999E-01  7.5858E+03  8.1828E-05  7.9160E-12  3.2547E-13  7.4832E-03
 1.9579E+25  5.4926E-06  9.9999E-01  7.5737E+03  8.1828E-05  7.7975E-12  3.2589E-13  7.2801E-03
 1.9671E+25  5.5328E-06  9.9999E-01  7.5620E+03  8.1828E-05  7.7533E-12  3.2631E-13  7.0836E-03
 1.9764E+25  5.5880E-06  9.9999E-01  7.5506E+03  8.1828E-05  7.6805E-12  3.2671E-13  6.8949E-03
 1.9856E+25  5.6803E-06  9.9999E-01  7.5395E+03  8.1828E-05  7.5638E-12  3.2709E-13  6.7122E-03
