 1.2451E+25  2.1727E-06  7.8097E+03  7.4643E-05  1.3886E-02  7.1845E-06
 1.2543E+25  2.2105E-06  7.7811E+03  7.4643E-05  1.3260E-02  7.1845E-06
 1.2636E+25  2.2484E-06  7.7539E+03  7.4643E-05  1.2672E-02  7.1845E-06
 1.2728E+25  2.2864E-06  7.7281E+03  7.4643E-05  1.2119E-02  7.1845E-06
 1.2821E+25  2.3247E-06  7.7034E+03  7.4643E-05  1.1599E-02  7.1845E-06
 1.2914E+25  2.3632E-06  7.6800E+03  7.4643E-05  1.1108E-02  7.1845E-06
 1.3006E+25  2.4019E-06  7.6576E+03  7.4643E-05  1.0646E-02  7.1845E-06
 1.3099E+25  2.4410E-06  7.6363E+03  7.4643E-05  1.0209E-02  7.1845E-06
 1.3191E+25  2.4804E-06  7.6159E+03  7.4643E-05  9.7955E-03  7.1845E-06
 1.3284E+25  2.5201E-06  7.5965E+03  7.4643E-05  9.4051E-03  7.1845E-06
 1.3376E+25  2.5602E-06  7.5779E+03  7.4643E-05  9.0351E-03  7.1845E-06
 1.3469E+25  2.6007E-06  7.5601E+03  7.4643E-05  8.6842E-03  7.1845E-06
 1.3562E+25  2.6417E-06  7.5431E+03  7.4643E-05  8.3516E-03  7.1845E-06
 1.3654E+25  2.6831E-06  7.5268E+03  7.4643E-05  8.0364E-03  7.1845E-06
 1.3747E+25  2.7180E-06  7.5112E+03  7.4643E-05  7.7365E-03  7.1845E-06
 1.3839E+25  2.7564E-06  7.4962E+03  7.4643E-05  7.4513E-03  7.1845E-06
 1.3932E+25  2.7984E-06  7.4819E+03  7.4643E-05  7.1804E-03  7.1845E-06
 1.4024E+25  2.8409E-06  7.4681E+03  7.4643E-05  6.9225E-03  7.1845E-06
 1.4117E+25  2.8841E-06  7.4549E+03  7.4643E-05  6.6765E-03  7.1845E-06
 1.4210E+25  2.9280E-06  7.4422E+03  7.4643E-05  6.4424E-03  7.1845E-06
 1.4302E+25  2.9713E-06  7.4300E+03  7.4643E-05  6.2190E-03  7.1845E-06
 1.4395E+25  3.0014E-06  7.4183E+03  7.4643E-05  6.0058E-03  7.1845E-06
 1.4487E+25  3.0455E-06  7.4070E+03  7.4643E-05  5.8025E-03  7.1845E-06
 1.4580E+25  3.0911E-06  7.3961E+03  7.4643E-05  5.6076E-03  7.1845E-06
 1.4672E+25  3.1374E-06  7.3857E+03  7.4643E-05  5.4220E-03  7.1845E-06
 1.4765E+25  3.1846E-06  7.3756E+03  7.4643E-05  5.2443E-03  7.1845E-06
 1.4858E+25  3.2131E-06  7.3659E+03  7.4643E-05  5.0740E-03  7.1845E-06
 1.4950E+25  3.2579E-06  7.3566E+03  7.4643E-05  4.9112E-03  7.1845E-06
 1.5043E+25  3.3064E-06  7.3476E+03  7.4643E-05  4.7551E-03  7.1845E-06
 1.5135E+25  3.3560E-06  7.3389E+03  7.4643E-05  4.6059E-03  7.1845E-06
 1.5228E+25  3.3945E-06  7.3305E+03  7.4643E-05  4.4622E-03  7.1845E-06
 1.5320E+25  3.4294E-06  7.3224E+03  7.4643E-05  4.3249E-03  7.1845E-06
 1.5413E+25  3.4807E-06  7.3146E+03  7.4643E-05  4.1928E-03  7.1845E-06
 1.5506E+25  3.5332E-06  7.3070E+03  7.4643E-05  4.0664E-03  7.1845E-06
 1.5598E+25  3.5713E-06  7.2997E+03  7.4643E-05  3.9445E-03  7.1845E-06
 1.5691E+25  3.6073E-06  7.2927E+03  7.4643E-05  3.8278E-03  7.1845E-06
 1.5783E+25  3.6616E-06  7.2859E+03  7.4643E-05  3.7151E-03  7.1845E-06
 1.5876E+25  3.7173E-06  7.2793E+03  7.4643E-05  3.6074E-03  7.1845E-06
 1.5968E+25  3.7432E-06  7.2729E+03  7.4643E-05  3.5032E-03  7.1845E-06
 1.6061E+25  3.7925E-06  7.2667E+03  7.4643E-05  3.4034E-03  7.1845E-06
 1.6154E+25  3.8506E-06  7.2608E+03  7.4643E-05  3.3067E-03  7.1845E-06
 1.6246E+25  3.8930E-06  7.2550E+03  7.4643E-05  3.2143E-03  7.1845E-06
 1.6339E+25  3.9265E-06  7.2494E+03  7.4643E-05  3.1246E-03  7.1845E-06
 1.6431E+25  3.9870E-06  7.2440E+03  7.4643E-05  3.0388E-03  7.1845E-06
 1.6524E+25  4.0410E-06  7.2387E+03  7.4643E-05  2.9555E-03  7.1845E-06
 1.6616E+25  4.0637E-06  7.2336E+03  7.4643E-05  2.8755E-03  7.1845E-06
 1.6709E+25  4.1271E-06  7.2287E+03  7.4643E-05  2.7983E-03  7.1845E-06
 1.6802E+25  4.1870E-06  7.2239E+03  7.4643E-05  2.7237E-03  7.1845E-06
 1.6894E+25  4.2048E-06  7.2192E+03  7.4643E-05  2.6518E-03  7.1845E-06
 1.6987E+25  4.2714E-06  7.2147E+03  7.4643E-05  2.5820E-03  7.1845E-06
 1.7079E+25  4.3310E-06  7.2103E+03  7.4643E-05  2.5152E-03  7.1845E-06
 1.7172E+25  4.3503E-06  7.2061E+03  7.4643E-05  2.4501E-03  7.1845E-06
 1.7264E+25  4.4203E-06  7.2020E+03  7.4643E-05  2.3876E-03  7.1845E-06
 1.7357E+25  4.4725E-06  7.1979E+03  7.4643E-05  2.3270E-03  7.1845E-06
 1.7450E+25  4.5007E-06  7.1940E+03  7.4643E-05  2.2681E-03  7.1845E-06
 1.7542E+25  4.5745E-06  7.1903E+03  7.4643E-05  2.2117E-03  7.1845E-06
 1.7635E+25  4.6112E-06  7.1866E+03  7.4643E-05  2.1567E-03  7.1845E-06
 1.7727E+25  4.6569E-06  7.1830E+03  7.4643E-05  2.1037E-03  7.1845E-06
 1.7820E+25  4.7348E-06  7.1795E+03  7.4643E-05  2.0523E-03  7.1845E-06
 1.7912E+25  4.7471E-06  7.1762E+03  7.4643E-05  2.0023E-03  7.1845E-06
 1.8005E+25  4.8193E-06  7.1729E+03  7.4643E-05  1.9544E-03  7.1845E-06
 1.8097E+25  4.8771E-06  7.1697E+03  7.4643E-05  1.9076E-03  7.1845E-06
 1.8190E+25  4.9046E-06  7.1666E+03  7.4643E-05  1.8622E-03  7.1845E-06
 1.8283E+25  4.9886E-06  7.1635E+03  7.4643E-05  1.8186E-03  7.1845E-06
 1.8375E+25  5.0088E-06  7.1606E+03  7.4643E-05  1.7758E-03  7.1845E-06
 1.8468E+25  5.0768E-06  7.1577E+03  7.4643E-05  1.7347E-03  7.1845E-06
 1.8560E+25  5.1377E-06  7.1549E+03  7.4643E-05  1.6948E-03  7.1845E-06
 1.8653E+25  5.1654E-06  7.1522E+03  7.4643E-05  1.6558E-03  7.1845E-06
 1.8745E+25  5.2569E-06  7.1496E+03  7.4643E-05  1.6182E-03  7.1845E-06
 1.8838E+25  5.2650E-06  7.1470E+03  7.4643E-05  1.5818E-03  7.1845E-06
 1.8931E+25  5.3491E-06  7.1445E+03  7.4643E-05  1.5461E-03  7.1845E-06
 1.9023E+25  5.3925E-06  7.1420E+03  7.4643E-05  1.5118E-03  7.1845E-06
 1.9116E+25  5.4420E-06  7.1396E+03  7.4643E-05  1.4784E-03  7.1845E-06
 1.9208E+25  5.5205E-06  7.1373E+03  7.4643E-05  1.4457E-03  7.1845E-06
 1.9301E+25  5.5361E-06  7.1350E+03  7.4643E-05  1.4142E-03  7.1845E-06
 1.9393E+25  5.6389E-06  7.1328E+03  7.4643E-05  1.3836E-03  7.1845E-06
 1.9486E+25  5.6409E-06  7.1306E+03  7.4643E-05  1.3536E-03  7.1845E-06
 1.9579E+25  5.7373E-06  7.1285E+03  7.4643E-05  1.3247E-03  7.1845E-06
 1.9671E+25  5.7669E-06  7.1265E+03  7.4643E-05  1.2966E-03  7.1845E-06
 1.9764E+25  5.8370E-06  7.1244E+03  7.4643E-05  1.2690E-03  7.1845E-06
 1.9856E+25  5.8931E-06  7.1225E+03  7.4643E-05  1.2423E-03  7.1845E-06
 1.9949E+25  5.9381E-06  7.1206E+03  7.4643E-05  1.2166E-03  7.1845E-06
 2.0041E+25  6.0192E-06  7.1187E+03  7.4643E-05  1.1912E-03  7.1845E-06
 2.0134E+25  6.0407E-06  7.1169E+03  7.4643E-05  1.1665E-03  7.1845E-06
 2.0227E+25  6.1449E-06  7.1151E+03  7.4643E-05  1.1428E-03  7.1845E-06
 2.0319E+25  6.1452E-06  7.1134E+03  7.4643E-05  1.1195E-03  7.1845E-06
 2.0412E+25  6.2676E-06  7.1116E+03  7.4643E-05  1.0966E-03  7.1845E-06
 2.0504E+25  6.2543E-06  7.1100E+03  7.4643E-05  1.0747E-03  7.1845E-06
 2.0597E+25  6.3791E-06  7.1084E+03  7.4643E-05  1.0533E-03  7.1845E-06
 2.0689E+25  6.3764E-06  7.1068E+03  7.4643E-05  1.0322E-03  7.1845E-06
 2.0782E+25  6.4916E-06  7.1052E+03  7.4643E-05  1.0117E-03  7.1845E-06
 2.0875E+25  6.4991E-06  7.1037E+03  7.4643E-05  9.9200E-04  7.1845E-06
 2.0967E+25  6.6063E-06  7.1022E+03  7.4643E-05  9.7256E-04  7.1845E-06
 2.1060E+25  6.6214E-06  7.1008E+03  7.4643E-05  9.5352E-04  7.1845E-06
 2.1152E+25  6.7235E-06  7.0994E+03  7.4643E-05  9.3521E-04  7.1845E-06
 2.1245E+25  6.7431E-06  7.0980E+03  7.4643E-05  9.1733E-04  7.1845E-06
 2.1337E+25  6.8433E-06  7.0966E+03  7.4643E-05  8.9967E-04  7.1845E-06
 2.1430E+25  6.8642E-06  7.0953E+03  7.4643E-05  8.8251E-04  7.1845E-06
 2.1523E+25  6.9658E-06  7.0940E+03  7.4643E-05  8.6598E-04  7.1845E-06
 2.1615E+25  6.9847E-06  7.0927E+03  7.4643E-05  8.4973E-04  7.1845E-06
 2.1708E+25  7.0913E-06  7.0915E+03  7.4643E-05  8.3372E-04  7.1845E-06
 2.1800E+25  7.1044E-06  7.0903E+03  7.4643E-05  8.1823E-04  7.1845E-06
 2.1893E+25  7.2198E-06  7.0891E+03  7.4643E-05  8.0324E-04  7.1845E-06
 2.1985E+25  7.2234E-06  7.0879E+03  7.4643E-05  7.8845E-04  7.1845E-06
 2.2078E+25  7.3517E-06  7.0868E+03  7.4643E-05  7.7388E-04  7.1845E-06
 2.2171E+25  7.3415E-06  7.0856E+03  7.4643E-05  7.5987E-04  7.1845E-06
 2.2263E+25  7.4869E-06  7.0846E+03  7.4643E-05  7.4625E-04  7.1845E-06
 2.2356E+25  7.4589E-06  7.0835E+03  7.4643E-05  7.3278E-04  7.1845E-06
 2.2448E+25  7.6115E-06  7.0824E+03  7.4643E-05  7.1953E-04  7.1845E-06
 2.2541E+25  7.5895E-06  7.0814E+03  7.4643E-05  7.0677E-04  7.1845E-06
 2.2633E+25  7.7294E-06  7.0804E+03  7.4643E-05  6.9435E-04  7.1845E-06
 2.2726E+25  7.7299E-06  7.0794E+03  7.4643E-05  6.8209E-04  7.1845E-06
 2.2819E+25  7.8460E-06  7.0784E+03  7.4643E-05  6.7003E-04  7.1845E-06
 2.2911E+25  7.8745E-06  7.0775E+03  7.4643E-05  6.5836E-04  7.1845E-06
 2.3004E+25  7.9616E-06  7.0766E+03  7.4643E-05  6.4706E-04  7.1845E-06
 2.3096E+25  8.0234E-06  7.0756E+03  7.4643E-05  6.3585E-04  7.1845E-06
 2.3189E+25  8.0762E-06  7.0747E+03  7.4643E-05  6.2482E-04  7.1845E-06
 2.3281E+25  8.1767E-06  7.0739E+03  7.4643E-05  6.1414E-04  7.1845E-06
 2.3374E+25  8.1895E-06  7.0730E+03  7.4643E-05  6.0381E-04  7.1845E-06
 2.3467E+25  8.3344E-06  7.0722E+03  7.4643E-05  5.9361E-04  7.1845E-06
 2.3559E+25  8.3018E-06  7.0713E+03  7.4643E-05  5.8352E-04  7.1845E-06
 2.3652E+25  8.4617E-06  7.0705E+03  7.4643E-05  5.7369E-04  7.1845E-06
 2.3744E+25  8.4483E-06  7.0697E+03  7.4643E-05  5.6421E-04  7.1845E-06
 2.3837E+25  8.5739E-06  7.0690E+03  7.4643E-05  5.5490E-04  7.1845E-06
 2.3929E+25  8.6137E-06  7.0682E+03  7.4643E-05  5.4567E-04  7.1845E-06
 2.4022E+25  8.6851E-06  7.0674E+03  7.4643E-05  5.3662E-04  7.1845E-06
 2.4115E+25  8.7844E-06  7.0667E+03  7.4643E-05  5.2789E-04  7.1845E-06
 2.4207E+25  8.7948E-06  7.0660E+03  7.4643E-05  5.1938E-04  7.1845E-06
 2.4300E+25  8.9560E-06  7.0653E+03  7.4643E-05  5.1096E-04  7.1845E-06
 2.4392E+25  8.9076E-06  7.0646E+03  7.4643E-05  5.0262E-04  7.1845E-06
 2.4485E+25  9.0678E-06  7.0639E+03  7.4643E-05  4.9452E-04  7.1845E-06
 2.4577E+25  9.0847E-06  7.0632E+03  7.4643E-05  4.8670E-04  7.1845E-06
 2.4670E+25  9.1759E-06  7.0626E+03  7.4643E-05  4.7901E-04  7.1845E-06
 2.4763E+25  9.2704E-06  7.0619E+03  7.4643E-05  4.7139E-04  7.1845E-06
 2.4855E+25  9.2828E-06  7.0613E+03  7.4643E-05  4.6387E-04  7.1845E-06
 2.4948E+25  9.4494E-06  7.0607E+03  7.4643E-05  4.5661E-04  7.1845E-06
 2.5040E+25  9.4005E-06  7.0600E+03  7.4643E-05  4.4956E-04  7.1845E-06
 2.5133E+25  9.5562E-06  7.0594E+03  7.4643E-05  4.4259E-04  7.1845E-06
 2.5225E+25  9.5956E-06  7.0588E+03  7.4643E-05  4.3568E-04  7.1845E-06
 2.5318E+25  9.6611E-06  7.0583E+03  7.4643E-05  4.2890E-04  7.1845E-06
 2.5411E+25  9.7986E-06  7.0577E+03  7.4643E-05  4.2236E-04  7.1845E-06
 2.5503E+25  9.7642E-06  7.0571E+03  7.4643E-05  4.1599E-04  7.1845E-06
 2.5596E+25  9.9354E-06  7.0566E+03  7.4643E-05  4.0967E-04  7.1845E-06
 2.5688E+25  9.9383E-06  7.0560E+03  7.4643E-05  4.0340E-04  7.1845E-06
 2.5781E+25  1.0038E-05  7.0555E+03  7.4643E-05  3.9726E-04  7.1845E-06
 2.5873E+25  1.0153E-05  7.0550E+03  7.4643E-05  3.9133E-04  7.1845E-06
 2.5966E+25  1.0139E-05  7.0545E+03  7.4643E-05  3.8556E-04  7.1845E-06
 2.6059E+25  1.0313E-05  7.0540E+03  7.4643E-05  3.7984E-04  7.1845E-06
 2.6151E+25  1.0300E-05  7.0535E+03  7.4643E-05  3.7415E-04  7.1845E-06
 2.6244E+25  1.0413E-05  7.0530E+03  7.4643E-05  3.6858E-04  7.1845E-06
 2.6336E+25  1.0528E-05  7.0525E+03  7.4643E-05  3.6318E-04  7.1845E-06
