 4.6285E+22  3.2680E-11  1.0000E+00  1.1689E+04  8.1828E-05  1.0464E-06  2.2735E-13  1.0000E+00
 1.3886E+23  2.2870E-10  1.0000E+00  1.1693E+04  8.1828E-05  1.4948E-07  2.2729E-13  1.0000E+00
 2.3143E+23  6.2030E-10  1.0000E+00  1.1705E+04  8.1828E-05  5.5072E-08  2.2708E-13  1.0000E+00
 3.2400E+23  1.2059E-09  1.0000E+00  1.1732E+04  8.1828E-05  2.8280E-08  2.2664E-13  1.0000E+00
 4.1657E+23  1.9822E-09  1.0000E+00  1.1781E+04  8.1828E-05  1.7154E-08  2.2585E-13  1.0000E+00
 5.0914E+23  2.9432E-09  1.0000E+00  1.1859E+04  8.1828E-05  1.1498E-08  2.2458E-13  1.0000E+00
 6.0171E+23  4.0761E-09  1.0000E+00  1.1981E+04  8.1828E-05  8.2411E-09  2.2265E-13  1.0000E+00
 6.9428E+23  5.3688E-09  1.0000E+00  1.2156E+04  8.1828E-05  6.1913E-09  2.1992E-13  1.0000E+00
 7.8685E+23  6.7885E-09  1.0000E+00  1.2413E+04  8.1828E-05  4.8229E-09  2.1605E-13  1.0000E+00
 8.7942E+23  8.3054E-09  1.0000E+00  1.2771E+04  8.1828E-05  3.8616E-09  2.1089E-13  1.0000E+00
 9.7199E+23  9.9017E-09  1.0000E+00  1.3205E+04  8.1828E-05  3.1614E-09  2.0497E-13  1.0000E+00
 1.0646E+24  1.1598E-08  1.0000E+00  1.3641E+04  8.1828E-05  2.6358E-09  1.9934E-13  1.0000E+00
 1.1571E+24  1.3471E-08  1.0000E+00  1.3958E+04  8.1828E-05  2.2316E-09  1.9545E-13  1.0000E+00
 1.2497E+24  1.5581E-08  1.0000E+00  1.4129E+04  8.1828E-05  1.9124E-09  1.9342E-13  1.0000E+00
 1.3423E+24  1.7876E-08  1.0000E+00  1.4223E+04  8.1828E-05  1.6587E-09  1.9231E-13  1.0000E+00
 1.4348E+24  2.0325E-08  1.0000E+00  1.4323E+04  8.1828E-05  1.4514E-09  1.9115E-13  9.9999E-01
 1.5274E+24  2.2913E-08  1.0000E+00  1.4423E+04  8.1828E-05  1.2809E-09  1.9001E-13  9.9999E-01
 1.6200E+24  2.5654E-08  1.0000E+00  1.4517E+04  8.1828E-05  1.1387E-09  1.8896E-13  9.9999E-01
 1.7126E+24  2.8532E-08  1.0000E+00  1.4607E+04  8.1828E-05  1.0192E-09  1.8795E-13  9.9999E-01
 1.8051E+24  3.1577E-08  1.0000E+00  1.4690E+04  8.1828E-05  9.1709E-10  1.8704E-13  9.9999E-01
 1.8977E+24  3.4750E-08  1.0000E+00  1.4769E+04  8.1828E-05  8.3008E-10  1.8617E-13  9.9999E-01
 1.9903E+24  3.8091E-08  1.0000E+00  1.4845E+04  8.1828E-05  7.5440E-10  1.8534E-13  9.9999E-01
 2.0828E+24  4.1552E-08  1.0000E+00  1.4919E+04  8.1828E-05  6.8905E-10  1.8455E-13  9.9999E-01
 2.1754E+24  4.5163E-08  1.0000E+00  1.4992E+04  8.1828E-05  6.3171E-10  1.8378E-13  9.9999E-01
 2.2680E+24  4.8919E-08  1.0000E+00  1.5062E+04  8.1828E-05  5.8121E-10  1.8304E-13  9.9999E-01
 2.3605E+24  5.2829E-08  1.0000E+00  1.5130E+04  8.1828E-05  5.3640E-10  1.8232E-13  9.9999E-01
 2.4531E+24  5.6870E-08  1.0000E+00  1.5193E+04  8.1828E-05  4.9677E-10  1.8167E-13  9.9999E-01
 2.5457E+24  6.1046E-08  1.0000E+00  1.5258E+04  8.1828E-05  4.6134E-10  1.8100E-13  9.9998E-01
 2.6383E+24  6.5395E-08  1.0000E+00  1.5321E+04  8.1828E-05  4.2935E-10  1.8035E-13  9.9998E-01
 2.7308E+24  6.9837E-08  1.0000E+00  1.5380E+04  8.1828E-05  4.0090E-10  1.7975E-13  9.9998E-01
 2.8234E+24  7.4444E-08  1.0000E+00  1.5441E+04  8.1828E-05  3.7501E-10  1.7914E-13  9.9998E-01
 2.9160E+24  7.9165E-08  1.0000E+00  1.5497E+04  8.1828E-05  3.5171E-10  1.7858E-13  9.9998E-01
 3.0085E+24  8.4105E-08  1.0000E+00  1.5552E+04  8.1828E-05  3.3018E-10  1.7803E-13  9.9998E-01
 3.1011E+24  8.9134E-08  1.0000E+00  1.5608E+04  8.1828E-05  3.1073E-10  1.7747E-13  9.9998E-01
 3.1937E+24  9.4270E-08  1.0000E+00  1.5661E+04  8.1828E-05  2.9307E-10  1.7695E-13  9.9998E-01
 3.2862E+24  9.9551E-08  1.0000E+00  1.5713E+04  8.1828E-05  2.7685E-10  1.7645E-13  9.9997E-01
 3.3788E+24  1.0494E-07  1.0000E+00  1.5763E+04  8.1828E-05  2.6200E-10  1.7595E-13  9.9997E-01
 3.4714E+24  1.1050E-07  1.0000E+00  1.5813E+04  8.1828E-05  2.4824E-10  1.7547E-13  9.9997E-01
 3.5640E+24  1.1625E-07  1.0000E+00  1.5862E+04  8.1828E-05  2.3543E-10  1.7501E-13  9.9997E-01
 3.6565E+24  1.2222E-07  1.0000E+00  1.5908E+04  8.1828E-05  2.2345E-10  1.7456E-13  9.9997E-01
 3.7491E+24  1.2801E-07  1.0000E+00  1.5955E+04  8.1828E-05  2.1289E-10  1.7412E-13  9.9997E-01
 3.8417E+24  1.3425E-07  1.0000E+00  1.6001E+04  8.1828E-05  2.0257E-10  1.7368E-13  9.9997E-01
 3.9342E+24  1.4045E-07  1.0000E+00  1.6045E+04  8.1828E-05  1.9323E-10  1.7327E-13  9.9996E-01
 4.0268E+24  1.4694E-07  1.0000E+00  1.6089E+04  8.1828E-05  1.8432E-10  1.7285E-13  9.9996E-01
 4.1194E+24  1.5327E-07  1.0000E+00  1.6131E+04  8.1828E-05  1.7637E-10  1.7246E-13  9.9996E-01
 4.2120E+24  1.6014E-07  1.0000E+00  1.6173E+04  8.1828E-05  1.6848E-10  1.7208E-13  9.9996E-01
 4.3045E+24  1.6693E-07  1.0000E+00  1.6213E+04  8.1828E-05  1.6132E-10  1.7170E-13  9.9996E-01
 4.3971E+24  1.7364E-07  1.0000E+00  1.6254E+04  8.1828E-05  1.5480E-10  1.7133E-13  9.9996E-01
 4.4897E+24  1.8080E-07  1.0000E+00  1.6293E+04  8.1828E-05  1.4841E-10  1.7097E-13  9.9995E-01
 4.5822E+24  1.8805E-07  1.0000E+00  1.6332E+04  8.1828E-05  1.4244E-10  1.7061E-13  9.9995E-01
 4.6748E+24  1.9540E-07  1.0000E+00  1.6370E+04  8.1828E-05  1.3684E-10  1.7026E-13  9.9995E-01
 4.7674E+24  2.0287E-07  1.0000E+00  1.6407E+04  8.1828E-05  1.3158E-10  1.6993E-13  9.9995E-01
 4.8599E+24  2.1045E-07  1.0000E+00  1.6444E+04  8.1828E-05  1.2663E-10  1.6960E-13  9.9995E-01
 4.9525E+24  2.1816E-07  1.0000E+00  1.6480E+04  8.1828E-05  1.2196E-10  1.6928E-13  9.9994E-01
 5.0451E+24  2.2601E-07  1.0000E+00  1.6515E+04  8.1828E-05  1.1754E-10  1.6896E-13  9.9994E-01
 5.1377E+24  2.3402E-07  1.0000E+00  1.6550E+04  8.1828E-05  1.1334E-10  1.6865E-13  9.9994E-01
 5.2302E+24  2.4219E-07  1.0000E+00  1.6584E+04  8.1828E-05  1.0935E-10  1.6835E-13  9.9994E-01
 5.3228E+24  2.5055E-07  1.0000E+00  1.6618E+04  8.1828E-05  1.0554E-10  1.6805E-13  9.9994E-01
 5.4154E+24  2.5912E-07  1.0000E+00  1.6651E+04  8.1828E-05  1.0190E-10  1.6776E-13  9.9993E-01
 5.5079E+24  2.6720E-07  1.0000E+00  1.6684E+04  8.1828E-05  9.8679E-11  1.6747E-13  9.9993E-01
 5.6005E+24  2.7583E-07  1.0000E+00  1.6715E+04  8.1828E-05  9.5454E-11  1.6719E-13  9.9993E-01
 5.6931E+24  2.8493E-07  1.0000E+00  1.6747E+04  8.1828E-05  9.2275E-11  1.6692E-13  9.9993E-01
 5.7856E+24  2.9416E-07  1.0000E+00  1.6778E+04  8.1828E-05  8.9258E-11  1.6665E-13  9.9992E-01
 5.8782E+24  3.0234E-07  1.0000E+00  1.6809E+04  8.1828E-05  8.6727E-11  1.6638E-13  9.9992E-01
 5.9708E+24  3.1212E-07  1.0000E+00  1.6839E+04  8.1828E-05  8.3899E-11  1.6612E-13  9.9992E-01
 6.0634E+24  3.2156E-07  1.0000E+00  1.6868E+04  8.1828E-05  8.1332E-11  1.6587E-13  9.9992E-01
 6.1559E+24  3.3042E-07  1.0000E+00  1.6897E+04  8.1828E-05  7.9049E-11  1.6562E-13  9.9991E-01
 6.2485E+24  3.4104E-07  1.0000E+00  1.6926E+04  8.1828E-05  7.6490E-11  1.6538E-13  9.9991E-01
 6.3411E+24  3.4942E-07  1.0000E+00  1.6954E+04  8.1828E-05  7.4564E-11  1.6514E-13  9.9991E-01
 6.4336E+24  3.6051E-07  1.0000E+00  1.6982E+04  8.1828E-05  7.2183E-11  1.6490E-13  9.9991E-01
 6.5262E+24  3.6934E-07  1.0000E+00  1.7010E+04  8.1828E-05  7.0371E-11  1.6466E-13  9.9990E-01
 6.6188E+24  3.8072E-07  1.0000E+00  1.7037E+04  8.1828E-05  6.8188E-11  1.6444E-13  9.9990E-01
 6.7113E+24  3.8954E-07  1.0000E+00  1.7063E+04  8.1828E-05  6.6567E-11  1.6421E-13  9.9990E-01
 6.8039E+24  4.0133E-07  1.0000E+00  1.7090E+04  8.1828E-05  6.4537E-11  1.6399E-13  9.9990E-01
 6.8965E+24  4.1050E-07  1.0000E+00  1.7116E+04  8.1828E-05  6.3023E-11  1.6377E-13  9.9989E-01
 6.9891E+24  4.2190E-07  1.0000E+00  1.7142E+04  8.1828E-05  6.1253E-11  1.6355E-13  9.9989E-01
 7.0816E+24  4.3287E-07  1.0000E+00  1.7167E+04  8.1828E-05  5.9635E-11  1.6334E-13  9.9989E-01
 7.1742E+24  4.4278E-07  1.0000E+00  1.7192E+04  8.1828E-05  5.8236E-11  1.6313E-13  9.9989E-01
 7.2668E+24  4.5489E-07  1.0000E+00  1.7217E+04  8.1828E-05  5.6626E-11  1.6293E-13  9.9988E-01
 7.3593E+24  4.6563E-07  1.0000E+00  1.7242E+04  8.1828E-05  5.5260E-11  1.6272E-13  9.9988E-01
 7.4519E+24  4.7625E-07  1.0000E+00  1.7266E+04  8.1828E-05  5.3973E-11  1.6252E-13  9.9988E-01
 7.5445E+24  4.8854E-07  1.0000E+00  1.7290E+04  8.1828E-05  5.2560E-11  1.6233E-13  9.9987E-01
 7.6371E+24  5.0054E-07  1.0000E+00  1.7314E+04  8.1828E-05  5.1248E-11  1.6213E-13  9.9987E-01
 7.7296E+24  5.1050E-07  1.0000E+00  1.7337E+04  8.1828E-05  5.0198E-11  1.6194E-13  9.9987E-01
 7.8222E+24  5.2297E-07  1.0000E+00  1.7360E+04  8.1828E-05  4.8952E-11  1.6175E-13  9.9986E-01
 7.9148E+24  5.3554E-07  1.0000E+00  1.7383E+04  8.1828E-05  4.7756E-11  1.6156E-13  9.9986E-01
 8.0073E+24  5.4819E-07  1.0000E+00  1.7406E+04  8.1828E-05  4.6609E-11  1.6138E-13  9.9986E-01
 8.0999E+24  5.5838E-07  1.0000E+00  1.7428E+04  8.1828E-05  4.5715E-11  1.6120E-13  9.9986E-01
 8.1925E+24  5.7113E-07  1.0000E+00  1.7450E+04  8.1828E-05  4.4653E-11  1.6102E-13  9.9985E-01
 8.2850E+24  5.8400E-07  1.0000E+00  1.7472E+04  8.1828E-05  4.3628E-11  1.6084E-13  9.9985E-01
 8.3776E+24  5.9695E-07  1.0000E+00  1.7494E+04  8.1828E-05  4.2643E-11  1.6067E-13  9.9985E-01
 8.4702E+24  6.0998E-07  1.0000E+00  1.7515E+04  8.1828E-05  4.1694E-11  1.6049E-13  9.9984E-01
 8.5628E+24  6.2260E-07  1.0000E+00  1.7536E+04  8.1828E-05  4.0811E-11  1.6032E-13  9.9984E-01
