 4.6285E+22  3.2651E-11  1.1703E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2850E-10  1.1707E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.1975E-10  1.1719E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2049E-09  1.1746E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9805E-09  1.1795E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9406E-09  1.1873E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0727E-09  1.1995E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3643E-09  1.2170E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7833E-09  1.2427E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.2992E-09  1.2785E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.8948E-09  1.3218E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1590E-08  1.3654E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3462E-08  1.3971E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5571E-08  1.4141E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7865E-08  1.4236E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0311E-08  1.4336E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2901E-08  1.4435E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5639E-08  1.4529E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8513E-08  1.4619E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1561E-08  1.4701E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4730E-08  1.4780E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8070E-08  1.4857E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1524E-08  1.4931E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5140E-08  1.5003E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8889E-08  1.5073E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2799E-08  1.5142E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6838E-08  1.5205E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1014E-08  1.5270E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5362E-08  1.5333E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9793E-08  1.5392E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4411E-08  1.5452E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9118E-08  1.5508E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4057E-08  1.5563E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9084E-08  1.5620E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4227E-08  1.5672E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9490E-08  1.5724E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0489E-07  1.5775E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1045E-07  1.5824E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1620E-07  1.5873E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2217E-07  1.5919E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2793E-07  1.5966E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3419E-07  1.6012E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4036E-07  1.6056E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4688E-07  1.6100E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5318E-07  1.6142E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6005E-07  1.6184E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6688E-07  1.6224E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7355E-07  1.6265E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8070E-07  1.6304E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8795E-07  1.6343E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9530E-07  1.6381E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0277E-07  1.6418E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1035E-07  1.6455E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1806E-07  1.6491E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2591E-07  1.6526E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3391E-07  1.6560E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4208E-07  1.6595E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5045E-07  1.6628E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5901E-07  1.6662E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6701E-07  1.6694E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7572E-07  1.6726E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8482E-07  1.6758E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9397E-07  1.6789E+04  7.4643E-05  9.9992E-01  7.1845E-06
