 4.7674E+24  2.0292E-07  1.0000E+00  1.6402E+04  8.1828E-05  1.3158E-10  1.6998E-13  9.9995E-01
 4.8599E+24  2.1050E-07  1.0000E+00  1.6439E+04  8.1828E-05  1.2663E-10  1.6964E-13  9.9995E-01
 4.9525E+24  2.1821E-07  1.0000E+00  1.6475E+04  8.1828E-05  1.2196E-10  1.6932E-13  9.9994E-01
 5.0451E+24  2.2606E-07  1.0000E+00  1.6510E+04  8.1828E-05  1.1754E-10  1.6901E-13  9.9994E-01
 5.1377E+24  2.3407E-07  1.0000E+00  1.6545E+04  8.1828E-05  1.1334E-10  1.6870E-13  9.9994E-01
 5.2302E+24  2.4224E-07  1.0000E+00  1.6579E+04  8.1828E-05  1.0935E-10  1.6840E-13  9.9994E-01
 5.3228E+24  2.5061E-07  1.0000E+00  1.6613E+04  8.1828E-05  1.0554E-10  1.6810E-13  9.9994E-01
 5.4154E+24  2.5917E-07  1.0000E+00  1.6646E+04  8.1828E-05  1.0191E-10  1.6781E-13  9.9993E-01
 5.5079E+24  2.6728E-07  1.0000E+00  1.6679E+04  8.1828E-05  9.8669E-11  1.6752E-13  9.9993E-01
 5.6005E+24  2.7589E-07  1.0000E+00  1.6710E+04  8.1828E-05  9.5457E-11  1.6724E-13  9.9993E-01
 5.6931E+24  2.8499E-07  1.0000E+00  1.6742E+04  8.1828E-05  9.2279E-11  1.6696E-13  9.9993E-01
 5.7856E+24  2.9426E-07  1.0000E+00  1.6773E+04  8.1828E-05  8.9250E-11  1.6669E-13  9.9992E-01
 5.8782E+24  3.0239E-07  1.0000E+00  1.6804E+04  8.1828E-05  8.6731E-11  1.6643E-13  9.9992E-01
 5.9708E+24  3.1217E-07  1.0000E+00  1.6834E+04  8.1828E-05  8.3903E-11  1.6617E-13  9.9992E-01
 6.0634E+24  3.2166E-07  1.0000E+00  1.6863E+04  8.1828E-05  8.1324E-11  1.6592E-13  9.9992E-01
 6.1559E+24  3.3048E-07  1.0000E+00  1.6892E+04  8.1828E-05  7.9053E-11  1.6567E-13  9.9991E-01
 6.2485E+24  3.4110E-07  1.0000E+00  1.6921E+04  8.1828E-05  7.6495E-11  1.6542E-13  9.9991E-01
 6.3411E+24  3.4953E-07  1.0000E+00  1.6949E+04  8.1828E-05  7.4558E-11  1.6518E-13  9.9991E-01
 6.4336E+24  3.6056E-07  1.0000E+00  1.6977E+04  8.1828E-05  7.2188E-11  1.6494E-13  9.9991E-01
 6.5262E+24  3.6945E-07  1.0000E+00  1.7005E+04  8.1828E-05  7.0366E-11  1.6471E-13  9.9990E-01
 6.6188E+24  3.8078E-07  1.0000E+00  1.7032E+04  8.1828E-05  6.8193E-11  1.6448E-13  9.9990E-01
 6.7113E+24  3.8965E-07  1.0000E+00  1.7058E+04  8.1828E-05  6.6562E-11  1.6425E-13  9.9990E-01
 6.8039E+24  4.0145E-07  1.0000E+00  1.7085E+04  8.1828E-05  6.4532E-11  1.6403E-13  9.9990E-01
 6.8965E+24  4.1056E-07  1.0000E+00  1.7111E+04  8.1828E-05  6.3029E-11  1.6381E-13  9.9989E-01
 6.9891E+24  4.2201E-07  1.0000E+00  1.7137E+04  8.1828E-05  6.1249E-11  1.6360E-13  9.9989E-01
 7.0816E+24  4.3292E-07  1.0000E+00  1.7162E+04  8.1828E-05  5.9641E-11  1.6338E-13  9.9989E-01
 7.1742E+24  4.4290E-07  1.0000E+00  1.7187E+04  8.1828E-05  5.8233E-11  1.6317E-13  9.9989E-01
 7.2668E+24  4.5501E-07  1.0000E+00  1.7212E+04  8.1828E-05  5.6623E-11  1.6297E-13  9.9988E-01
 7.3593E+24  4.6568E-07  1.0000E+00  1.7237E+04  8.1828E-05  5.5267E-11  1.6276E-13  9.9988E-01
 7.4519E+24  4.7637E-07  1.0000E+00  1.7261E+04  8.1828E-05  5.3970E-11  1.6256E-13  9.9988E-01
 7.5445E+24  4.8867E-07  1.0000E+00  1.7285E+04  8.1828E-05  5.2558E-11  1.6237E-13  9.9987E-01
 7.6371E+24  5.0059E-07  1.0000E+00  1.7309E+04  8.1828E-05  5.1254E-11  1.6217E-13  9.9987E-01
 7.7296E+24  5.1063E-07  1.0000E+00  1.7332E+04  8.1828E-05  5.0196E-11  1.6198E-13  9.9987E-01
 7.8222E+24  5.2311E-07  1.0000E+00  1.7355E+04  8.1828E-05  4.8950E-11  1.6179E-13  9.9986E-01
 7.9148E+24  5.3568E-07  1.0000E+00  1.7378E+04  8.1828E-05  4.7754E-11  1.6160E-13  9.9986E-01
 8.0073E+24  5.4824E-07  1.0000E+00  1.7401E+04  8.1828E-05  4.6615E-11  1.6142E-13  9.9986E-01
 8.0999E+24  5.5851E-07  1.0000E+00  1.7423E+04  8.1828E-05  4.5714E-11  1.6124E-13  9.9986E-01
 8.1925E+24  5.7127E-07  1.0000E+00  1.7445E+04  8.1828E-05  4.4651E-11  1.6106E-13  9.9985E-01
 8.2850E+24  5.8414E-07  1.0000E+00  1.7467E+04  8.1828E-05  4.3627E-11  1.6088E-13  9.9985E-01
 8.3776E+24  5.9709E-07  1.0000E+00  1.7489E+04  8.1828E-05  4.2641E-11  1.6071E-13  9.9985E-01
 8.4702E+24  6.1012E-07  1.0000E+00  1.7510E+04  8.1828E-05  4.1692E-11  1.6053E-13  9.9984E-01
 8.5628E+24  6.2263E-07  1.0000E+00  1.7531E+04  8.1828E-05  4.0818E-11  1.6036E-13  9.9984E-01
 8.6553E+24  6.3446E-07  1.0000E+00  1.7552E+04  8.1828E-05  4.0022E-11  1.6020E-13  9.9984E-01
 8.7479E+24  6.4774E-07  1.0000E+00  1.7573E+04  8.1828E-05  3.9167E-11  1.6003E-13  9.9983E-01
 8.8405E+24  6.6114E-07  1.0000E+00  1.7594E+04  8.1828E-05  3.8339E-11  1.5987E-13  9.9983E-01
 8.9330E+24  6.7463E-07  1.0000E+00  1.7614E+04  8.1828E-05  3.7541E-11  1.5970E-13  9.9982E-01
 9.0256E+24  6.8819E-07  1.0000E+00  1.7634E+04  8.1828E-05  3.6769E-11  1.5954E-13  9.9982E-01
 9.1182E+24  7.0186E-07  1.0000E+00  1.7654E+04  8.1828E-05  3.6023E-11  1.5938E-13  9.9982E-01
 9.2107E+24  7.1562E-07  1.0000E+00  1.7674E+04  8.1828E-05  3.5301E-11  1.5923E-13  9.9981E-01
 9.3033E+24  7.2947E-07  1.0000E+00  1.7694E+04  8.1828E-05  3.4602E-11  1.5907E-13  9.9981E-01
 9.3959E+24  7.4343E-07  1.0000E+00  1.7713E+04  8.1828E-05  3.3925E-11  1.5892E-13  9.9981E-01
 9.4885E+24  7.5748E-07  1.0000E+00  1.7732E+04  8.1828E-05  3.3268E-11  1.5877E-13  9.9980E-01
 9.5810E+24  7.7165E-07  1.0000E+00  1.7751E+04  8.1828E-05  3.2632E-11  1.5862E-13  9.9980E-01
 9.6736E+24  7.8592E-07  1.0000E+00  1.7770E+04  8.1828E-05  3.2014E-11  1.5847E-13  9.9979E-01
 9.7662E+24  8.0031E-07  1.0000E+00  1.7789E+04  8.1828E-05  3.1414E-11  1.5833E-13  9.9979E-01
 9.8587E+24  8.1482E-07  1.0000E+00  1.7807E+04  8.1828E-05  3.0830E-11  1.5818E-13  9.9978E-01
 9.9513E+24  8.2946E-07  1.0000E+00  1.7826E+04  8.1828E-05  3.0263E-11  1.5804E-13  9.9978E-01
 1.0044E+25  8.4423E-07  1.0000E+00  1.7844E+04  8.1828E-05  2.9711E-11  1.5790E-13  9.9977E-01
 1.0136E+25  8.5915E-07  1.0000E+00  1.7862E+04  8.1828E-05  2.9173E-11  1.5776E-13  9.9975E-01
 1.0229E+25  8.7421E-07  1.0000E+00  1.7880E+04  8.1828E-05  2.8649E-11  1.5762E-13  9.9972E-01
 1.0322E+25  8.8944E-07  1.0000E+00  1.7897E+04  8.1828E-05  2.8138E-11  1.5748E-13  9.9966E-01
 1.0414E+25  9.0483E-07  1.0000E+00  1.7914E+04  8.1828E-05  2.7640E-11  1.5735E-13  9.9957E-01
 1.0507E+25  9.2040E-07  1.0000E+00  1.7931E+04  8.1828E-05  2.7153E-11  1.5722E-13  9.9939E-01
 1.0599E+25  9.3615E-07  1.0000E+00  1.7947E+04  8.1828E-05  2.6678E-11  1.5710E-13  9.9907E-01
 1.0692E+25  9.5212E-07  1.0000E+00  1.7962E+04  8.1828E-05  2.6213E-11  1.5699E-13  9.9851E-01
 1.0784E+25  9.6835E-07  1.0000E+00  1.7974E+04  8.1828E-05  2.5758E-11  1.5689E-13  9.9752E-01
 1.0877E+25  9.8485E-07  1.0000E+00  1.7984E+04  8.1828E-05  2.5313E-11  1.5682E-13  9.9580E-01
 1.0970E+25  1.0016E-06  1.0000E+00  1.7988E+04  8.1828E-05  2.4879E-11  1.5679E-13  9.9283E-01
 1.1062E+25  1.0165E-06  1.0000E+00  1.7984E+04  8.1828E-05  2.4511E-11  1.5682E-13  9.8778E-01
 1.1155E+25  1.0329E-06  1.0000E+00  1.7965E+04  8.1828E-05  2.4124E-11  1.5697E-13  9.7936E-01
 1.1247E+25  1.0512E-06  1.0000E+00  1.7922E+04  8.1828E-05  2.3720E-11  1.5731E-13  9.6558E-01
 1.1340E+25  1.0707E-06  1.0000E+00  1.7844E+04  8.1828E-05  2.3323E-11  1.5792E-13  9.4369E-01
 1.1432E+25  1.0920E-06  1.0000E+00  1.7713E+04  8.1828E-05  2.2934E-11  1.5896E-13  9.1018E-01
 1.1525E+25  1.1159E-06  1.0000E+00  1.7507E+04  8.1828E-05  2.2552E-11  1.6062E-13  8.6153E-01
 1.1618E+25  1.1433E-06  1.0000E+00  1.7207E+04  8.1828E-05  2.2178E-11  1.6310E-13  7.9562E-01
 1.1710E+25  1.1746E-06  1.0000E+00  1.6801E+04  8.1828E-05  2.1829E-11  1.6657E-13  7.1378E-01
 1.1803E+25  1.2083E-06  1.0000E+00  1.6295E+04  8.1828E-05  2.1545E-11  1.7110E-13  6.2186E-01
 1.1895E+25  1.2519E-06  1.0000E+00  1.5716E+04  8.1828E-05  2.1197E-11  1.7659E-13  5.2869E-01
 1.1988E+25  1.3008E-06  1.0000E+00  1.5102E+04  8.1828E-05  2.0858E-11  1.8281E-13  4.4268E-01
 1.2080E+25  1.3539E-06  1.0000E+00  1.4491E+04  8.1828E-05  2.0531E-11  1.8946E-13  3.6887E-01
 1.2173E+25  1.4096E-06  1.0000E+00  1.3909E+04  8.1828E-05  2.0214E-11  1.9625E-13  3.0853E-01
 1.2266E+25  1.4669E-06  1.0000E+00  1.3373E+04  8.1828E-05  1.9907E-11  2.0296E-13  2.6043E-01
 1.2358E+25  1.5249E-06  1.0000E+00  1.2888E+04  8.1828E-05  1.9608E-11  2.0946E-13  2.2238E-01
 1.2451E+25  1.5826E-06  1.0000E+00  1.2453E+04  8.1828E-05  1.9317E-11  2.1566E-13  1.9216E-01
 1.2543E+25  1.6400E-06  1.0000E+00  1.2064E+04  8.1828E-05  1.9033E-11  2.2154E-13  1.6789E-01
 1.2636E+25  1.6968E-06  1.0000E+00  1.1716E+04  8.1828E-05  1.8756E-11  2.2708E-13  1.4816E-01
 1.2728E+25  1.7529E-06  1.0000E+00  1.1404E+04  8.1828E-05  1.8485E-11  2.3230E-13  1.3189E-01
 1.2821E+25  1.8083E-06  1.0000E+00  1.1124E+04  8.1828E-05  1.8219E-11  2.3720E-13  1.1830E-01
 1.2914E+25  1.8629E-06  1.0000E+00  1.0872E+04  8.1828E-05  1.7960E-11  2.4182E-13  1.0681E-01
 1.3006E+25  1.9171E-06  1.0000E+00  1.0643E+04  8.1828E-05  1.7705E-11  2.4615E-13  9.7004E-02
 1.3099E+25  1.9705E-06  1.0000E+00  1.0436E+04  8.1828E-05  1.7456E-11  2.5024E-13  8.8545E-02
 1.3191E+25  2.0234E-06  1.0000E+00  1.0246E+04  8.1828E-05  1.7212E-11  2.5409E-13  8.1189E-02
 1.3284E+25  2.0758E-06  1.0000E+00  1.0073E+04  8.1828E-05  1.6973E-11  2.5772E-13  7.4745E-02
 1.3376E+25  2.1277E-06  1.0000E+00  9.9146E+03  8.1828E-05  1.6739E-11  2.6115E-13  6.9060E-02
 1.3469E+25  2.1791E-06  1.0000E+00  9.7684E+03  8.1828E-05  1.6511E-11  2.6440E-13  6.4015E-02
 1.3562E+25  2.2292E-06  1.0000E+00  9.6335E+03  8.1828E-05  1.6296E-11  2.6747E-13  5.9514E-02
 1.3654E+25  2.2795E-06  1.0000E+00  9.5086E+03  8.1828E-05  1.6076E-11  2.7037E-13  5.5479E-02
 1.3747E+25  2.3298E-06  1.0000E+00  9.3928E+03  8.1828E-05  1.5862E-11  2.7313E-13  5.1844E-02
 1.3839E+25  2.3799E-06  1.0000E+00  9.2851E+03  8.1828E-05  1.5650E-11  2.7575E-13  4.8556E-02
 1.3932E+25  2.4297E-06  1.0000E+00  9.1848E+03  8.1828E-05  1.5444E-11  2.7824E-13  4.5571E-02
 1.4024E+25  2.4795E-06  1.0000E+00  9.0911E+03  8.1828E-05  1.5240E-11  2.8060E-13  4.2853E-02
 1.4117E+25  2.5290E-06  1.0000E+00  9.0035E+03  8.1828E-05  1.5041E-11  2.8285E-13  4.0369E-02
 1.4210E+25  2.5785E-06  1.0000E+00  8.9214E+03  8.1828E-05  1.4845E-11  2.8500E-13  3.8092E-02
 1.4302E+25  2.6281E-06  1.0000E+00  8.8444E+03  8.1828E-05  1.4652E-11  2.8704E-13  3.5999E-02
 1.4395E+25  2.6777E-06  1.0000E+00  8.7719E+03  8.1828E-05  1.4462E-11  2.8899E-13  3.4071E-02
 1.4487E+25  2.7271E-06  1.0000E+00  8.7037E+03  8.1828E-05  1.4276E-11  2.9085E-13  3.2290E-02
 1.4580E+25  2.7770E-06  1.0000E+00  8.6394E+03  8.1828E-05  1.4091E-11  2.9263E-13  3.0642E-02
 1.4672E+25  2.8268E-06  1.0000E+00  8.5787E+03  8.1828E-05  1.3910E-11  2.9433E-13  2.9112E-02
 1.4765E+25  2.8768E-06  1.0000E+00  8.5214E+03  8.1828E-05  1.3731E-11  2.9596E-13  2.7691E-02
 1.4858E+25  2.9256E-06  1.0000E+00  8.4671E+03  8.1828E-05  1.3565E-11  2.9751E-13  2.6368E-02
 1.4950E+25  2.9676E-06  1.0000E+00  8.4156E+03  8.1828E-05  1.3427E-11  2.9900E-13  2.5133E-02
 1.5043E+25  3.0172E-06  1.0000E+00  8.3669E+03  8.1828E-05  1.3258E-11  3.0043E-13  2.3980E-02
 1.5135E+25  3.0674E-06  1.0000E+00  8.3206E+03  8.1828E-05  1.3091E-11  3.0180E-13  2.2901E-02
 1.5228E+25  3.1179E-06  1.0000E+00  8.2766E+03  8.1828E-05  1.2925E-11  3.0312E-13  2.1890E-02
 1.5320E+25  3.1689E-06  1.0000E+00  8.2347E+03  8.1828E-05  1.2762E-11  3.0438E-13  2.0940E-02
 1.5413E+25  3.2204E-06  1.0000E+00  8.1949E+03  8.1828E-05  1.2600E-11  3.0559E-13  2.0049E-02
 1.5506E+25  3.2720E-06  1.0000E+00  8.1569E+03  8.1828E-05  1.2442E-11  3.0675E-13  1.9210E-02
 1.5598E+25  3.3087E-06  1.0000E+00  8.1207E+03  8.1828E-05  1.2343E-11  3.0787E-13  1.8419E-02
 1.5691E+25  3.3596E-06  1.0000E+00  8.0861E+03  8.1828E-05  1.2189E-11  3.0895E-13  1.7674E-02
 1.5783E+25  3.4121E-06  1.0000E+00  8.0531E+03  8.1828E-05  1.2035E-11  3.0998E-13  1.6970E-02
 1.5876E+25  3.4653E-06  1.0000E+00  8.0216E+03  8.1828E-05  1.1882E-11  3.1097E-13  1.6305E-02
 1.5968E+25  3.5192E-06  1.0000E+00  7.9914E+03  8.1828E-05  1.1730E-11  3.1193E-13  1.5675E-02
 1.6061E+25  3.5622E-06  1.0000E+00  7.9625E+03  8.1828E-05  1.1622E-11  3.1286E-13  1.5079E-02
 1.6154E+25  3.6051E-06  1.0000E+00  7.9349E+03  8.1828E-05  1.1507E-11  3.1375E-13  1.4514E-02
 1.6246E+25  3.6599E-06  1.0000E+00  7.9084E+03  8.1828E-05  1.1361E-11  3.1460E-13  1.3978E-02
 1.6339E+25  3.7156E-06  1.0000E+00  7.8830E+03  8.1828E-05  1.1215E-11  3.1543E-13  1.3469E-02
 1.6431E+25  3.7724E-06  1.0000E+00  7.8586E+03  8.1828E-05  1.1070E-11  3.1623E-13  1.2986E-02
 1.6524E+25  3.8043E-06  1.0000E+00  7.8352E+03  8.1828E-05  1.1004E-11  3.1700E-13  1.2526E-02
 1.6616E+25  3.8576E-06  1.0000E+00  7.8127E+03  8.1828E-05  1.0869E-11  3.1774E-13  1.2088E-02
 1.6709E+25  3.9158E-06  1.0000E+00  7.7911E+03  8.1828E-05  1.0728E-11  3.1846E-13  1.1671E-02
 1.6802E+25  3.9751E-06  1.0000E+00  7.7703E+03  8.1828E-05  1.0587E-11  3.1915E-13  1.1273E-02
 1.6894E+25  4.0088E-06  1.0000E+00  7.7503E+03  8.1828E-05  1.0521E-11  3.1983E-13  1.0894E-02
 1.6987E+25  4.0600E-06  1.0000E+00  7.7311E+03  8.1828E-05  1.0402E-11  3.2047E-13  1.0532E-02
 1.7079E+25  4.1212E-06  1.0000E+00  7.7126E+03  8.1828E-05  1.0264E-11  3.2110E-13  1.0187E-02
 1.7172E+25  4.1831E-06  1.0000E+00  7.6947E+03  8.1828E-05  1.0130E-11  3.2171E-13  9.8566E-03
 1.7264E+25  4.2071E-06  1.0000E+00  7.6775E+03  8.1828E-05  1.0089E-11  3.2229E-13  9.5405E-03
 1.7357E+25  4.2691E-06  1.0000E+00  7.6609E+03  8.1828E-05  9.9542E-12  3.2286E-13  9.2383E-03
 1.7450E+25  4.3338E-06  1.0000E+00  7.6450E+03  8.1828E-05  9.8198E-12  3.2341E-13  8.9491E-03
 1.7542E+25  4.3768E-06  1.0000E+00  7.6295E+03  8.1828E-05  9.7415E-12  3.2394E-13  8.6716E-03
 1.7635E+25  4.4192E-06  1.0000E+00  7.6146E+03  8.1828E-05  9.6562E-12  3.2446E-13  8.4063E-03
 1.7727E+25  4.4867E-06  1.0000E+00  7.6002E+03  8.1828E-05  9.5235E-12  3.2496E-13  8.1515E-03
 1.7820E+25  4.5449E-06  1.0000E+00  7.5863E+03  8.1828E-05  9.4178E-12  3.2544E-13  7.9070E-03
 1.7912E+25  4.5723E-06  1.0000E+00  7.5729E+03  8.1828E-05  9.3684E-12  3.2591E-13  7.6727E-03
 1.8005E+25  4.6423E-06  1.0000E+00  7.5599E+03  8.1828E-05  9.2377E-12  3.2637E-13  7.4471E-03
 1.8097E+25  4.7095E-06  1.0000E+00  7.5474E+03  8.1828E-05  9.1205E-12  3.2681E-13  7.2311E-03
 1.8190E+25  4.7292E-06  1.0000E+00  7.5352E+03  8.1828E-05  9.0890E-12  3.2724E-13  7.0227E-03
 1.8283E+25  4.8023E-06  1.0000E+00  7.5234E+03  8.1828E-05  8.9597E-12  3.2765E-13  6.8230E-03
 1.8375E+25  4.8711E-06  1.0000E+00  7.5120E+03  8.1828E-05  8.8467E-12  3.2805E-13  6.6303E-03
 1.8468E+25  4.8897E-06  1.0000E+00  7.5010E+03  8.1828E-05  8.8179E-12  3.2845E-13  6.4453E-03
 1.8560E+25  4.9668E-06  1.0000E+00  7.4903E+03  8.1828E-05  8.6892E-12  3.2883E-13  6.2670E-03
 1.8653E+25  5.0295E-06  9.9999E-01  7.4800E+03  8.1828E-05  8.5936E-12  3.2920E-13  6.0953E-03
 1.8745E+25  5.0551E-06  9.9999E-01  7.4700E+03  8.1828E-05  8.5534E-12  3.2956E-13  5.9297E-03
 1.8838E+25  5.1363E-06  9.9999E-01  7.4602E+03  8.1828E-05  8.4257E-12  3.2990E-13  5.7702E-03
 1.8931E+25  5.1840E-06  9.9999E-01  7.4508E+03  8.1828E-05  8.3599E-12  3.3024E-13  5.6164E-03
 1.9023E+25  5.2265E-06  9.9999E-01  7.4417E+03  8.1828E-05  8.2944E-12  3.3057E-13  5.4681E-03
 1.9116E+25  5.3119E-06  9.9999E-01  7.4328E+03  8.1828E-05  8.1677E-12  3.3089E-13  5.3249E-03
 1.9208E+25  5.3344E-06  9.9999E-01  7.4242E+03  8.1828E-05  8.1442E-12  3.3121E-13  5.1867E-03
 1.9301E+25  5.4044E-06  9.9999E-01  7.4158E+03  8.1828E-05  8.0406E-12  3.3151E-13  5.0531E-03
 1.9393E+25  5.4782E-06  9.9999E-01  7.4077E+03  8.1828E-05  7.9427E-12  3.3180E-13  4.9245E-03
 1.9486E+25  5.4971E-06  9.9999E-01  7.3998E+03  8.1828E-05  7.9166E-12  3.3209E-13  4.7995E-03
 1.9579E+25  5.5895E-06  9.9999E-01  7.3921E+03  8.1828E-05  7.7913E-12  3.3237E-13  4.6796E-03
 1.9671E+25  5.6229E-06  9.9999E-01  7.3847E+03  8.1828E-05  7.7549E-12  3.3264E-13  4.5627E-03
 1.9764E+25  5.6851E-06  9.9999E-01  7.3774E+03  8.1828E-05  7.6707E-12  3.3291E-13  4.4505E-03
 1.9856E+25  5.7651E-06  9.9999E-01  7.3704E+03  8.1828E-05  7.5736E-12  3.3317E-13  4.3413E-03
