 4.6285E+22  3.2793E-11  1.0000E+00  1.1633E+04  8.1828E-05  1.0464E-06  2.2828E-13  1.0000E+00
 1.3886E+23  2.2950E-10  1.0000E+00  1.1637E+04  8.1828E-05  1.4948E-07  2.2821E-13  1.0000E+00
 2.3143E+23  6.2245E-10  1.0000E+00  1.1649E+04  8.1828E-05  5.5072E-08  2.2801E-13  1.0000E+00
 3.2400E+23  1.2101E-09  1.0000E+00  1.1676E+04  8.1828E-05  2.8280E-08  2.2756E-13  1.0000E+00
 4.1657E+23  1.9890E-09  1.0000E+00  1.1725E+04  8.1828E-05  1.7154E-08  2.2676E-13  1.0000E+00
 5.0914E+23  2.9530E-09  1.0000E+00  1.1804E+04  8.1828E-05  1.1498E-08  2.2547E-13  1.0000E+00
 6.0171E+23  4.0900E-09  1.0000E+00  1.1926E+04  8.1828E-05  8.2404E-09  2.2352E-13  1.0000E+00
 6.9428E+23  5.3867E-09  1.0000E+00  1.2102E+04  8.1828E-05  6.1908E-09  2.2076E-13  1.0000E+00
 7.8685E+23  6.8089E-09  1.0000E+00  1.2360E+04  8.1828E-05  4.8235E-09  2.1684E-13  1.0000E+00
 8.7942E+23  8.3303E-09  1.0000E+00  1.2719E+04  8.1828E-05  3.8616E-09  2.1162E-13  1.0000E+00
 9.7199E+23  9.9291E-09  1.0000E+00  1.3154E+04  8.1828E-05  3.1616E-09  2.0564E-13  1.0000E+00
 1.0646E+24  1.1628E-08  1.0000E+00  1.3592E+04  8.1828E-05  2.6359E-09  1.9996E-13  1.0000E+00
 1.1571E+24  1.3506E-08  1.0000E+00  1.3910E+04  8.1828E-05  2.2315E-09  1.9603E-13  1.0000E+00
 1.2497E+24  1.5617E-08  1.0000E+00  1.4081E+04  8.1828E-05  1.9127E-09  1.9398E-13  1.0000E+00
 1.3423E+24  1.7920E-08  1.0000E+00  1.4176E+04  8.1828E-05  1.6587E-09  1.9287E-13  1.0000E+00
 1.4348E+24  2.0380E-08  1.0000E+00  1.4276E+04  8.1828E-05  1.4510E-09  1.9170E-13  9.9999E-01
 1.5274E+24  2.2962E-08  1.0000E+00  1.4376E+04  8.1828E-05  1.2813E-09  1.9055E-13  9.9999E-01
 1.6200E+24  2.5714E-08  1.0000E+00  1.4470E+04  8.1828E-05  1.1387E-09  1.8949E-13  9.9999E-01
 1.7126E+24  2.8607E-08  1.0000E+00  1.4561E+04  8.1828E-05  1.0189E-09  1.8847E-13  9.9999E-01
 1.8051E+24  3.1642E-08  1.0000E+00  1.4643E+04  8.1828E-05  9.1736E-10  1.8755E-13  9.9999E-01
 1.8977E+24  3.4832E-08  1.0000E+00  1.4722E+04  8.1828E-05  8.3005E-10  1.8668E-13  9.9999E-01
 1.9903E+24  3.8176E-08  1.0000E+00  1.4799E+04  8.1828E-05  7.5446E-10  1.8584E-13  9.9999E-01
 2.0828E+24  4.1661E-08  1.0000E+00  1.4873E+04  8.1828E-05  6.8881E-10  1.8504E-13  9.9999E-01
 2.1754E+24  4.5252E-08  1.0000E+00  1.4946E+04  8.1828E-05  6.3189E-10  1.8427E-13  9.9999E-01
 2.2680E+24  4.9036E-08  1.0000E+00  1.5016E+04  8.1828E-05  5.8112E-10  1.8352E-13  9.9999E-01
 2.3605E+24  5.2951E-08  1.0000E+00  1.5085E+04  8.1828E-05  5.3636E-10  1.8280E-13  9.9999E-01
 2.4531E+24  5.6995E-08  1.0000E+00  1.5148E+04  8.1828E-05  4.9677E-10  1.8214E-13  9.9999E-01
 2.5457E+24  6.1173E-08  1.0000E+00  1.5213E+04  8.1828E-05  4.6138E-10  1.8146E-13  9.9998E-01
 2.6383E+24  6.5524E-08  1.0000E+00  1.5276E+04  8.1828E-05  4.2943E-10  1.8081E-13  9.9998E-01
 2.7308E+24  7.0013E-08  1.0000E+00  1.5335E+04  8.1828E-05  4.0076E-10  1.8021E-13  9.9998E-01
 2.8234E+24  7.4577E-08  1.0000E+00  1.5396E+04  8.1828E-05  3.7515E-10  1.7959E-13  9.9998E-01
 2.9160E+24  7.9351E-08  1.0000E+00  1.5452E+04  8.1828E-05  3.5163E-10  1.7903E-13  9.9998E-01
 3.0085E+24  8.4298E-08  1.0000E+00  1.5508E+04  8.1828E-05  3.3012E-10  1.7847E-13  9.9998E-01
 3.1011E+24  8.9303E-08  1.0000E+00  1.5564E+04  8.1828E-05  3.1079E-10  1.7791E-13  9.9998E-01
 3.1937E+24  9.4433E-08  1.0000E+00  1.5617E+04  8.1828E-05  2.9317E-10  1.7739E-13  9.9998E-01
 3.2862E+24  9.9771E-08  1.0000E+00  1.5669E+04  8.1828E-05  2.7681E-10  1.7688E-13  9.9997E-01
 3.3788E+24  1.0521E-07  1.0000E+00  1.5720E+04  8.1828E-05  2.6188E-10  1.7638E-13  9.9997E-01
 3.4714E+24  1.1072E-07  1.0000E+00  1.5769E+04  8.1828E-05  2.4827E-10  1.7590E-13  9.9997E-01
 3.5640E+24  1.1647E-07  1.0000E+00  1.5818E+04  8.1828E-05  2.3548E-10  1.7543E-13  9.9997E-01
 3.6565E+24  1.2244E-07  1.0000E+00  1.5865E+04  8.1828E-05  2.2351E-10  1.7498E-13  9.9997E-01
 3.7491E+24  1.2833E-07  1.0000E+00  1.5912E+04  8.1828E-05  2.1279E-10  1.7453E-13  9.9997E-01
 3.8417E+24  1.3446E-07  1.0000E+00  1.5958E+04  8.1828E-05  2.0264E-10  1.7409E-13  9.9997E-01
 3.9342E+24  1.4078E-07  1.0000E+00  1.6001E+04  8.1828E-05  1.9315E-10  1.7368E-13  9.9996E-01
 4.0268E+24  1.4716E-07  1.0000E+00  1.6046E+04  8.1828E-05  1.8441E-10  1.7326E-13  9.9996E-01
 4.1194E+24  1.5362E-07  1.0000E+00  1.6088E+04  8.1828E-05  1.7631E-10  1.7286E-13  9.9996E-01
 4.2120E+24  1.6050E-07  1.0000E+00  1.6130E+04  8.1828E-05  1.6843E-10  1.7247E-13  9.9996E-01
 4.3045E+24  1.6715E-07  1.0000E+00  1.6171E+04  8.1828E-05  1.6143E-10  1.7210E-13  9.9995E-01
 4.3971E+24  1.7401E-07  1.0000E+00  1.6211E+04  8.1828E-05  1.5478E-10  1.7172E-13  9.9994E-01
 4.4897E+24  1.8118E-07  1.0000E+00  1.6250E+04  8.1828E-05  1.4839E-10  1.7136E-13  9.9990E-01
 4.5822E+24  1.8844E-07  1.0000E+00  1.6289E+04  8.1828E-05  1.4242E-10  1.7101E-13  9.9983E-01
 4.6748E+24  1.9581E-07  1.0000E+00  1.6327E+04  8.1828E-05  1.3683E-10  1.7067E-13  9.9966E-01
 4.7674E+24  2.0330E-07  1.0000E+00  1.6362E+04  8.1828E-05  1.3157E-10  1.7035E-13  9.9931E-01
 4.8599E+24  2.1090E-07  1.0000E+00  1.6395E+04  8.1828E-05  1.2663E-10  1.7005E-13  9.9856E-01
 4.9525E+24  2.1867E-07  1.0000E+00  1.6424E+04  8.1828E-05  1.2196E-10  1.6980E-13  9.9706E-01
 5.0451E+24  2.2664E-07  1.0000E+00  1.6446E+04  8.1828E-05  1.1754E-10  1.6963E-13  9.9412E-01
 5.1377E+24  2.3480E-07  1.0000E+00  1.6455E+04  8.1828E-05  1.1335E-10  1.6953E-13  9.8855E-01
 5.2302E+24  2.4328E-07  1.0000E+00  1.6446E+04  8.1828E-05  1.0936E-10  1.6964E-13  9.7838E-01
 5.3228E+24  2.5219E-07  1.0000E+00  1.6403E+04  8.1828E-05  1.0556E-10  1.7007E-13  9.6051E-01
 5.4154E+24  2.6175E-07  1.0000E+00  1.6305E+04  8.1828E-05  1.0193E-10  1.7103E-13  9.3057E-01
 5.5079E+24  2.7208E-07  1.0000E+00  1.6126E+04  8.1828E-05  9.8522E-11  1.7280E-13  8.8340E-01
 5.6005E+24  2.8316E-07  1.0000E+00  1.5837E+04  8.1828E-05  9.5448E-11  1.7569E-13  8.1482E-01
 5.6931E+24  2.9665E-07  1.0000E+00  1.5418E+04  8.1828E-05  9.2298E-11  1.8000E-13  7.2481E-01
 5.7856E+24  3.1235E-07  1.0000E+00  1.4873E+04  8.1828E-05  8.9291E-11  1.8586E-13  6.2002E-01
 5.8782E+24  3.3042E-07  1.0000E+00  1.4236E+04  8.1828E-05  8.6429E-11  1.9313E-13  5.1248E-01
 5.9708E+24  3.5014E-07  1.0000E+00  1.3562E+04  8.1828E-05  8.3842E-11  2.0141E-13  4.1409E-01
 6.0634E+24  3.7170E-07  1.0000E+00  1.2900E+04  8.1828E-05  8.1350E-11  2.1021E-13  3.3176E-01
 6.1559E+24  3.9489E-07  1.0000E+00  1.2287E+04  8.1828E-05  7.8884E-11  2.1906E-13  2.6674E-01
 6.2485E+24  4.1881E-07  1.0000E+00  1.1737E+04  8.1828E-05  7.6537E-11  2.2764E-13  2.1683E-01
 6.3411E+24  4.4313E-07  1.0000E+00  1.1255E+04  8.1828E-05  7.4298E-11  2.3576E-13  1.7874E-01
 6.4336E+24  4.6763E-07  1.0000E+00  1.0835E+04  8.1828E-05  7.2157E-11  2.4333E-13  1.4949E-01
 6.5262E+24  4.9218E-07  1.0000E+00  1.0469E+04  8.1828E-05  7.0106E-11  2.5034E-13  1.2672E-01
 6.6188E+24  5.1604E-07  1.0000E+00  1.0151E+04  8.1828E-05  6.8234E-11  2.5679E-13  1.0872E-01
 6.7113E+24  5.4021E-07  1.0000E+00  9.8738E+03  8.1828E-05  6.6386E-11  2.6272E-13  9.4246E-02
 6.8039E+24  5.6463E-07  1.0000E+00  9.6301E+03  8.1828E-05  6.4577E-11  2.6816E-13  8.2438E-02
 6.8965E+24  5.8908E-07  1.0000E+00  9.4155E+03  8.1828E-05  6.2833E-11  2.7317E-13  7.2683E-02
 6.9891E+24  6.1359E-07  1.0000E+00  9.2254E+03  8.1828E-05  6.1149E-11  2.7776E-13  6.4526E-02
 7.0816E+24  6.3826E-07  1.0000E+00  9.0563E+03  8.1828E-05  5.9519E-11  2.8200E-13  5.7631E-02
 7.1742E+24  6.6090E-07  1.0000E+00  8.9051E+03  8.1828E-05  5.8135E-11  2.8590E-13  5.1749E-02
 7.2668E+24  6.8549E-07  1.0000E+00  8.7696E+03  8.1828E-05  5.6627E-11  2.8949E-13  4.6694E-02
 7.3593E+24  7.1044E-07  1.0000E+00  8.6475E+03  8.1828E-05  5.5156E-11  2.9282E-13  4.2314E-02
 7.4519E+24  7.3508E-07  1.0000E+00  8.5372E+03  8.1828E-05  5.3771E-11  2.9589E-13  3.8495E-02
 7.5445E+24  7.5772E-07  1.0000E+00  8.4372E+03  8.1828E-05  5.2581E-11  2.9874E-13  3.5145E-02
 7.6371E+24  7.8341E-07  1.0000E+00  8.3463E+03  8.1828E-05  5.1228E-11  3.0138E-13  3.2191E-02
 7.7296E+24  8.0828E-07  1.0000E+00  8.2632E+03  8.1828E-05  4.9991E-11  3.0384E-13  2.9572E-02
 7.8222E+24  8.3127E-07  1.0000E+00  8.1874E+03  8.1828E-05  4.8909E-11  3.0612E-13  2.7244E-02
 7.9148E+24  8.5830E-07  1.0000E+00  8.1178E+03  8.1828E-05  4.7643E-11  3.0824E-13  2.5160E-02
 8.0073E+24  8.8064E-07  1.0000E+00  8.0538E+03  8.1828E-05  4.6687E-11  3.1022E-13  2.3292E-02
 8.0999E+24  9.0759E-07  1.0000E+00  7.9950E+03  8.1828E-05  4.5523E-11  3.1207E-13  2.1610E-02
 8.1925E+24  9.3126E-07  1.0000E+00  7.9405E+03  8.1828E-05  4.4575E-11  3.1380E-13  2.0089E-02
 8.2850E+24  9.5793E-07  1.0000E+00  7.8903E+03  8.1828E-05  4.3517E-11  3.1542E-13  1.8714E-02
 8.3776E+24  9.8182E-07  1.0000E+00  7.8437E+03  8.1828E-05  4.2633E-11  3.1693E-13  1.7461E-02
 8.4702E+24  1.0097E-06  1.0000E+00  7.8005E+03  8.1828E-05  4.1606E-11  3.1835E-13  1.6322E-02
 8.5628E+24  1.0323E-06  1.0000E+00  7.7602E+03  8.1828E-05  4.0844E-11  3.1969E-13  1.5281E-02
 8.6553E+24  1.0615E-06  1.0000E+00  7.7228E+03  8.1828E-05  3.9850E-11  3.2094E-13  1.4329E-02
 8.7479E+24  1.0849E-06  1.0000E+00  7.6879E+03  8.1828E-05  3.9108E-11  3.2211E-13  1.3454E-02
 8.8405E+24  1.1121E-06  1.0000E+00  7.6553E+03  8.1828E-05  3.8267E-11  3.2322E-13  1.2651E-02
