 3.9342E+24  1.4064E-07  1.6020E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4706E-07  1.6065E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5347E-07  1.6107E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6034E-07  1.6149E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6705E-07  1.6189E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7385E-07  1.6230E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8101E-07  1.6269E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8827E-07  1.6308E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9563E-07  1.6347E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0310E-07  1.6383E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1068E-07  1.6420E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1839E-07  1.6456E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2625E-07  1.6491E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3425E-07  1.6526E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4243E-07  1.6560E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5079E-07  1.6594E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5936E-07  1.6627E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6760E-07  1.6660E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7608E-07  1.6692E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8518E-07  1.6724E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9456E-07  1.6755E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0263E-07  1.6785E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1236E-07  1.6816E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2202E-07  1.6845E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3067E-07  1.6874E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4130E-07  1.6903E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4990E-07  1.6931E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6076E-07  1.6959E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6984E-07  1.6987E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8097E-07  1.7014E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.9005E-07  1.7040E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0186E-07  1.7067E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1074E-07  1.7093E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2244E-07  1.7119E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3310E-07  1.7144E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4334E-07  1.7169E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5546E-07  1.7194E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6585E-07  1.7219E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7683E-07  1.7243E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8914E-07  1.7267E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0076E-07  1.7291E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1109E-07  1.7314E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2359E-07  1.7337E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3617E-07  1.7360E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.0073E+24  5.4839E-07  1.7383E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.0999E+24  5.5899E-07  1.7405E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.1925E+24  5.7177E-07  1.7427E+04  7.4643E-05  9.9979E-01  7.1845E-06
 8.2850E+24  5.8466E-07  1.7449E+04  7.4643E-05  9.9973E-01  7.1845E-06
 8.3776E+24  5.9762E-07  1.7470E+04  7.4643E-05  9.9962E-01  7.1845E-06
 8.4702E+24  6.1067E-07  1.7491E+04  7.4643E-05  9.9941E-01  7.1845E-06
 8.5628E+24  6.2281E-07  1.7510E+04  7.4643E-05  9.9901E-01  7.1845E-06
 8.6553E+24  6.3508E-07  1.7528E+04  7.4643E-05  9.9828E-01  7.1845E-06
 8.7479E+24  6.4847E-07  1.7543E+04  7.4643E-05  9.9697E-01  7.1845E-06
 8.8405E+24  6.6206E-07  1.7554E+04  7.4643E-05  9.9463E-01  7.1845E-06
 8.9330E+24  6.7583E-07  1.7557E+04  7.4643E-05  9.9053E-01  7.1845E-06
 9.0256E+24  6.8992E-07  1.7547E+04  7.4643E-05  9.8350E-01  7.1845E-06
 9.1182E+24  7.0448E-07  1.7517E+04  7.4643E-05  9.7168E-01  7.1845E-06
 9.2107E+24  7.1978E-07  1.7454E+04  7.4643E-05  9.5237E-01  7.1845E-06
 9.3033E+24  7.3618E-07  1.7341E+04  7.4643E-05  9.2200E-01  7.1845E-06
 9.3959E+24  7.5423E-07  1.7156E+04  7.4643E-05  8.7660E-01  7.1845E-06
 9.4885E+24  7.7483E-07  1.6876E+04  7.4643E-05  8.1322E-01  7.1845E-06
 9.5810E+24  7.9888E-07  1.6486E+04  7.4643E-05  7.3212E-01  7.1845E-06
 9.6736E+24  8.2693E-07  1.5988E+04  7.4643E-05  6.3848E-01  7.1845E-06
 9.7662E+24  8.5841E-07  1.5406E+04  7.4643E-05  5.4146E-01  7.1845E-06
 9.8587E+24  8.9521E-07  1.4781E+04  7.4643E-05  4.5059E-01  7.1845E-06
 9.9513E+24  9.3558E-07  1.4153E+04  7.4643E-05  3.7213E-01  7.1845E-06
 1.0044E+25  9.7850E-07  1.3555E+04  7.4643E-05  3.0803E-01  7.1845E-06
 1.0136E+25  1.0230E-06  1.3004E+04  7.4643E-05  2.5722E-01  7.1845E-06
 1.0229E+25  1.0683E-06  1.2508E+04  7.4643E-05  2.1734E-01  7.1845E-06
 1.0322E+25  1.1139E-06  1.2066E+04  7.4643E-05  1.8596E-01  7.1845E-06
 1.0414E+25  1.1596E-06  1.1673E+04  7.4643E-05  1.6100E-01  7.1845E-06
 1.0507E+25  1.2021E-06  1.1324E+04  7.4643E-05  1.4088E-01  7.1845E-06
 1.0599E+25  1.2453E-06  1.1013E+04  7.4643E-05  1.2443E-01  7.1845E-06
 1.0692E+25  1.2898E-06  1.0735E+04  7.4643E-05  1.1080E-01  7.1845E-06
 1.0784E+25  1.3339E-06  1.0486E+04  7.4643E-05  9.9359E-02  7.1845E-06
 1.0877E+25  1.3777E-06  1.0262E+04  7.4643E-05  8.9653E-02  7.1845E-06
 1.0970E+25  1.4211E-06  1.0060E+04  7.4643E-05  8.1335E-02  7.1845E-06
 1.1062E+25  1.4598E-06  9.8763E+03  7.4643E-05  7.4145E-02  7.1845E-06
 1.1155E+25  1.5014E-06  9.7093E+03  7.4643E-05  6.7880E-02  7.1845E-06
 1.1247E+25  1.5437E-06  9.5568E+03  7.4643E-05  6.2383E-02  7.1845E-06
 1.1340E+25  1.5858E-06  9.4172E+03  7.4643E-05  5.7531E-02  7.1845E-06
 1.1432E+25  1.6277E-06  9.2888E+03  7.4643E-05  5.3221E-02  7.1845E-06
 1.1525E+25  1.6693E-06  9.1706E+03  7.4643E-05  4.9376E-02  7.1845E-06
 1.1618E+25  1.7103E-06  9.0615E+03  7.4643E-05  4.5928E-02  7.1845E-06
 1.1710E+25  1.7471E-06  8.9604E+03  7.4643E-05  4.2823E-02  7.1845E-06
 1.1803E+25  1.7882E-06  8.8666E+03  7.4643E-05  4.0017E-02  7.1845E-06
 1.1895E+25  1.8292E-06  8.7794E+03  7.4643E-05  3.7471E-02  7.1845E-06
 1.1988E+25  1.8699E-06  8.6982E+03  7.4643E-05  3.5154E-02  7.1845E-06
 1.2080E+25  1.9107E-06  8.6223E+03  7.4643E-05  3.3039E-02  7.1845E-06
 1.2173E+25  1.9513E-06  8.5514E+03  7.4643E-05  3.1102E-02  7.1845E-06
 1.2266E+25  1.9919E-06  8.4850E+03  7.4643E-05  2.9324E-02  7.1845E-06
 1.2358E+25  2.0322E-06  8.4228E+03  7.4643E-05  2.7689E-02  7.1845E-06
 1.2451E+25  2.0728E-06  8.3642E+03  7.4643E-05  2.6180E-02  7.1845E-06
 1.2543E+25  2.1131E-06  8.3092E+03  7.4643E-05  2.4785E-02  7.1845E-06
 1.2636E+25  2.1535E-06  8.2574E+03  7.4643E-05  2.3494E-02  7.1845E-06
 1.2728E+25  2.1940E-06  8.2085E+03  7.4643E-05  2.2295E-02  7.1845E-06
 1.2821E+25  2.2344E-06  8.1623E+03  7.4643E-05  2.1181E-02  7.1845E-06
 1.2914E+25  2.2748E-06  8.1187E+03  7.4643E-05  2.0143E-02  7.1845E-06
 1.3006E+25  2.3154E-06  8.0774E+03  7.4643E-05  1.9176E-02  7.1845E-06
 1.3099E+25  2.3562E-06  8.0383E+03  7.4643E-05  1.8272E-02  7.1845E-06
 1.3191E+25  2.3970E-06  8.0012E+03  7.4643E-05  1.7426E-02  7.1845E-06
 1.3284E+25  2.4380E-06  7.9660E+03  7.4643E-05  1.6633E-02  7.1845E-06
 1.3376E+25  2.4792E-06  7.9325E+03  7.4643E-05  1.5890E-02  7.1845E-06
 1.3469E+25  2.5206E-06  7.9008E+03  7.4643E-05  1.5192E-02  7.1845E-06
 1.3562E+25  2.5624E-06  7.8705E+03  7.4643E-05  1.4536E-02  7.1845E-06
 1.3654E+25  2.6044E-06  7.8417E+03  7.4643E-05  1.3918E-02  7.1845E-06
 1.3747E+25  2.6467E-06  7.8142E+03  7.4643E-05  1.3336E-02  7.1845E-06
 1.3839E+25  2.6893E-06  7.7880E+03  7.4643E-05  1.2786E-02  7.1845E-06
 1.3932E+25  2.7324E-06  7.7630E+03  7.4643E-05  1.2267E-02  7.1845E-06
 1.4024E+25  2.7759E-06  7.7392E+03  7.4643E-05  1.1777E-02  7.1845E-06
 1.4117E+25  2.8141E-06  7.7164E+03  7.4643E-05  1.1313E-02  7.1845E-06
 1.4210E+25  2.8533E-06  7.6945E+03  7.4643E-05  1.0873E-02  7.1845E-06
 1.4302E+25  2.8972E-06  7.6737E+03  7.4643E-05  1.0457E-02  7.1845E-06
 1.4395E+25  2.9416E-06  7.6537E+03  7.4643E-05  1.0062E-02  7.1845E-06
 1.4487E+25  2.9866E-06  7.6345E+03  7.4643E-05  9.6867E-03  7.1845E-06
 1.4580E+25  3.0323E-06  7.6161E+03  7.4643E-05  9.3299E-03  7.1845E-06
 1.4672E+25  3.0786E-06  7.5985E+03  7.4643E-05  8.9912E-03  7.1845E-06
 1.4765E+25  3.1130E-06  7.5816E+03  7.4643E-05  8.6691E-03  7.1845E-06
 1.4858E+25  3.1551E-06  7.5654E+03  7.4643E-05  8.3618E-03  7.1845E-06
 1.4950E+25  3.2023E-06  7.5498E+03  7.4643E-05  8.0690E-03  7.1845E-06
 1.5043E+25  3.2502E-06  7.5348E+03  7.4643E-05  7.7905E-03  7.1845E-06
 1.5135E+25  3.2991E-06  7.5204E+03  7.4643E-05  7.5243E-03  7.1845E-06
 1.5228E+25  3.3374E-06  7.5066E+03  7.4643E-05  7.2702E-03  7.1845E-06
 1.5320E+25  3.3754E-06  7.4932E+03  7.4643E-05  7.0278E-03  7.1845E-06
 1.5413E+25  3.4255E-06  7.4804E+03  7.4643E-05  6.7957E-03  7.1845E-06
 1.5506E+25  3.4766E-06  7.4680E+03  7.4643E-05  6.5741E-03  7.1845E-06
 1.5598E+25  3.5274E-06  7.4561E+03  7.4643E-05  6.3620E-03  7.1845E-06
 1.5691E+25  3.5536E-06  7.4446E+03  7.4643E-05  6.1587E-03  7.1845E-06
 1.5783E+25  3.6055E-06  7.4335E+03  7.4643E-05  5.9645E-03  7.1845E-06
 1.5876E+25  3.6593E-06  7.4229E+03  7.4643E-05  5.7778E-03  7.1845E-06
 1.5968E+25  3.7128E-06  7.4125E+03  7.4643E-05  5.5994E-03  7.1845E-06
 1.6061E+25  3.7367E-06  7.4026E+03  7.4643E-05  5.4277E-03  7.1845E-06
 1.6154E+25  3.7918E-06  7.3930E+03  7.4643E-05  5.2633E-03  7.1845E-06
 1.6246E+25  3.8488E-06  7.3837E+03  7.4643E-05  5.1054E-03  7.1845E-06
 1.6339E+25  3.8933E-06  7.3747E+03  7.4643E-05  4.9538E-03  7.1845E-06
 1.6431E+25  3.9263E-06  7.3660E+03  7.4643E-05  4.8081E-03  7.1845E-06
 1.6524E+25  3.9856E-06  7.3576E+03  7.4643E-05  4.6678E-03  7.1845E-06
 1.6616E+25  4.0467E-06  7.3495E+03  7.4643E-05  4.5332E-03  7.1845E-06
 1.6709E+25  4.0667E-06  7.3416E+03  7.4643E-05  4.4035E-03  7.1845E-06
 1.6802E+25  4.1256E-06  7.3340E+03  7.4643E-05  4.2789E-03  7.1845E-06
 1.6894E+25  4.1891E-06  7.3267E+03  7.4643E-05  4.1586E-03  7.1845E-06
 1.6987E+25  4.2192E-06  7.3195E+03  7.4643E-05  4.0429E-03  7.1845E-06
 1.7079E+25  4.2687E-06  7.3126E+03  7.4643E-05  3.9315E-03  7.1845E-06
 1.7172E+25  4.3355E-06  7.3059E+03  7.4643E-05  3.8241E-03  7.1845E-06
 1.7264E+25  4.3690E-06  7.2994E+03  7.4643E-05  3.7206E-03  7.1845E-06
 1.7357E+25  4.4162E-06  7.2931E+03  7.4643E-05  3.6204E-03  7.1845E-06
 1.7450E+25  4.4861E-06  7.2870E+03  7.4643E-05  3.5243E-03  7.1845E-06
 1.7542E+25  4.5164E-06  7.2811E+03  7.4643E-05  3.4309E-03  7.1845E-06
 1.7635E+25  4.5683E-06  7.2754E+03  7.4643E-05  3.3415E-03  7.1845E-06
 1.7727E+25  4.6415E-06  7.2698E+03  7.4643E-05  3.2544E-03  7.1845E-06
 1.7820E+25  4.6611E-06  7.2644E+03  7.4643E-05  3.1708E-03  7.1845E-06
 1.7912E+25  4.7255E-06  7.2591E+03  7.4643E-05  3.0897E-03  7.1845E-06
 1.8005E+25  4.7957E-06  7.2540E+03  7.4643E-05  3.0113E-03  7.1845E-06
 1.8097E+25  4.8097E-06  7.2491E+03  7.4643E-05  2.9358E-03  7.1845E-06
 1.8190E+25  4.8887E-06  7.2442E+03  7.4643E-05  2.8623E-03  7.1845E-06
 1.8283E+25  4.9364E-06  7.2396E+03  7.4643E-05  2.7917E-03  7.1845E-06
 1.8375E+25  4.9749E-06  7.2350E+03  7.4643E-05  2.7230E-03  7.1845E-06
 1.8468E+25  5.0586E-06  7.2306E+03  7.4643E-05  2.6567E-03  7.1845E-06
 1.8560E+25  5.0736E-06  7.2263E+03  7.4643E-05  2.5926E-03  7.1845E-06
 1.8653E+25  5.1473E-06  7.2221E+03  7.4643E-05  2.5301E-03  7.1845E-06
 1.8745E+25  5.2070E-06  7.2180E+03  7.4643E-05  2.4700E-03  7.1845E-06
 1.8838E+25  5.2362E-06  7.2140E+03  7.4643E-05  2.4115E-03  7.1845E-06
 1.8931E+25  5.3274E-06  7.2102E+03  7.4643E-05  2.3548E-03  7.1845E-06
 1.9023E+25  5.3392E-06  7.2064E+03  7.4643E-05  2.3002E-03  7.1845E-06
 1.9116E+25  5.4198E-06  7.2027E+03  7.4643E-05  2.2467E-03  7.1845E-06
 1.9208E+25  5.4712E-06  7.1992E+03  7.4643E-05  2.1951E-03  7.1845E-06
 1.9301E+25  5.5126E-06  7.1957E+03  7.4643E-05  2.1452E-03  7.1845E-06
 1.9393E+25  5.6031E-06  7.1923E+03  7.4643E-05  2.0963E-03  7.1845E-06
 1.9486E+25  5.6071E-06  7.1890E+03  7.4643E-05  2.0494E-03  7.1845E-06
 1.9579E+25  5.7091E-06  7.1858E+03  7.4643E-05  2.0036E-03  7.1845E-06
 1.9671E+25  5.7283E-06  7.1827E+03  7.4643E-05  1.9589E-03  7.1845E-06
 1.9764E+25  5.8069E-06  7.1796E+03  7.4643E-05  1.9160E-03  7.1845E-06
 1.9856E+25  5.8585E-06  7.1767E+03  7.4643E-05  1.8739E-03  7.1845E-06
 1.9949E+25  5.9065E-06  7.1737E+03  7.4643E-05  1.8330E-03  7.1845E-06
 2.0041E+25  5.9884E-06  7.1709E+03  7.4643E-05  1.7937E-03  7.1845E-06
 2.0134E+25  6.0075E-06  7.1682E+03  7.4643E-05  1.7551E-03  7.1845E-06
 2.0227E+25  6.1170E-06  7.1655E+03  7.4643E-05  1.7175E-03  7.1845E-06
 2.0319E+25  6.1107E-06  7.1628E+03  7.4643E-05  1.6813E-03  7.1845E-06
 2.0412E+25  6.2280E-06  7.1603E+03  7.4643E-05  1.6459E-03  7.1845E-06
 2.0504E+25  6.2332E-06  7.1577E+03  7.4643E-05  1.6113E-03  7.1845E-06
 2.0597E+25  6.3358E-06  7.1553E+03  7.4643E-05  1.5780E-03  7.1845E-06
 2.0689E+25  6.3604E-06  7.1529E+03  7.4643E-05  1.5454E-03  7.1845E-06
 2.0782E+25  6.4454E-06  7.1506E+03  7.4643E-05  1.5135E-03  7.1845E-06
 2.0875E+25  6.4870E-06  7.1483E+03  7.4643E-05  1.4828E-03  7.1845E-06
 2.0967E+25  6.5572E-06  7.1461E+03  7.4643E-05  1.4528E-03  7.1845E-06
 2.1060E+25  6.6131E-06  7.1439E+03  7.4643E-05  1.4233E-03  7.1845E-06
 2.1152E+25  6.6712E-06  7.1418E+03  7.4643E-05  1.3949E-03  7.1845E-06
 2.1245E+25  6.7387E-06  7.1397E+03  7.4643E-05  1.3673E-03  7.1845E-06
 2.1337E+25  6.7874E-06  7.1377E+03  7.4643E-05  1.3401E-03  7.1845E-06
 2.1430E+25  6.8638E-06  7.1357E+03  7.4643E-05  1.3136E-03  7.1845E-06
 2.1523E+25  6.9062E-06  7.1337E+03  7.4643E-05  1.2881E-03  7.1845E-06
 2.1615E+25  6.9883E-06  7.1318E+03  7.4643E-05  1.2631E-03  7.1845E-06
 2.1708E+25  7.0276E-06  7.1300E+03  7.4643E-05  1.2385E-03  7.1845E-06
 2.1800E+25  7.1120E-06  7.1282E+03  7.4643E-05  1.2148E-03  7.1845E-06
 2.1893E+25  7.1518E-06  7.1264E+03  7.4643E-05  1.1917E-03  7.1845E-06
 2.1985E+25  7.2351E-06  7.1246E+03  7.4643E-05  1.1689E-03  7.1845E-06
 2.2078E+25  7.2789E-06  7.1229E+03  7.4643E-05  1.1467E-03  7.1845E-06
 2.2171E+25  7.3573E-06  7.1213E+03  7.4643E-05  1.1254E-03  7.1845E-06
 2.2263E+25  7.4093E-06  7.1197E+03  7.4643E-05  1.1044E-03  7.1845E-06
 2.2356E+25  7.4787E-06  7.1181E+03  7.4643E-05  1.0837E-03  7.1845E-06
 2.2448E+25  7.5429E-06  7.1165E+03  7.4643E-05  1.0637E-03  7.1845E-06
 2.2541E+25  7.5991E-06  7.1150E+03  7.4643E-05  1.0443E-03  7.1845E-06
 2.2633E+25  7.6801E-06  7.1135E+03  7.4643E-05  1.0251E-03  7.1845E-06
 2.2726E+25  7.7187E-06  7.1120E+03  7.4643E-05  1.0064E-03  7.1845E-06
 2.2819E+25  7.8210E-06  7.1106E+03  7.4643E-05  9.8828E-04  7.1845E-06
 2.2911E+25  7.8374E-06  7.1092E+03  7.4643E-05  9.7061E-04  7.1845E-06
 2.3004E+25  7.9657E-06  7.1078E+03  7.4643E-05  9.5316E-04  7.1845E-06
 2.3096E+25  7.9551E-06  7.1064E+03  7.4643E-05  9.3608E-04  7.1845E-06
 2.3189E+25  8.1119E-06  7.1051E+03  7.4643E-05  9.1964E-04  7.1845E-06
 2.3281E+25  8.0743E-06  7.1038E+03  7.4643E-05  9.0353E-04  7.1845E-06
 2.3374E+25  8.2321E-06  7.1026E+03  7.4643E-05  8.8760E-04  7.1845E-06
 2.3467E+25  8.2227E-06  7.1013E+03  7.4643E-05  8.7205E-04  7.1845E-06
 2.3559E+25  8.3483E-06  7.1001E+03  7.4643E-05  8.5706E-04  7.1845E-06
 2.3652E+25  8.3784E-06  7.0989E+03  7.4643E-05  8.4234E-04  7.1845E-06
 2.3744E+25  8.4633E-06  7.0977E+03  7.4643E-05  8.2779E-04  7.1845E-06
 2.3837E+25  8.5391E-06  7.0966E+03  7.4643E-05  8.1356E-04  7.1845E-06
 2.3929E+25  8.5770E-06  7.0955E+03  7.4643E-05  7.9984E-04  7.1845E-06
 2.4022E+25  8.7044E-06  7.0944E+03  7.4643E-05  7.8641E-04  7.1845E-06
 2.4115E+25  8.6897E-06  7.0933E+03  7.4643E-05  7.7312E-04  7.1845E-06
 2.4207E+25  8.8554E-06  7.0922E+03  7.4643E-05  7.6007E-04  7.1845E-06
 2.4300E+25  8.8210E-06  7.0912E+03  7.4643E-05  7.4748E-04  7.1845E-06
 2.4392E+25  8.9680E-06  7.0901E+03  7.4643E-05  7.3519E-04  7.1845E-06
 2.4485E+25  8.9947E-06  7.0891E+03  7.4643E-05  7.2303E-04  7.1845E-06
 2.4577E+25  9.0786E-06  7.0882E+03  7.4643E-05  7.1105E-04  7.1845E-06
 2.4670E+25  9.1743E-06  7.0872E+03  7.4643E-05  6.9945E-04  7.1845E-06
 2.4763E+25  9.1880E-06  7.0862E+03  7.4643E-05  6.8821E-04  7.1845E-06
 2.4855E+25  9.3551E-06  7.0853E+03  7.4643E-05  6.7708E-04  7.1845E-06
 2.4948E+25  9.3008E-06  7.0844E+03  7.4643E-05  6.6608E-04  7.1845E-06
 2.5040E+25  9.4669E-06  7.0835E+03  7.4643E-05  6.5534E-04  7.1845E-06
 2.5133E+25  9.4878E-06  7.0826E+03  7.4643E-05  6.4499E-04  7.1845E-06
 2.5225E+25  9.5741E-06  7.0818E+03  7.4643E-05  6.3481E-04  7.1845E-06
 2.5318E+25  9.6836E-06  7.0809E+03  7.4643E-05  6.2473E-04  7.1845E-06
 2.5411E+25  9.6798E-06  7.0801E+03  7.4643E-05  6.1481E-04  7.1845E-06
 2.5503E+25  9.8531E-06  7.0792E+03  7.4643E-05  6.0520E-04  7.1845E-06
 2.5596E+25  9.8173E-06  7.0785E+03  7.4643E-05  5.9588E-04  7.1845E-06
 2.5688E+25  9.9588E-06  7.0777E+03  7.4643E-05  5.8664E-04  7.1845E-06
 2.5781E+25  1.0025E-05  7.0769E+03  7.4643E-05  5.7750E-04  7.1845E-06
 2.5873E+25  1.0062E-05  7.0761E+03  7.4643E-05  5.6855E-04  7.1845E-06
 2.5966E+25  1.0235E-05  7.0754E+03  7.4643E-05  5.5990E-04  7.1845E-06
 2.6059E+25  1.0168E-05  7.0746E+03  7.4643E-05  5.5147E-04  7.1845E-06
 2.6151E+25  1.0341E-05  7.0739E+03  7.4643E-05  5.4308E-04  7.1845E-06
 2.6244E+25  1.0385E-05  7.0732E+03  7.4643E-05  5.3480E-04  7.1845E-06
 2.6336E+25  1.0442E-05  7.0725E+03  7.4643E-05  5.2671E-04  7.1845E-06
