 4.6285E+22  3.2645E-11  1.1706E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2846E-10  1.1710E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.1963E-10  1.1723E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2046E-09  1.1750E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9801E-09  1.1798E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9400E-09  1.1877E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0719E-09  1.1998E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3633E-09  1.2173E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7821E-09  1.2430E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.2977E-09  1.2788E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.8932E-09  1.3221E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1589E-08  1.3657E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3460E-08  1.3973E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5569E-08  1.4144E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7862E-08  1.4238E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0308E-08  1.4338E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2898E-08  1.4438E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5635E-08  1.4531E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8508E-08  1.4622E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1557E-08  1.4704E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4725E-08  1.4783E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8065E-08  1.4860E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1518E-08  1.4934E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5135E-08  1.5006E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8883E-08  1.5076E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2792E-08  1.5144E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6831E-08  1.5208E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1006E-08  1.5272E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5355E-08  1.5335E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9783E-08  1.5394E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4403E-08  1.5455E+04  7.4643E-05  9.9998E-01  7.1845E-06
