 4.6285E+22  3.2785E-11  1.0000E+00  1.1637E+04  8.1828E-05  1.0464E-06  2.2821E-13  1.0000E+00
 1.3886E+23  2.2944E-10  1.0000E+00  1.1641E+04  8.1828E-05  1.4948E-07  2.2814E-13  1.0000E+00
 2.3143E+23  6.2229E-10  1.0000E+00  1.1653E+04  8.1828E-05  5.5072E-08  2.2794E-13  1.0000E+00
 3.2400E+23  1.2098E-09  1.0000E+00  1.1680E+04  8.1828E-05  2.8280E-08  2.2749E-13  1.0000E+00
 4.1657E+23  1.9885E-09  1.0000E+00  1.1729E+04  8.1828E-05  1.7154E-08  2.2669E-13  1.0000E+00
 5.0914E+23  2.9523E-09  1.0000E+00  1.1808E+04  8.1828E-05  1.1498E-08  2.2541E-13  1.0000E+00
 6.0171E+23  4.0890E-09  1.0000E+00  1.1930E+04  8.1828E-05  8.2405E-09  2.2346E-13  1.0000E+00
 6.9428E+23  5.3854E-09  1.0000E+00  1.2106E+04  8.1828E-05  6.1908E-09  2.2070E-13  1.0000E+00
 7.8685E+23  6.8075E-09  1.0000E+00  1.2364E+04  8.1828E-05  4.8234E-09  2.1679E-13  1.0000E+00
 8.7942E+23  8.3285E-09  1.0000E+00  1.2723E+04  8.1828E-05  3.8616E-09  2.1157E-13  1.0000E+00
 9.7199E+23  9.9271E-09  1.0000E+00  1.3158E+04  8.1828E-05  3.1616E-09  2.0559E-13  1.0000E+00
 1.0646E+24  1.1626E-08  1.0000E+00  1.3595E+04  8.1828E-05  2.6359E-09  1.9991E-13  1.0000E+00
 1.1571E+24  1.3504E-08  1.0000E+00  1.3913E+04  8.1828E-05  2.2315E-09  1.9599E-13  1.0000E+00
 1.2497E+24  1.5615E-08  1.0000E+00  1.4084E+04  8.1828E-05  1.9127E-09  1.9394E-13  1.0000E+00
 1.3423E+24  1.7917E-08  1.0000E+00  1.4179E+04  8.1828E-05  1.6587E-09  1.9283E-13  1.0000E+00
 1.4348E+24  2.0376E-08  1.0000E+00  1.4279E+04  8.1828E-05  1.4510E-09  1.9166E-13  9.9999E-01
 1.5274E+24  2.2958E-08  1.0000E+00  1.4380E+04  8.1828E-05  1.2813E-09  1.9051E-13  9.9999E-01
 1.6200E+24  2.5710E-08  1.0000E+00  1.4473E+04  8.1828E-05  1.1387E-09  1.8945E-13  9.9999E-01
 1.7126E+24  2.8602E-08  1.0000E+00  1.4564E+04  8.1828E-05  1.0189E-09  1.8843E-13  9.9999E-01
 1.8051E+24  3.1637E-08  1.0000E+00  1.4646E+04  8.1828E-05  9.1734E-10  1.8752E-13  9.9999E-01
 1.8977E+24  3.4826E-08  1.0000E+00  1.4725E+04  8.1828E-05  8.3005E-10  1.8664E-13  9.9999E-01
 1.9903E+24  3.8170E-08  1.0000E+00  1.4802E+04  8.1828E-05  7.5445E-10  1.8581E-13  9.9999E-01
 2.0828E+24  4.1653E-08  1.0000E+00  1.4877E+04  8.1828E-05  6.8883E-10  1.8500E-13  9.9999E-01
 2.1754E+24  4.5246E-08  1.0000E+00  1.4949E+04  8.1828E-05  6.3187E-10  1.8423E-13  9.9999E-01
 2.2680E+24  4.9027E-08  1.0000E+00  1.5019E+04  8.1828E-05  5.8113E-10  1.8348E-13  9.9999E-01
 2.3605E+24  5.2942E-08  1.0000E+00  1.5088E+04  8.1828E-05  5.3636E-10  1.8276E-13  9.9999E-01
 2.4531E+24  5.6986E-08  1.0000E+00  1.5151E+04  8.1828E-05  4.9677E-10  1.8210E-13  9.9999E-01
 2.5457E+24  6.1164E-08  1.0000E+00  1.5216E+04  8.1828E-05  4.6138E-10  1.8143E-13  9.9998E-01
 2.6383E+24  6.5515E-08  1.0000E+00  1.5280E+04  8.1828E-05  4.2943E-10  1.8078E-13  9.9998E-01
 2.7308E+24  7.0000E-08  1.0000E+00  1.5339E+04  8.1828E-05  4.0077E-10  1.8017E-13  9.9998E-01
 2.8234E+24  7.4567E-08  1.0000E+00  1.5399E+04  8.1828E-05  3.7514E-10  1.7956E-13  9.9998E-01
 2.9160E+24  7.9337E-08  1.0000E+00  1.5455E+04  8.1828E-05  3.5163E-10  1.7899E-13  9.9998E-01
 3.0085E+24  8.4284E-08  1.0000E+00  1.5511E+04  8.1828E-05  3.3013E-10  1.7844E-13  9.9998E-01
 3.1011E+24  8.9293E-08  1.0000E+00  1.5567E+04  8.1828E-05  3.1078E-10  1.7788E-13  9.9998E-01
 3.1937E+24  9.4419E-08  1.0000E+00  1.5620E+04  8.1828E-05  2.9317E-10  1.7736E-13  9.9998E-01
 3.2862E+24  9.9757E-08  1.0000E+00  1.5672E+04  8.1828E-05  2.7681E-10  1.7685E-13  9.9997E-01
 3.3788E+24  1.0519E-07  1.0000E+00  1.5723E+04  8.1828E-05  2.6189E-10  1.7635E-13  9.9997E-01
 3.4714E+24  1.1070E-07  1.0000E+00  1.5773E+04  8.1828E-05  2.4827E-10  1.7587E-13  9.9997E-01
 3.5640E+24  1.1645E-07  1.0000E+00  1.5821E+04  8.1828E-05  2.3548E-10  1.7540E-13  9.9997E-01
 3.6565E+24  1.2242E-07  1.0000E+00  1.5868E+04  8.1828E-05  2.2351E-10  1.7495E-13  9.9997E-01
 3.7491E+24  1.2830E-07  1.0000E+00  1.5915E+04  8.1828E-05  2.1280E-10  1.7450E-13  9.9997E-01
 3.8417E+24  1.3445E-07  1.0000E+00  1.5961E+04  8.1828E-05  2.0264E-10  1.7406E-13  9.9997E-01
 3.9342E+24  1.4076E-07  1.0000E+00  1.6004E+04  8.1828E-05  1.9316E-10  1.7365E-13  9.9996E-01
 4.0268E+24  1.4714E-07  1.0000E+00  1.6049E+04  8.1828E-05  1.8440E-10  1.7323E-13  9.9996E-01
 4.1194E+24  1.5359E-07  1.0000E+00  1.6091E+04  8.1828E-05  1.7632E-10  1.7283E-13  9.9996E-01
 4.2120E+24  1.6048E-07  1.0000E+00  1.6133E+04  8.1828E-05  1.6843E-10  1.7245E-13  9.9996E-01
 4.3045E+24  1.6713E-07  1.0000E+00  1.6174E+04  8.1828E-05  1.6142E-10  1.7207E-13  9.9996E-01
 4.3971E+24  1.7398E-07  1.0000E+00  1.6214E+04  8.1828E-05  1.5478E-10  1.7169E-13  9.9996E-01
 4.4897E+24  1.8115E-07  1.0000E+00  1.6254E+04  8.1828E-05  1.4839E-10  1.7133E-13  9.9995E-01
 4.5822E+24  1.8841E-07  1.0000E+00  1.6293E+04  8.1828E-05  1.4242E-10  1.7097E-13  9.9995E-01
 4.6748E+24  1.9577E-07  1.0000E+00  1.6331E+04  8.1828E-05  1.3683E-10  1.7062E-13  9.9995E-01
 4.7674E+24  2.0325E-07  1.0000E+00  1.6368E+04  8.1828E-05  1.3158E-10  1.7029E-13  9.9995E-01
 4.8599E+24  2.1083E-07  1.0000E+00  1.6405E+04  8.1828E-05  1.2663E-10  1.6995E-13  9.9995E-01
 4.9525E+24  2.1854E-07  1.0000E+00  1.6441E+04  8.1828E-05  1.2196E-10  1.6963E-13  9.9994E-01
 5.0451E+24  2.2640E-07  1.0000E+00  1.6476E+04  8.1828E-05  1.1755E-10  1.6931E-13  9.9994E-01
 5.1377E+24  2.3441E-07  1.0000E+00  1.6511E+04  8.1828E-05  1.1335E-10  1.6900E-13  9.9994E-01
 5.2302E+24  2.4258E-07  1.0000E+00  1.6545E+04  8.1828E-05  1.0936E-10  1.6870E-13  9.9993E-01
 5.3228E+24  2.5095E-07  1.0000E+00  1.6579E+04  8.1828E-05  1.0556E-10  1.6840E-13  9.9991E-01
 5.4154E+24  2.5952E-07  1.0000E+00  1.6612E+04  8.1828E-05  1.0192E-10  1.6811E-13  9.9987E-01
 5.5079E+24  2.6787E-07  1.0000E+00  1.6644E+04  8.1828E-05  9.8603E-11  1.6782E-13  9.9980E-01
 5.6005E+24  2.7625E-07  1.0000E+00  1.6675E+04  8.1828E-05  9.5478E-11  1.6755E-13  9.9964E-01
 5.6931E+24  2.8536E-07  1.0000E+00  1.6706E+04  8.1828E-05  9.2303E-11  1.6728E-13  9.9931E-01
 5.7856E+24  2.9477E-07  1.0000E+00  1.6734E+04  8.1828E-05  8.9242E-11  1.6704E-13  9.9866E-01
 5.8782E+24  3.0302E-07  1.0000E+00  1.6759E+04  8.1828E-05  8.6710E-11  1.6683E-13  9.9739E-01
 5.9708E+24  3.1273E-07  1.0000E+00  1.6778E+04  8.1828E-05  8.3932E-11  1.6667E-13  9.9497E-01
 6.0634E+24  3.2275E-07  1.0000E+00  1.6787E+04  8.1828E-05  8.1272E-11  1.6662E-13  9.9051E-01
 6.1559E+24  3.3153E-07  1.0000E+00  1.6781E+04  8.1828E-05  7.9084E-11  1.6666E-13  9.8246E-01
 6.2485E+24  3.4269E-07  1.0000E+00  1.6750E+04  8.1828E-05  7.6531E-11  1.6695E-13  9.6844E-01
 6.3411E+24  3.5255E-07  1.0000E+00  1.6677E+04  8.1828E-05  7.4498E-11  1.6763E-13  9.4492E-01
 6.4336E+24  3.6477E-07  1.0000E+00  1.6539E+04  8.1828E-05  7.2237E-11  1.6890E-13  9.0736E-01
 6.5262E+24  3.7720E-07  1.0000E+00  1.6310E+04  8.1828E-05  7.0279E-11  1.7105E-13  8.5123E-01
 6.6188E+24  3.9223E-07  1.0000E+00  1.5965E+04  8.1828E-05  6.8259E-11  1.7439E-13  7.7427E-01
 6.7113E+24  4.0904E-07  1.0000E+00  1.5495E+04  8.1828E-05  6.6417E-11  1.7908E-13  6.7934E-01
 6.8039E+24  4.2897E-07  1.0000E+00  1.4917E+04  8.1828E-05  6.4596E-11  1.8518E-13  5.7535E-01
 6.8965E+24  4.5172E-07  1.0000E+00  1.4273E+04  8.1828E-05  6.2850E-11  1.9244E-13  4.7405E-01
 6.9891E+24  4.7643E-07  1.0000E+00  1.3612E+04  8.1828E-05  6.1240E-11  2.0047E-13  3.8474E-01
 7.0816E+24  5.0436E-07  1.0000E+00  1.2978E+04  8.1828E-05  5.9528E-11  2.0881E-13  3.1154E-01
 7.1742E+24  5.3101E-07  1.0000E+00  1.2395E+04  8.1828E-05  5.8166E-11  2.1710E-13  2.5405E-01
 7.2668E+24  5.6125E-07  1.0000E+00  1.1874E+04  8.1828E-05  5.6545E-11  2.2509E-13  2.0969E-01
 7.3593E+24  5.8942E-07  1.0000E+00  1.1415E+04  8.1828E-05  5.5224E-11  2.3265E-13  1.7548E-01
 7.4519E+24  6.1876E-07  1.0000E+00  1.1013E+04  8.1828E-05  5.3847E-11  2.3973E-13  1.4883E-01
 7.5445E+24  6.4929E-07  1.0000E+00  1.0661E+04  8.1828E-05  5.2422E-11  2.4630E-13  1.2779E-01
 7.6371E+24  6.7595E-07  1.0000E+00  1.0351E+04  8.1828E-05  5.1344E-11  2.5239E-13  1.1091E-01
 7.7296E+24  7.0638E-07  1.0000E+00  1.0079E+04  8.1828E-05  5.0009E-11  2.5802E-13  9.7168E-02
 7.8222E+24  7.3510E-07  1.0000E+00  9.8384E+03  8.1828E-05  4.8839E-11  2.6323E-13  8.5830E-02
 7.9148E+24  7.6275E-07  1.0000E+00  9.6245E+03  8.1828E-05  4.7764E-11  2.6805E-13  7.6351E-02
 8.0073E+24  7.9336E-07  1.0000E+00  9.4336E+03  8.1828E-05  4.6543E-11  2.7250E-13  6.8346E-02
 8.0999E+24  8.1904E-07  1.0000E+00  9.2625E+03  8.1828E-05  4.5645E-11  2.7663E-13  6.1516E-02
 8.1925E+24  8.4948E-07  1.0000E+00  9.1086E+03  8.1828E-05  4.4506E-11  2.8046E-13  5.5642E-02
 8.2850E+24  8.7662E-07  1.0000E+00  8.9697E+03  8.1828E-05  4.3581E-11  2.8402E-13  5.0551E-02
 8.3776E+24  9.0559E-07  1.0000E+00  8.8437E+03  8.1828E-05  4.2589E-11  2.8733E-13  4.6105E-02
 8.4702E+24  9.3365E-07  1.0000E+00  8.7293E+03  8.1828E-05  4.1678E-11  2.9041E-13  4.2202E-02
 8.5628E+24  9.6203E-07  1.0000E+00  8.6248E+03  8.1828E-05  4.0776E-11  2.9328E-13  3.8756E-02
 8.6553E+24  9.9018E-07  1.0000E+00  8.5293E+03  8.1828E-05  3.9920E-11  2.9596E-13  3.5696E-02
 8.7479E+24  1.0192E-06  1.0000E+00  8.4417E+03  8.1828E-05  3.9050E-11  2.9846E-13  3.2968E-02
 8.8405E+24  1.0463E-06  1.0000E+00  8.3611E+03  8.1828E-05  3.8293E-11  3.0081E-13  3.0527E-02
 8.9330E+24  1.0777E-06  1.0000E+00  8.2869E+03  8.1828E-05  3.7400E-11  3.0300E-13  2.8331E-02
 9.0256E+24  1.1021E-06  1.0000E+00  8.2184E+03  8.1828E-05  3.6781E-11  3.0506E-13  2.6352E-02
 9.1182E+24  1.1340E-06  1.0000E+00  8.1549E+03  8.1828E-05  3.5935E-11  3.0699E-13  2.4559E-02
 9.2107E+24  1.1617E-06  1.0000E+00  8.0961E+03  8.1828E-05  3.5249E-11  3.0880E-13  2.2933E-02
 9.3033E+24  1.1896E-06  1.0000E+00  8.0414E+03  8.1828E-05  3.4584E-11  3.1051E-13  2.1451E-02
 9.3959E+24  1.2213E-06  1.0000E+00  7.9906E+03  8.1828E-05  3.3832E-11  3.1211E-13  2.0100E-02
 9.4885E+24  1.2484E-06  1.0000E+00  7.9431E+03  8.1828E-05  3.3227E-11  3.1362E-13  1.8863E-02
 9.5810E+24  1.2770E-06  1.0000E+00  7.8989E+03  8.1828E-05  3.2614E-11  3.1505E-13  1.7728E-02
 9.6736E+24  1.3086E-06  1.0000E+00  7.8575E+03  8.1828E-05  3.1938E-11  3.1639E-13  1.6685E-02
 9.7662E+24  1.3393E-06  1.0000E+00  7.8187E+03  8.1828E-05  3.1308E-11  3.1767E-13  1.5724E-02
