 4.6285E+22  3.2784E-11  1.0000E+00  1.1637E+04  8.1828E-05  1.0464E-06  2.2820E-13  1.0000E+00
 1.3886E+23  2.2943E-10  1.0000E+00  1.1641E+04  8.1828E-05  1.4948E-07  2.2814E-13  1.0000E+00
 2.3143E+23  6.2227E-10  1.0000E+00  1.1654E+04  8.1828E-05  5.5072E-08  2.2793E-13  1.0000E+00
 3.2400E+23  1.2098E-09  1.0000E+00  1.1681E+04  8.1828E-05  2.8280E-08  2.2748E-13  1.0000E+00
 4.1657E+23  1.9885E-09  1.0000E+00  1.1730E+04  8.1828E-05  1.7154E-08  2.2668E-13  1.0000E+00
 5.0914E+23  2.9522E-09  1.0000E+00  1.1808E+04  8.1828E-05  1.1498E-08  2.2540E-13  1.0000E+00
 6.0171E+23  4.0888E-09  1.0000E+00  1.1930E+04  8.1828E-05  8.2405E-09  2.2345E-13  1.0000E+00
 6.9428E+23  5.3853E-09  1.0000E+00  1.2106E+04  8.1828E-05  6.1908E-09  2.2069E-13  1.0000E+00
 7.8685E+23  6.8073E-09  1.0000E+00  1.2364E+04  8.1828E-05  4.8234E-09  2.1678E-13  1.0000E+00
 8.7942E+23  8.3282E-09  1.0000E+00  1.2723E+04  8.1828E-05  3.8616E-09  2.1156E-13  1.0000E+00
 9.7199E+23  9.9269E-09  1.0000E+00  1.3158E+04  8.1828E-05  3.1616E-09  2.0559E-13  1.0000E+00
 1.0646E+24  1.1626E-08  1.0000E+00  1.3596E+04  8.1828E-05  2.6359E-09  1.9991E-13  1.0000E+00
 1.1571E+24  1.3504E-08  1.0000E+00  1.3914E+04  8.1828E-05  2.2315E-09  1.9598E-13  1.0000E+00
 1.2497E+24  1.5614E-08  1.0000E+00  1.4085E+04  8.1828E-05  1.9127E-09  1.9394E-13  1.0000E+00
 1.3423E+24  1.7917E-08  1.0000E+00  1.4179E+04  8.1828E-05  1.6587E-09  1.9282E-13  1.0000E+00
 1.4348E+24  2.0375E-08  1.0000E+00  1.4280E+04  8.1828E-05  1.4510E-09  1.9166E-13  9.9999E-01
 1.5274E+24  2.2958E-08  1.0000E+00  1.4380E+04  8.1828E-05  1.2813E-09  1.9051E-13  9.9999E-01
 1.6200E+24  2.5710E-08  1.0000E+00  1.4473E+04  8.1828E-05  1.1387E-09  1.8945E-13  9.9999E-01
 1.7126E+24  2.8601E-08  1.0000E+00  1.4564E+04  8.1828E-05  1.0189E-09  1.8842E-13  9.9999E-01
 1.8051E+24  3.1636E-08  1.0000E+00  1.4647E+04  8.1828E-05  9.1734E-10  1.8751E-13  9.9999E-01
 1.8977E+24  3.4825E-08  1.0000E+00  1.4726E+04  8.1828E-05  8.3005E-10  1.8664E-13  9.9999E-01
 1.9903E+24  3.8169E-08  1.0000E+00  1.4803E+04  8.1828E-05  7.5445E-10  1.8580E-13  9.9999E-01
 2.0828E+24  4.1652E-08  1.0000E+00  1.4877E+04  8.1828E-05  6.8883E-10  1.8500E-13  9.9999E-01
 2.1754E+24  4.5245E-08  1.0000E+00  1.4949E+04  8.1828E-05  6.3187E-10  1.8423E-13  9.9999E-01
 2.2680E+24  4.9026E-08  1.0000E+00  1.5020E+04  8.1828E-05  5.8113E-10  1.8348E-13  9.9999E-01
 2.3605E+24  5.2941E-08  1.0000E+00  1.5088E+04  8.1828E-05  5.3636E-10  1.8276E-13  9.9999E-01
 2.4531E+24  5.6984E-08  1.0000E+00  1.5152E+04  8.1828E-05  4.9677E-10  1.8210E-13  9.9999E-01
 2.5457E+24  6.1163E-08  1.0000E+00  1.5217E+04  8.1828E-05  4.6138E-10  1.8143E-13  9.9998E-01
 2.6383E+24  6.5514E-08  1.0000E+00  1.5280E+04  8.1828E-05  4.2942E-10  1.8077E-13  9.9998E-01
 2.7308E+24  6.9999E-08  1.0000E+00  1.5339E+04  8.1828E-05  4.0077E-10  1.8017E-13  9.9998E-01
 2.8234E+24  7.4566E-08  1.0000E+00  1.5399E+04  8.1828E-05  3.7513E-10  1.7956E-13  9.9998E-01
 2.9160E+24  7.9336E-08  1.0000E+00  1.5456E+04  8.1828E-05  3.5164E-10  1.7899E-13  9.9998E-01
 3.0085E+24  8.4282E-08  1.0000E+00  1.5511E+04  8.1828E-05  3.3013E-10  1.7844E-13  9.9998E-01
 3.1011E+24  8.9292E-08  1.0000E+00  1.5568E+04  8.1828E-05  3.1078E-10  1.7787E-13  9.9998E-01
 3.1937E+24  9.4417E-08  1.0000E+00  1.5620E+04  8.1828E-05  2.9317E-10  1.7735E-13  9.9998E-01
 3.2862E+24  9.9755E-08  1.0000E+00  1.5672E+04  8.1828E-05  2.7681E-10  1.7684E-13  9.9997E-01
 3.3788E+24  1.0518E-07  1.0000E+00  1.5723E+04  8.1828E-05  2.6189E-10  1.7635E-13  9.9997E-01
 3.4714E+24  1.1070E-07  1.0000E+00  1.5773E+04  8.1828E-05  2.4827E-10  1.7586E-13  9.9997E-01
 3.5640E+24  1.1645E-07  1.0000E+00  1.5822E+04  8.1828E-05  2.3548E-10  1.7539E-13  9.9997E-01
 3.6565E+24  1.2242E-07  1.0000E+00  1.5868E+04  8.1828E-05  2.2351E-10  1.7495E-13  9.9997E-01
 3.7491E+24  1.2830E-07  1.0000E+00  1.5915E+04  8.1828E-05  2.1280E-10  1.7450E-13  9.9997E-01
 3.8417E+24  1.3445E-07  1.0000E+00  1.5961E+04  8.1828E-05  2.0264E-10  1.7406E-13  9.9997E-01
 3.9342E+24  1.4076E-07  1.0000E+00  1.6005E+04  8.1828E-05  1.9316E-10  1.7365E-13  9.9996E-01
 4.0268E+24  1.4714E-07  1.0000E+00  1.6049E+04  8.1828E-05  1.8440E-10  1.7323E-13  9.9996E-01
 4.1194E+24  1.5359E-07  1.0000E+00  1.6092E+04  8.1828E-05  1.7632E-10  1.7283E-13  9.9996E-01
 4.2120E+24  1.6047E-07  1.0000E+00  1.6133E+04  8.1828E-05  1.6843E-10  1.7244E-13  9.9996E-01
 4.3045E+24  1.6713E-07  1.0000E+00  1.6174E+04  8.1828E-05  1.6142E-10  1.7206E-13  9.9996E-01
 4.3971E+24  1.7398E-07  1.0000E+00  1.6215E+04  8.1828E-05  1.5478E-10  1.7169E-13  9.9996E-01
 4.4897E+24  1.8115E-07  1.0000E+00  1.6254E+04  8.1828E-05  1.4839E-10  1.7133E-13  9.9995E-01
 4.5822E+24  1.8841E-07  1.0000E+00  1.6293E+04  8.1828E-05  1.4242E-10  1.7097E-13  9.9995E-01
 4.6748E+24  1.9577E-07  1.0000E+00  1.6331E+04  8.1828E-05  1.3683E-10  1.7062E-13  9.9995E-01
 4.7674E+24  2.0324E-07  1.0000E+00  1.6368E+04  8.1828E-05  1.3158E-10  1.7028E-13  9.9995E-01
 4.8599E+24  2.1082E-07  1.0000E+00  1.6405E+04  8.1828E-05  1.2663E-10  1.6995E-13  9.9995E-01
 4.9525E+24  2.1854E-07  1.0000E+00  1.6441E+04  8.1828E-05  1.2196E-10  1.6963E-13  9.9994E-01
 5.0451E+24  2.2639E-07  1.0000E+00  1.6476E+04  8.1828E-05  1.1755E-10  1.6931E-13  9.9994E-01
 5.1377E+24  2.3440E-07  1.0000E+00  1.6511E+04  8.1828E-05  1.1335E-10  1.6900E-13  9.9994E-01
 5.2302E+24  2.4258E-07  1.0000E+00  1.6545E+04  8.1828E-05  1.0936E-10  1.6869E-13  9.9993E-01
 5.3228E+24  2.5094E-07  1.0000E+00  1.6579E+04  8.1828E-05  1.0556E-10  1.6839E-13  9.9993E-01
 5.4154E+24  2.5951E-07  1.0000E+00  1.6612E+04  8.1828E-05  1.0192E-10  1.6810E-13  9.9991E-01
 5.5079E+24  2.6786E-07  1.0000E+00  1.6645E+04  8.1828E-05  9.8604E-11  1.6781E-13  9.9987E-01
 5.6005E+24  2.7624E-07  1.0000E+00  1.6676E+04  8.1828E-05  9.5478E-11  1.6754E-13  9.9980E-01
 5.6931E+24  2.8534E-07  1.0000E+00  1.6708E+04  8.1828E-05  9.2303E-11  1.6726E-13  9.9964E-01
 5.7856E+24  2.9474E-07  1.0000E+00  1.6737E+04  8.1828E-05  8.9242E-11  1.6701E-13  9.9933E-01
 5.8782E+24  3.0296E-07  1.0000E+00  1.6765E+04  8.1828E-05  8.6711E-11  1.6677E-13  9.9870E-01
 5.9708E+24  3.1262E-07  1.0000E+00  1.6790E+04  8.1828E-05  8.3932E-11  1.6656E-13  9.9747E-01
