 6.2485E+24  3.4126E-07  1.6905E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4984E-07  1.6934E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6073E-07  1.6962E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6978E-07  1.6989E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8094E-07  1.7016E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8999E-07  1.7043E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0180E-07  1.7070E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1071E-07  1.7096E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2238E-07  1.7122E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3307E-07  1.7147E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4327E-07  1.7172E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5539E-07  1.7197E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6582E-07  1.7222E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7676E-07  1.7246E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8906E-07  1.7270E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0073E-07  1.7294E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1102E-07  1.7317E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2351E-07  1.7340E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3610E-07  1.7363E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4837E-07  1.7386E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5892E-07  1.7408E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.1925E+24  5.7169E-07  1.7430E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8457E-07  1.7452E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.3776E+24  5.9753E-07  1.7474E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.4702E+24  6.1056E-07  1.7495E+04  7.4643E-05  9.9981E-01  7.1845E-06
 8.5628E+24  6.2274E-07  1.7516E+04  7.4643E-05  9.9978E-01  7.1845E-06
 8.6553E+24  6.3490E-07  1.7537E+04  7.4643E-05  9.9972E-01  7.1845E-06
 8.7479E+24  6.4820E-07  1.7557E+04  7.4643E-05  9.9961E-01  7.1845E-06
 8.8405E+24  6.6162E-07  1.7577E+04  7.4643E-05  9.9941E-01  7.1845E-06
 8.9330E+24  6.7514E-07  1.7596E+04  7.4643E-05  9.9903E-01  7.1845E-06
 9.0256E+24  6.8877E-07  1.7613E+04  7.4643E-05  9.9834E-01  7.1845E-06
 9.1182E+24  7.0254E-07  1.7628E+04  7.4643E-05  9.9709E-01  7.1845E-06
 9.2107E+24  7.1648E-07  1.7638E+04  7.4643E-05  9.9489E-01  7.1845E-06
 9.3033E+24  7.3063E-07  1.7641E+04  7.4643E-05  9.9105E-01  7.1845E-06
 9.3959E+24  7.4510E-07  1.7633E+04  7.4643E-05  9.8447E-01  7.1845E-06
 9.4885E+24  7.6004E-07  1.7605E+04  7.4643E-05  9.7342E-01  7.1845E-06
 9.5810E+24  7.7572E-07  1.7547E+04  7.4643E-05  9.5537E-01  7.1845E-06
 9.6736E+24  7.9253E-07  1.7442E+04  7.4643E-05  9.2689E-01  7.1845E-06
 9.7662E+24  8.1099E-07  1.7269E+04  7.4643E-05  8.8409E-01  7.1845E-06
 9.8587E+24  8.3202E-07  1.7005E+04  7.4643E-05  8.2380E-01  7.1845E-06
 9.9513E+24  8.5652E-07  1.6634E+04  7.4643E-05  7.4568E-01  7.1845E-06
 1.0044E+25  8.8525E-07  1.6154E+04  7.4643E-05  6.5409E-01  7.1845E-06
 1.0136E+25  9.1881E-07  1.5586E+04  7.4643E-05  5.5762E-01  7.1845E-06
 1.0229E+25  9.5703E-07  1.4968E+04  7.4643E-05  4.6588E-01  7.1845E-06
 1.0322E+25  9.9811E-07  1.4340E+04  7.4643E-05  3.8566E-01  7.1845E-06
 1.0414E+25  1.0423E-06  1.3738E+04  7.4643E-05  3.1955E-01  7.1845E-06
 1.0507E+25  1.0886E-06  1.3181E+04  7.4643E-05  2.6688E-01  7.1845E-06
 1.0599E+25  1.1357E-06  1.2676E+04  7.4643E-05  2.2545E-01  7.1845E-06
 1.0692E+25  1.1832E-06  1.2225E+04  7.4643E-05  1.9282E-01  7.1845E-06
 1.0784E+25  1.2307E-06  1.1823E+04  7.4643E-05  1.6689E-01  7.1845E-06
 1.0877E+25  1.2779E-06  1.1466E+04  7.4643E-05  1.4600E-01  7.1845E-06
 1.0970E+25  1.3248E-06  1.1148E+04  7.4643E-05  1.2894E-01  7.1845E-06
 1.1062E+25  1.3712E-06  1.0863E+04  7.4643E-05  1.1481E-01  7.1845E-06
 1.1155E+25  1.4163E-06  1.0608E+04  7.4643E-05  1.0297E-01  7.1845E-06
 1.1247E+25  1.4584E-06  1.0379E+04  7.4643E-05  9.2930E-02  7.1845E-06
 1.1340E+25  1.5034E-06  1.0171E+04  7.4643E-05  8.4330E-02  7.1845E-06
 1.1432E+25  1.5480E-06  9.9830E+03  7.4643E-05  7.6898E-02  7.1845E-06
 1.1525E+25  1.5923E-06  9.8117E+03  7.4643E-05  7.0426E-02  7.1845E-06
 1.1618E+25  1.6363E-06  9.6552E+03  7.4643E-05  6.4748E-02  7.1845E-06
 1.1710E+25  1.6800E-06  9.5117E+03  7.4643E-05  5.9735E-02  7.1845E-06
 1.1803E+25  1.7234E-06  9.3799E+03  7.4643E-05  5.5285E-02  7.1845E-06
 1.1895E+25  1.7663E-06  9.2584E+03  7.4643E-05  5.1313E-02  7.1845E-06
 1.1988E+25  1.8058E-06  9.1461E+03  7.4643E-05  4.7751E-02  7.1845E-06
 1.2080E+25  1.8481E-06  9.0421E+03  7.4643E-05  4.4545E-02  7.1845E-06
 1.2173E+25  1.8907E-06  8.9456E+03  7.4643E-05  4.1645E-02  7.1845E-06
 1.2266E+25  1.9331E-06  8.8558E+03  7.4643E-05  3.9015E-02  7.1845E-06
 1.2358E+25  1.9754E-06  8.7721E+03  7.4643E-05  3.6620E-02  7.1845E-06
 1.2451E+25  2.0175E-06  8.6940E+03  7.4643E-05  3.4433E-02  7.1845E-06
 1.2543E+25  2.0597E-06  8.6209E+03  7.4643E-05  3.2430E-02  7.1845E-06
 1.2636E+25  2.1016E-06  8.5524E+03  7.4643E-05  3.0592E-02  7.1845E-06
 1.2728E+25  2.1437E-06  8.4881E+03  7.4643E-05  2.8899E-02  7.1845E-06
 1.2821E+25  2.1855E-06  8.4277E+03  7.4643E-05  2.7338E-02  7.1845E-06
 1.2914E+25  2.2274E-06  8.3709E+03  7.4643E-05  2.5894E-02  7.1845E-06
 1.3006E+25  2.2694E-06  8.3173E+03  7.4643E-05  2.4556E-02  7.1845E-06
 1.3099E+25  2.3113E-06  8.2667E+03  7.4643E-05  2.3314E-02  7.1845E-06
 1.3191E+25  2.3533E-06  8.2190E+03  7.4643E-05  2.2159E-02  7.1845E-06
 1.3284E+25  2.3955E-06  8.1738E+03  7.4643E-05  2.1084E-02  7.1845E-06
 1.3376E+25  2.4378E-06  8.1311E+03  7.4643E-05  2.0080E-02  7.1845E-06
 1.3469E+25  2.4802E-06  8.0906E+03  7.4643E-05  1.9142E-02  7.1845E-06
 1.3562E+25  2.5228E-06  8.0521E+03  7.4643E-05  1.8264E-02  7.1845E-06
 1.3654E+25  2.5656E-06  8.0156E+03  7.4643E-05  1.7442E-02  7.1845E-06
 1.3747E+25  2.6087E-06  7.9809E+03  7.4643E-05  1.6670E-02  7.1845E-06
 1.3839E+25  2.6522E-06  7.9480E+03  7.4643E-05  1.5944E-02  7.1845E-06
 1.3932E+25  2.6959E-06  7.9165E+03  7.4643E-05  1.5262E-02  7.1845E-06
 1.4024E+25  2.7384E-06  7.8866E+03  7.4643E-05  1.4620E-02  7.1845E-06
 1.4117E+25  2.7762E-06  7.8581E+03  7.4643E-05  1.4014E-02  7.1845E-06
 1.4210E+25  2.8197E-06  7.8309E+03  7.4643E-05  1.3442E-02  7.1845E-06
 1.4302E+25  2.8639E-06  7.8049E+03  7.4643E-05  1.2902E-02  7.1845E-06
 1.4395E+25  2.9086E-06  7.7800E+03  7.4643E-05  1.2392E-02  7.1845E-06
 1.4487E+25  2.9539E-06  7.7563E+03  7.4643E-05  1.1908E-02  7.1845E-06
 1.4580E+25  2.9997E-06  7.7336E+03  7.4643E-05  1.1450E-02  7.1845E-06
 1.4672E+25  3.0461E-06  7.7118E+03  7.4643E-05  1.1016E-02  7.1845E-06
 1.4765E+25  3.0854E-06  7.6910E+03  7.4643E-05  1.0604E-02  7.1845E-06
 1.4858E+25  3.1244E-06  7.6710E+03  7.4643E-05  1.0212E-02  7.1845E-06
 1.4950E+25  3.1715E-06  7.6518E+03  7.4643E-05  9.8400E-03  7.1845E-06
 1.5043E+25  3.2193E-06  7.6335E+03  7.4643E-05  9.4865E-03  7.1845E-06
 1.5135E+25  3.2679E-06  7.6158E+03  7.4643E-05  9.1498E-03  7.1845E-06
 1.5228E+25  3.3170E-06  7.5989E+03  7.4643E-05  8.8288E-03  7.1845E-06
 1.5320E+25  3.3468E-06  7.5826E+03  7.4643E-05  8.5230E-03  7.1845E-06
 1.5413E+25  3.3952E-06  7.5669E+03  7.4643E-05  8.2316E-03  7.1845E-06
 1.5506E+25  3.4457E-06  7.5519E+03  7.4643E-05  7.9531E-03  7.1845E-06
 1.5598E+25  3.4972E-06  7.5374E+03  7.4643E-05  7.6875E-03  7.1845E-06
 1.5691E+25  3.5413E-06  7.5234E+03  7.4643E-05  7.4336E-03  7.1845E-06
 1.5783E+25  3.5750E-06  7.5100E+03  7.4643E-05  7.1905E-03  7.1845E-06
 1.5876E+25  3.6280E-06  7.4971E+03  7.4643E-05  6.9586E-03  7.1845E-06
 1.5968E+25  3.6822E-06  7.4846E+03  7.4643E-05  6.7362E-03  7.1845E-06
 1.6061E+25  3.7310E-06  7.4725E+03  7.4643E-05  6.5233E-03  7.1845E-06
 1.6154E+25  3.7602E-06  7.4609E+03  7.4643E-05  6.3194E-03  7.1845E-06
 1.6246E+25  3.8160E-06  7.4497E+03  7.4643E-05  6.1237E-03  7.1845E-06
 1.6339E+25  3.8734E-06  7.4389E+03  7.4643E-05  5.9366E-03  7.1845E-06
 1.6431E+25  3.9148E-06  7.4284E+03  7.4643E-05  5.7563E-03  7.1845E-06
 1.6524E+25  3.9521E-06  7.4183E+03  7.4643E-05  5.5839E-03  7.1845E-06
 1.6616E+25  4.0115E-06  7.4086E+03  7.4643E-05  5.4178E-03  7.1845E-06
 1.6709E+25  4.0724E-06  7.3992E+03  7.4643E-05  5.2587E-03  7.1845E-06
 1.6802E+25  4.0923E-06  7.3900E+03  7.4643E-05  5.1054E-03  7.1845E-06
 1.6894E+25  4.1524E-06  7.3812E+03  7.4643E-05  4.9582E-03  7.1845E-06
 1.6987E+25  4.2161E-06  7.3727E+03  7.4643E-05  4.8164E-03  7.1845E-06
 1.7079E+25  4.2475E-06  7.3644E+03  7.4643E-05  4.6802E-03  7.1845E-06
 1.7172E+25  4.2966E-06  7.3564E+03  7.4643E-05  4.5488E-03  7.1845E-06
 1.7264E+25  4.3632E-06  7.3487E+03  7.4643E-05  4.4226E-03  7.1845E-06
 1.7357E+25  4.4004E-06  7.3411E+03  7.4643E-05  4.3006E-03  7.1845E-06
 1.7450E+25  4.4447E-06  7.3339E+03  7.4643E-05  4.1833E-03  7.1845E-06
 1.7542E+25  4.5144E-06  7.3268E+03  7.4643E-05  4.0699E-03  7.1845E-06
 1.7635E+25  4.5507E-06  7.3200E+03  7.4643E-05  3.9611E-03  7.1845E-06
 1.7727E+25  4.5970E-06  7.3133E+03  7.4643E-05  3.8554E-03  7.1845E-06
 1.7820E+25  4.6706E-06  7.3069E+03  7.4643E-05  3.7541E-03  7.1845E-06
 1.7912E+25  4.6980E-06  7.3006E+03  7.4643E-05  3.6556E-03  7.1845E-06
 1.8005E+25  4.7547E-06  7.2946E+03  7.4643E-05  3.5611E-03  7.1845E-06
 1.8097E+25  4.8322E-06  7.2887E+03  7.4643E-05  3.4694E-03  7.1845E-06
 1.8190E+25  4.8422E-06  7.2830E+03  7.4643E-05  3.3810E-03  7.1845E-06
 1.8283E+25  4.9181E-06  7.2774E+03  7.4643E-05  3.2955E-03  7.1845E-06
 1.8375E+25  4.9785E-06  7.2720E+03  7.4643E-05  3.2125E-03  7.1845E-06
 1.8468E+25  5.0044E-06  7.2668E+03  7.4643E-05  3.1329E-03  7.1845E-06
 1.8560E+25  5.0880E-06  7.2617E+03  7.4643E-05  3.0552E-03  7.1845E-06
 1.8653E+25  5.1182E-06  7.2568E+03  7.4643E-05  2.9806E-03  7.1845E-06
 1.8745E+25  5.1768E-06  7.2519E+03  7.4643E-05  2.9080E-03  7.1845E-06
 1.8838E+25  5.2532E-06  7.2472E+03  7.4643E-05  2.8376E-03  7.1845E-06
 1.8931E+25  5.2664E-06  7.2427E+03  7.4643E-05  2.7700E-03  7.1845E-06
 1.9023E+25  5.3570E-06  7.2383E+03  7.4643E-05  2.7039E-03  7.1845E-06
 1.9116E+25  5.3878E-06  7.2340E+03  7.4643E-05  2.6403E-03  7.1845E-06
 1.9208E+25  5.4493E-06  7.2297E+03  7.4643E-05  2.5784E-03  7.1845E-06
 1.9301E+25  5.5219E-06  7.2256E+03  7.4643E-05  2.5182E-03  7.1845E-06
 1.9393E+25  5.5423E-06  7.2217E+03  7.4643E-05  2.4604E-03  7.1845E-06
 1.9486E+25  5.6412E-06  7.2178E+03  7.4643E-05  2.4038E-03  7.1845E-06
 1.9579E+25  5.6509E-06  7.2140E+03  7.4643E-05  2.3491E-03  7.1845E-06
 1.9671E+25  5.7382E-06  7.2103E+03  7.4643E-05  2.2962E-03  7.1845E-06
 1.9764E+25  5.7832E-06  7.2067E+03  7.4643E-05  2.2444E-03  7.1845E-06
 1.9856E+25  5.8359E-06  7.2032E+03  7.4643E-05  2.1945E-03  7.1845E-06
 1.9949E+25  5.9152E-06  7.1998E+03  7.4643E-05  2.1460E-03  7.1845E-06
 2.0041E+25  5.9349E-06  7.1965E+03  7.4643E-05  2.0986E-03  7.1845E-06
 2.0134E+25  6.0451E-06  7.1933E+03  7.4643E-05  2.0530E-03  7.1845E-06
 2.0227E+25  6.0377E-06  7.1901E+03  7.4643E-05  2.0085E-03  7.1845E-06
 2.0319E+25  6.1503E-06  7.1870E+03  7.4643E-05  1.9649E-03  7.1845E-06
 2.0412E+25  6.1662E-06  7.1840E+03  7.4643E-05  1.9231E-03  7.1845E-06
 2.0504E+25  6.2554E-06  7.1811E+03  7.4643E-05  1.8822E-03  7.1845E-06
 2.0597E+25  6.2956E-06  7.1782E+03  7.4643E-05  1.8422E-03  7.1845E-06
 2.0689E+25  6.3626E-06  7.1754E+03  7.4643E-05  1.8038E-03  7.1845E-06
 2.0782E+25  6.4247E-06  7.1727E+03  7.4643E-05  1.7662E-03  7.1845E-06
 2.0875E+25  6.4718E-06  7.1700E+03  7.4643E-05  1.7293E-03  7.1845E-06
 2.0967E+25  6.5532E-06  7.1674E+03  7.4643E-05  1.6939E-03  7.1845E-06
 2.1060E+25  6.5829E-06  7.1649E+03  7.4643E-05  1.6593E-03  7.1845E-06
 2.1152E+25  6.6811E-06  7.1624E+03  7.4643E-05  1.6254E-03  7.1845E-06
 2.1245E+25  6.6963E-06  7.1600E+03  7.4643E-05  1.5926E-03  7.1845E-06
 2.1337E+25  6.8083E-06  7.1576E+03  7.4643E-05  1.5607E-03  7.1845E-06
 2.1430E+25  6.8120E-06  7.1553E+03  7.4643E-05  1.5294E-03  7.1845E-06
 2.1523E+25  6.9350E-06  7.1530E+03  7.4643E-05  1.4989E-03  7.1845E-06
 2.1615E+25  6.9301E-06  7.1508E+03  7.4643E-05  1.4696E-03  7.1845E-06
 2.1708E+25  7.0610E-06  7.1486E+03  7.4643E-05  1.4407E-03  7.1845E-06
 2.1800E+25  7.0509E-06  7.1465E+03  7.4643E-05  1.4124E-03  7.1845E-06
 2.1893E+25  7.1864E-06  7.1445E+03  7.4643E-05  1.3852E-03  7.1845E-06
 2.1985E+25  7.1743E-06  7.1424E+03  7.4643E-05  1.3586E-03  7.1845E-06
 2.2078E+25  7.3111E-06  7.1404E+03  7.4643E-05  1.3324E-03  7.1845E-06
 2.2171E+25  7.3006E-06  7.1385E+03  7.4643E-05  1.3070E-03  7.1845E-06
 2.2263E+25  7.4350E-06  7.1366E+03  7.4643E-05  1.2825E-03  7.1845E-06
 2.2356E+25  7.4299E-06  7.1348E+03  7.4643E-05  1.2582E-03  7.1845E-06
 2.2448E+25  7.5580E-06  7.1329E+03  7.4643E-05  1.2345E-03  7.1845E-06
 2.2541E+25  7.5627E-06  7.1312E+03  7.4643E-05  1.2117E-03  7.1845E-06
 2.2633E+25  7.6800E-06  7.1294E+03  7.4643E-05  1.1893E-03  7.1845E-06
 2.2726E+25  7.6989E-06  7.1277E+03  7.4643E-05  1.1672E-03  7.1845E-06
 2.2819E+25  7.8010E-06  7.1261E+03  7.4643E-05  1.1458E-03  7.1845E-06
 2.2911E+25  7.8388E-06  7.1244E+03  7.4643E-05  1.1251E-03  7.1845E-06
 2.3004E+25  7.9211E-06  7.1228E+03  7.4643E-05  1.1047E-03  7.1845E-06
 2.3096E+25  7.9826E-06  7.1213E+03  7.4643E-05  1.0847E-03  7.1845E-06
 2.3189E+25  8.0402E-06  7.1197E+03  7.4643E-05  1.0652E-03  7.1845E-06
 2.3281E+25  8.1303E-06  7.1182E+03  7.4643E-05  1.0464E-03  7.1845E-06
 2.3374E+25  8.1582E-06  7.1168E+03  7.4643E-05  1.0278E-03  7.1845E-06
 2.3467E+25  8.2823E-06  7.1153E+03  7.4643E-05  1.0095E-03  7.1845E-06
 2.3559E+25  8.2752E-06  7.1139E+03  7.4643E-05  9.9189E-04  7.1845E-06
 2.3652E+25  8.4355E-06  7.1125E+03  7.4643E-05  9.7470E-04  7.1845E-06
 2.3744E+25  8.3942E-06  7.1112E+03  7.4643E-05  9.5769E-04  7.1845E-06
 2.3837E+25  8.5545E-06  7.1098E+03  7.4643E-05  9.4101E-04  7.1845E-06
 2.3929E+25  8.5508E-06  7.1085E+03  7.4643E-05  9.2492E-04  7.1845E-06
 2.4022E+25  8.6696E-06  7.1072E+03  7.4643E-05  9.0922E-04  7.1845E-06
 2.4115E+25  8.7152E-06  7.1060E+03  7.4643E-05  8.9369E-04  7.1845E-06
 2.4207E+25  8.7834E-06  7.1047E+03  7.4643E-05  8.7843E-04  7.1845E-06
 2.4300E+25  8.8846E-06  7.1035E+03  7.4643E-05  8.6370E-04  7.1845E-06
 2.4392E+25  8.8962E-06  7.1024E+03  7.4643E-05  8.4933E-04  7.1845E-06
 2.4485E+25  9.0587E-06  7.1012E+03  7.4643E-05  8.3512E-04  7.1845E-06
 2.4577E+25  9.0084E-06  7.1001E+03  7.4643E-05  8.2114E-04  7.1845E-06
 2.4670E+25  9.1768E-06  7.0989E+03  7.4643E-05  8.0759E-04  7.1845E-06
 2.4763E+25  9.1805E-06  7.0979E+03  7.4643E-05  7.9447E-04  7.1845E-06
 2.4855E+25  9.2873E-06  7.0968E+03  7.4643E-05  7.8145E-04  7.1845E-06
 2.4948E+25  9.3649E-06  7.0957E+03  7.4643E-05  7.6861E-04  7.1845E-06
 2.5040E+25  9.3963E-06  7.0947E+03  7.4643E-05  7.5612E-04  7.1845E-06
 2.5133E+25  9.5551E-06  7.0937E+03  7.4643E-05  7.4406E-04  7.1845E-06
 2.5225E+25  9.5044E-06  7.0927E+03  7.4643E-05  7.3216E-04  7.1845E-06
 2.5318E+25  9.6776E-06  7.0917E+03  7.4643E-05  7.2038E-04  7.1845E-06
 2.5411E+25  9.6852E-06  7.0907E+03  7.4643E-05  7.0885E-04  7.1845E-06
 2.5503E+25  9.7843E-06  7.0898E+03  7.4643E-05  6.9770E-04  7.1845E-06
 2.5596E+25  9.8865E-06  7.0889E+03  7.4643E-05  6.8681E-04  7.1845E-06
 2.5688E+25  9.8894E-06  7.0879E+03  7.4643E-05  6.7601E-04  7.1845E-06
 2.5781E+25  1.0066E-05  7.0870E+03  7.4643E-05  6.6535E-04  7.1845E-06
 2.5873E+25  1.0023E-05  7.0862E+03  7.4643E-05  6.5499E-04  7.1845E-06
 2.5966E+25  1.0170E-05  7.0853E+03  7.4643E-05  6.4498E-04  7.1845E-06
 2.6059E+25  1.0236E-05  7.0845E+03  7.4643E-05  6.3510E-04  7.1845E-06
 2.6151E+25  1.0273E-05  7.0836E+03  7.4643E-05  6.2529E-04  7.1845E-06
 2.6244E+25  1.0449E-05  7.0828E+03  7.4643E-05  6.1567E-04  7.1845E-06
 2.6336E+25  1.0381E-05  7.0820E+03  7.4643E-05  6.0634E-04  7.1845E-06
