 4.6285E+22  3.2787E-11  1.0000E+00  1.1636E+04  8.1828E-05  1.0464E-06  2.2822E-13  1.0000E+00
 1.3886E+23  2.2945E-10  1.0000E+00  1.1640E+04  8.1828E-05  1.4948E-07  2.2816E-13  1.0000E+00
 2.3143E+23  6.2233E-10  1.0000E+00  1.1652E+04  8.1828E-05  5.5072E-08  2.2795E-13  1.0000E+00
 3.2400E+23  1.2099E-09  1.0000E+00  1.1679E+04  8.1828E-05  2.8280E-08  2.2751E-13  1.0000E+00
 4.1657E+23  1.9887E-09  1.0000E+00  1.1728E+04  8.1828E-05  1.7154E-08  2.2671E-13  1.0000E+00
 5.0914E+23  2.9525E-09  1.0000E+00  1.1807E+04  8.1828E-05  1.1498E-08  2.2542E-13  1.0000E+00
 6.0171E+23  4.0892E-09  1.0000E+00  1.1929E+04  8.1828E-05  8.2404E-09  2.2347E-13  1.0000E+00
 6.9428E+23  5.3857E-09  1.0000E+00  1.2105E+04  8.1828E-05  6.1908E-09  2.2072E-13  1.0000E+00
 7.8685E+23  6.8078E-09  1.0000E+00  1.2363E+04  8.1828E-05  4.8234E-09  2.1680E-13  1.0000E+00
 8.7942E+23  8.3289E-09  1.0000E+00  1.2722E+04  8.1828E-05  3.8616E-09  2.1158E-13  1.0000E+00
 9.7199E+23  9.9276E-09  1.0000E+00  1.3157E+04  8.1828E-05  3.1616E-09  2.0560E-13  1.0000E+00
 1.0646E+24  1.1627E-08  1.0000E+00  1.3595E+04  8.1828E-05  2.6359E-09  1.9992E-13  1.0000E+00
 1.1571E+24  1.3504E-08  1.0000E+00  1.3912E+04  8.1828E-05  2.2315E-09  1.9600E-13  1.0000E+00
 1.2497E+24  1.5615E-08  1.0000E+00  1.4083E+04  8.1828E-05  1.9127E-09  1.9395E-13  1.0000E+00
 1.3423E+24  1.7918E-08  1.0000E+00  1.4178E+04  8.1828E-05  1.6587E-09  1.9284E-13  1.0000E+00
 1.4348E+24  2.0377E-08  1.0000E+00  1.4279E+04  8.1828E-05  1.4510E-09  1.9167E-13  9.9999E-01
 1.5274E+24  2.2959E-08  1.0000E+00  1.4379E+04  8.1828E-05  1.2813E-09  1.9052E-13  9.9999E-01
 1.6200E+24  2.5711E-08  1.0000E+00  1.4472E+04  8.1828E-05  1.1387E-09  1.8946E-13  9.9999E-01
 1.7126E+24  2.8603E-08  1.0000E+00  1.4563E+04  8.1828E-05  1.0189E-09  1.8844E-13  9.9999E-01
 1.8051E+24  3.1638E-08  1.0000E+00  1.4645E+04  8.1828E-05  9.1735E-10  1.8752E-13  9.9999E-01
 1.8977E+24  3.4827E-08  1.0000E+00  1.4725E+04  8.1828E-05  8.3005E-10  1.8665E-13  9.9999E-01
 1.9903E+24  3.8171E-08  1.0000E+00  1.4801E+04  8.1828E-05  7.5445E-10  1.8582E-13  9.9999E-01
 2.0828E+24  4.1655E-08  1.0000E+00  1.4876E+04  8.1828E-05  6.8882E-10  1.8501E-13  9.9999E-01
 2.1754E+24  4.5247E-08  1.0000E+00  1.4948E+04  8.1828E-05  6.3188E-10  1.8424E-13  9.9999E-01
 2.2680E+24  4.9029E-08  1.0000E+00  1.5019E+04  8.1828E-05  5.8112E-10  1.8349E-13  9.9999E-01
 2.3605E+24  5.2944E-08  1.0000E+00  1.5087E+04  8.1828E-05  5.3636E-10  1.8277E-13  9.9999E-01
 2.4531E+24  5.6988E-08  1.0000E+00  1.5151E+04  8.1828E-05  4.9677E-10  1.8211E-13  9.9999E-01
 2.5457E+24  6.1166E-08  1.0000E+00  1.5215E+04  8.1828E-05  4.6138E-10  1.8144E-13  9.9998E-01
 2.6383E+24  6.5517E-08  1.0000E+00  1.5279E+04  8.1828E-05  4.2943E-10  1.8079E-13  9.9998E-01
 2.7308E+24  7.0003E-08  1.0000E+00  1.5338E+04  8.1828E-05  4.0077E-10  1.8018E-13  9.9998E-01
 2.8234E+24  7.4570E-08  1.0000E+00  1.5398E+04  8.1828E-05  3.7514E-10  1.7957E-13  9.9998E-01
 2.9160E+24  7.9341E-08  1.0000E+00  1.5455E+04  8.1828E-05  3.5163E-10  1.7900E-13  9.9998E-01
 3.0085E+24  8.4287E-08  1.0000E+00  1.5510E+04  8.1828E-05  3.3013E-10  1.7845E-13  9.9998E-01
 3.1011E+24  8.9295E-08  1.0000E+00  1.5566E+04  8.1828E-05  3.1078E-10  1.7789E-13  9.9998E-01
 3.1937E+24  9.4422E-08  1.0000E+00  1.5619E+04  8.1828E-05  2.9317E-10  1.7736E-13  9.9998E-01
 3.2862E+24  9.9760E-08  1.0000E+00  1.5671E+04  8.1828E-05  2.7681E-10  1.7685E-13  9.9997E-01
 3.3788E+24  1.0519E-07  1.0000E+00  1.5722E+04  8.1828E-05  2.6189E-10  1.7636E-13  9.9997E-01
 3.4714E+24  1.1070E-07  1.0000E+00  1.5772E+04  8.1828E-05  2.4827E-10  1.7587E-13  9.9997E-01
 3.5640E+24  1.1645E-07  1.0000E+00  1.5820E+04  8.1828E-05  2.3548E-10  1.7540E-13  9.9997E-01
 3.6565E+24  1.2242E-07  1.0000E+00  1.5867E+04  8.1828E-05  2.2351E-10  1.7496E-13  9.9997E-01
 3.7491E+24  1.2831E-07  1.0000E+00  1.5914E+04  8.1828E-05  2.1279E-10  1.7451E-13  9.9997E-01
 3.8417E+24  1.3445E-07  1.0000E+00  1.5960E+04  8.1828E-05  2.0264E-10  1.7407E-13  9.9997E-01
 3.9342E+24  1.4077E-07  1.0000E+00  1.6004E+04  8.1828E-05  1.9316E-10  1.7366E-13  9.9996E-01
 4.0268E+24  1.4715E-07  1.0000E+00  1.6048E+04  8.1828E-05  1.8440E-10  1.7324E-13  9.9996E-01
 4.1194E+24  1.5360E-07  1.0000E+00  1.6090E+04  8.1828E-05  1.7631E-10  1.7284E-13  9.9996E-01
 4.2120E+24  1.6048E-07  1.0000E+00  1.6132E+04  8.1828E-05  1.6843E-10  1.7245E-13  9.9996E-01
 4.3045E+24  1.6714E-07  1.0000E+00  1.6173E+04  8.1828E-05  1.6142E-10  1.7207E-13  9.9996E-01
 4.3971E+24  1.7399E-07  1.0000E+00  1.6213E+04  8.1828E-05  1.5478E-10  1.7170E-13  9.9996E-01
 4.4897E+24  1.8116E-07  1.0000E+00  1.6253E+04  8.1828E-05  1.4839E-10  1.7134E-13  9.9995E-01
 4.5822E+24  1.8842E-07  1.0000E+00  1.6292E+04  8.1828E-05  1.4242E-10  1.7098E-13  9.9995E-01
 4.6748E+24  1.9578E-07  1.0000E+00  1.6330E+04  8.1828E-05  1.3683E-10  1.7063E-13  9.9995E-01
 4.7674E+24  2.0325E-07  1.0000E+00  1.6367E+04  8.1828E-05  1.3158E-10  1.7029E-13  9.9995E-01
 4.8599E+24  2.1083E-07  1.0000E+00  1.6404E+04  8.1828E-05  1.2663E-10  1.6996E-13  9.9994E-01
 4.9525E+24  2.1855E-07  1.0000E+00  1.6440E+04  8.1828E-05  1.2196E-10  1.6964E-13  9.9994E-01
 5.0451E+24  2.2641E-07  1.0000E+00  1.6475E+04  8.1828E-05  1.1755E-10  1.6932E-13  9.9993E-01
 5.1377E+24  2.3442E-07  1.0000E+00  1.6510E+04  8.1828E-05  1.1335E-10  1.6901E-13  9.9991E-01
 5.2302E+24  2.4259E-07  1.0000E+00  1.6544E+04  8.1828E-05  1.0936E-10  1.6871E-13  9.9987E-01
 5.3228E+24  2.5096E-07  1.0000E+00  1.6577E+04  8.1828E-05  1.0556E-10  1.6841E-13  9.9979E-01
 5.4154E+24  2.5954E-07  1.0000E+00  1.6610E+04  8.1828E-05  1.0192E-10  1.6812E-13  9.9961E-01
 5.5079E+24  2.6790E-07  1.0000E+00  1.6641E+04  8.1828E-05  9.8601E-11  1.6785E-13  9.9924E-01
 5.6005E+24  2.7630E-07  1.0000E+00  1.6669E+04  8.1828E-05  9.5479E-11  1.6761E-13  9.9849E-01
 5.6931E+24  2.8546E-07  1.0000E+00  1.6695E+04  8.1828E-05  9.2304E-11  1.6739E-13  9.9704E-01
 5.7856E+24  2.9496E-07  1.0000E+00  1.6713E+04  8.1828E-05  8.9243E-11  1.6725E-13  9.9427E-01
 5.8782E+24  3.0339E-07  1.0000E+00  1.6721E+04  8.1828E-05  8.6705E-11  1.6720E-13  9.8915E-01
 5.9708E+24  3.1329E-07  1.0000E+00  1.6710E+04  8.1828E-05  8.3934E-11  1.6728E-13  9.7994E-01
 6.0634E+24  3.2377E-07  1.0000E+00  1.6671E+04  8.1828E-05  8.1258E-11  1.6765E-13  9.6396E-01
 6.1559E+24  3.3328E-07  1.0000E+00  1.6585E+04  8.1828E-05  7.9081E-11  1.6845E-13  9.3733E-01
 6.2485E+24  3.4567E-07  1.0000E+00  1.6427E+04  8.1828E-05  7.6543E-11  1.6994E-13  8.9532E-01
 6.3411E+24  3.5787E-07  1.0000E+00  1.6170E+04  8.1828E-05  7.4455E-11  1.7240E-13  8.3360E-01
 6.4336E+24  3.7290E-07  1.0000E+00  1.5791E+04  8.1828E-05  7.2253E-11  1.7611E-13  7.5094E-01
 6.5262E+24  3.9016E-07  1.0000E+00  1.5288E+04  8.1828E-05  7.0182E-11  1.8125E-13  6.5191E-01
 6.6188E+24  4.0947E-07  1.0000E+00  1.4685E+04  8.1828E-05  6.8312E-11  1.8778E-13  5.4679E-01
 6.7113E+24  4.3314E-07  1.0000E+00  1.4028E+04  8.1828E-05  6.6248E-11  1.9539E-13  4.4733E-01
 6.8039E+24  4.5621E-07  1.0000E+00  1.3368E+04  8.1828E-05  6.4691E-11  2.0365E-13  3.6172E-01
 6.8965E+24  4.8353E-07  1.0000E+00  1.2744E+04  8.1828E-05  6.2824E-11  2.1211E-13  2.9265E-01
 6.9891E+24  5.1107E-07  1.0000E+00  1.2177E+04  8.1828E-05  6.1146E-11  2.2043E-13  2.3888E-01
 7.0816E+24  5.3792E-07  1.0000E+00  1.1674E+04  8.1828E-05  5.9672E-11  2.2839E-13  1.9753E-01
 7.1742E+24  5.6700E-07  1.0000E+00  1.1231E+04  8.1828E-05  5.8039E-11  2.3589E-13  1.6564E-01
 7.2668E+24  5.9518E-07  1.0000E+00  1.0844E+04  8.1828E-05  5.6569E-11  2.4288E-13  1.4076E-01
 7.3593E+24  6.2220E-07  1.0000E+00  1.0506E+04  8.1828E-05  5.5251E-11  2.4936E-13  1.2105E-01
 7.4519E+24  6.5125E-07  1.0000E+00  1.0209E+04  8.1828E-05  5.3797E-11  2.5535E-13  1.0520E-01
 7.5445E+24  6.7919E-07  1.0000E+00  9.9477E+03  8.1828E-05  5.2483E-11  2.6089E-13  9.2264E-02
 7.6371E+24  7.0569E-07  1.0000E+00  9.7166E+03  8.1828E-05  5.1309E-11  2.6599E-13  8.1562E-02
 7.7296E+24  7.3476E-07  1.0000E+00  9.5112E+03  8.1828E-05  4.9990E-11  2.7071E-13  7.2599E-02
 7.8222E+24  7.6164E-07  1.0000E+00  9.3279E+03  8.1828E-05  4.8862E-11  2.7508E-13  6.5020E-02
 7.9148E+24  7.8868E-07  1.0000E+00  9.1636E+03  8.1828E-05  4.7751E-11  2.7912E-13  5.8541E-02
 8.0073E+24  8.1824E-07  1.0000E+00  9.0159E+03  8.1828E-05  4.6533E-11  2.8286E-13  5.2963E-02
 8.0999E+24  8.4245E-07  1.0000E+00  8.8824E+03  8.1828E-05  4.5655E-11  2.8634E-13  4.8123E-02
 8.1925E+24  8.7235E-07  1.0000E+00  8.7615E+03  8.1828E-05  4.4498E-11  2.8957E-13  4.3895E-02
 8.2850E+24  8.9822E-07  1.0000E+00  8.6516E+03  8.1828E-05  4.3590E-11  2.9257E-13  4.0180E-02
 8.3776E+24  9.2681E-07  1.0000E+00  8.5512E+03  8.1828E-05  4.2577E-11  2.9537E-13  3.6896E-02
 8.4702E+24  9.5352E-07  1.0000E+00  8.4596E+03  8.1828E-05  4.1691E-11  2.9797E-13  3.3982E-02
 8.5628E+24  9.8190E-07  1.0000E+00  8.3754E+03  8.1828E-05  4.0757E-11  3.0041E-13  3.1382E-02
 8.6553E+24  1.0085E-06  1.0000E+00  8.2982E+03  8.1828E-05  3.9938E-11  3.0269E-13  2.9054E-02
 8.7479E+24  1.0381E-06  1.0000E+00  8.2269E+03  8.1828E-05  3.9022E-11  3.0482E-13  2.6959E-02
 8.8405E+24  1.0631E-06  1.0000E+00  8.1612E+03  8.1828E-05  3.8315E-11  3.0682E-13  2.5072E-02
 8.9330E+24  1.0945E-06  1.0000E+00  8.1003E+03  8.1828E-05  3.7407E-11  3.0869E-13  2.3362E-02
 9.0256E+24  1.1190E-06  1.0000E+00  8.0439E+03  8.1828E-05  3.6759E-11  3.1045E-13  2.1810E-02
 9.1182E+24  1.1489E-06  1.0000E+00  7.9915E+03  8.1828E-05  3.5965E-11  3.1210E-13  2.0397E-02
 9.2107E+24  1.1790E-06  1.0000E+00  7.9427E+03  8.1828E-05  3.5189E-11  3.1365E-13  1.9108E-02
 9.3033E+24  1.2033E-06  1.0000E+00  7.8973E+03  8.1828E-05  3.4616E-11  3.1512E-13  1.7926E-02
 9.3959E+24  1.2345E-06  1.0000E+00  7.8549E+03  8.1828E-05  3.3867E-11  3.1649E-13  1.6845E-02
 9.4885E+24  1.2654E-06  1.0000E+00  7.8152E+03  8.1828E-05  3.3149E-11  3.1780E-13  1.5849E-02
 9.5810E+24  1.2894E-06  1.0000E+00  7.7781E+03  8.1828E-05  3.2641E-11  3.1902E-13  1.4933E-02
 9.6736E+24  1.3203E-06  1.0000E+00  7.7434E+03  8.1828E-05  3.1976E-11  3.2018E-13  1.4087E-02
 9.7662E+24  1.3513E-06  1.0000E+00  7.7107E+03  8.1828E-05  3.1330E-11  3.2128E-13  1.3304E-02
 9.8587E+24  1.3814E-06  1.0000E+00  7.6801E+03  8.1828E-05  3.0727E-11  3.2232E-13  1.2581E-02
 9.9513E+24  1.4069E-06  1.0000E+00  7.6512E+03  8.1828E-05  3.0252E-11  3.2330E-13  1.1908E-02
 1.0044E+25  1.4380E-06  1.0000E+00  7.6241E+03  8.1828E-05  2.9670E-11  3.2423E-13  1.1284E-02
 1.0136E+25  1.4693E-06  1.0000E+00  7.5984E+03  8.1828E-05  2.9105E-11  3.2512E-13  1.0703E-02
 1.0229E+25  1.5004E-06  1.0000E+00  7.5743E+03  8.1828E-05  2.8563E-11  3.2596E-13  1.0161E-02
 1.0322E+25  1.5315E-06  1.0000E+00  7.5515E+03  8.1828E-05  2.8037E-11  3.2675E-13  9.6568E-03
 1.0414E+25  1.5587E-06  1.0000E+00  7.5299E+03  8.1828E-05  2.7603E-11  3.2751E-13  9.1841E-03
 1.0507E+25  1.5894E-06  1.0000E+00  7.5095E+03  8.1828E-05  2.7123E-11  3.2823E-13  8.7428E-03
 1.0599E+25  1.6210E-06  1.0000E+00  7.4901E+03  8.1828E-05  2.6641E-11  3.2892E-13  8.3290E-03
 1.0692E+25  1.6527E-06  1.0000E+00  7.4717E+03  8.1828E-05  2.6173E-11  3.2957E-13  7.9407E-03
 1.0784E+25  1.6845E-06  1.0000E+00  7.4544E+03  8.1828E-05  2.5720E-11  3.3019E-13  7.5768E-03
 1.0877E+25  1.7163E-06  1.0000E+00  7.4378E+03  8.1828E-05  2.5281E-11  3.3078E-13  7.2343E-03
 1.0970E+25  1.7483E-06  1.0000E+00  7.4221E+03  8.1828E-05  2.4854E-11  3.3135E-13  6.9125E-03
 1.1062E+25  1.7805E-06  1.0000E+00  7.4072E+03  8.1828E-05  2.4439E-11  3.3189E-13  6.6096E-03
 1.1155E+25  1.8127E-06  1.0000E+00  7.3930E+03  8.1828E-05  2.4036E-11  3.3240E-13  6.3234E-03
 1.1247E+25  1.8451E-06  1.0000E+00  7.3795E+03  8.1828E-05  2.3643E-11  3.3289E-13  6.0538E-03
 1.1340E+25  1.8777E-06  1.0000E+00  7.3666E+03  8.1828E-05  2.3261E-11  3.3336E-13  5.7995E-03
 1.1432E+25  1.9104E-06  1.0000E+00  7.3543E+03  8.1828E-05  2.2888E-11  3.3381E-13  5.5588E-03
 1.1525E+25  1.9434E-06  1.0000E+00  7.3426E+03  8.1828E-05  2.2524E-11  3.3424E-13  5.3312E-03
 1.1618E+25  1.9765E-06  1.0000E+00  7.3314E+03  8.1828E-05  2.2170E-11  3.3466E-13  5.1159E-03
 1.1710E+25  2.0099E-06  1.0000E+00  7.3207E+03  8.1828E-05  2.1823E-11  3.3505E-13  4.9119E-03
 1.1803E+25  2.0436E-06  1.0000E+00  7.3105E+03  8.1828E-05  2.1484E-11  3.3543E-13  4.7184E-03
 1.1895E+25  2.0775E-06  1.0000E+00  7.3007E+03  8.1828E-05  2.1153E-11  3.3579E-13  4.5348E-03
 1.1988E+25  2.1117E-06  1.0000E+00  7.2913E+03  8.1828E-05  2.0829E-11  3.3614E-13  4.3607E-03
 1.2080E+25  2.1462E-06  1.0000E+00  7.2824E+03  8.1828E-05  2.0511E-11  3.3647E-13  4.1952E-03
 1.2173E+25  2.1810E-06  1.0000E+00  7.2738E+03  8.1828E-05  2.0199E-11  3.3679E-13  4.0379E-03
 1.2266E+25  2.2162E-06  1.0000E+00  7.2656E+03  8.1828E-05  1.9894E-11  3.3710E-13  3.8881E-03
 1.2358E+25  2.2518E-06  1.0000E+00  7.2577E+03  8.1828E-05  1.9594E-11  3.3739E-13  3.7457E-03
 1.2451E+25  2.2878E-06  1.0000E+00  7.2502E+03  8.1828E-05  1.9299E-11  3.3768E-13  3.6102E-03
 1.2543E+25  2.3242E-06  1.0000E+00  7.2429E+03  8.1828E-05  1.9009E-11  3.3795E-13  3.4806E-03
 1.2636E+25  2.3612E-06  1.0000E+00  7.2359E+03  8.1828E-05  1.8724E-11  3.3821E-13  3.3575E-03
 1.2728E+25  2.3986E-06  1.0000E+00  7.2293E+03  8.1828E-05  1.8444E-11  3.3846E-13  3.2400E-03
 1.2821E+25  2.4305E-06  1.0000E+00  7.2228E+03  8.1828E-05  1.8220E-11  3.3871E-13  3.1275E-03
 1.2914E+25  2.4649E-06  1.0000E+00  7.2166E+03  8.1828E-05  1.7970E-11  3.3894E-13  3.0204E-03
 1.3006E+25  2.5028E-06  1.0000E+00  7.2107E+03  8.1828E-05  1.7706E-11  3.3917E-13  2.9178E-03
 1.3099E+25  2.5415E-06  1.0000E+00  7.2050E+03  8.1828E-05  1.7447E-11  3.3938E-13  2.8201E-03
 1.3191E+25  2.5807E-06  1.0000E+00  7.1995E+03  8.1828E-05  1.7190E-11  3.3959E-13  2.7260E-03
 1.3284E+25  2.6207E-06  1.0000E+00  7.1942E+03  8.1828E-05  1.6937E-11  3.3979E-13  2.6367E-03
 1.3376E+25  2.6601E-06  1.0000E+00  7.1891E+03  8.1828E-05  1.6697E-11  3.3999E-13  2.5506E-03
 1.3469E+25  2.6879E-06  1.0000E+00  7.1842E+03  8.1828E-05  1.6533E-11  3.4018E-13  2.4685E-03
 1.3562E+25  2.7281E-06  1.0000E+00  7.1794E+03  8.1828E-05  1.6293E-11  3.4036E-13  2.3894E-03
 1.3654E+25  2.7697E-06  1.0000E+00  7.1749E+03  8.1828E-05  1.6055E-11  3.4053E-13  2.3142E-03
 1.3747E+25  2.8119E-06  1.0000E+00  7.1705E+03  8.1828E-05  1.5820E-11  3.4070E-13  2.2414E-03
 1.3839E+25  2.8551E-06  1.0000E+00  7.1662E+03  8.1828E-05  1.5587E-11  3.4086E-13  2.1721E-03
 1.3932E+25  2.8821E-06  1.0000E+00  7.1621E+03  8.1828E-05  1.5455E-11  3.4102E-13  2.1051E-03
 1.4024E+25  2.9227E-06  1.0000E+00  7.1582E+03  8.1828E-05  1.5238E-11  3.4117E-13  2.0413E-03
 1.4117E+25  2.9672E-06  1.0000E+00  7.1543E+03  8.1828E-05  1.5015E-11  3.4132E-13  1.9795E-03
 1.4210E+25  3.0126E-06  1.0000E+00  7.1506E+03  8.1828E-05  1.4794E-11  3.4146E-13  1.9203E-03
 1.4302E+25  3.0492E-06  1.0000E+00  7.1470E+03  8.1828E-05  1.4628E-11  3.4160E-13  1.8634E-03
 1.4395E+25  3.0808E-06  1.0000E+00  7.1436E+03  8.1828E-05  1.4476E-11  3.4173E-13  1.8088E-03
