 4.6285E+22  3.2666E-11  1.1696E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2861E-10  1.1700E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2003E-10  1.1712E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2054E-09  1.1739E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9814E-09  1.1788E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9419E-09  1.1866E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0744E-09  1.1988E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3666E-09  1.2163E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7859E-09  1.2420E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3024E-09  1.2778E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.8984E-09  1.3211E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1594E-08  1.3647E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3467E-08  1.3964E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5576E-08  1.4135E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7870E-08  1.4229E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0318E-08  1.4329E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2907E-08  1.4429E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5647E-08  1.4522E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8522E-08  1.4613E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1569E-08  1.4695E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4740E-08  1.4774E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8081E-08  1.4851E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1538E-08  1.4925E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5152E-08  1.4997E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8904E-08  1.5067E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2814E-08  1.5136E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6854E-08  1.5199E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1030E-08  1.5264E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5379E-08  1.5327E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9816E-08  1.5386E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4428E-08  1.5446E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9142E-08  1.5502E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4081E-08  1.5558E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9109E-08  1.5614E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4253E-08  1.5666E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9517E-08  1.5718E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0492E-07  1.5769E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1048E-07  1.5819E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1622E-07  1.5867E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2219E-07  1.5914E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2797E-07  1.5960E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3422E-07  1.6006E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4041E-07  1.6050E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4691E-07  1.6094E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5323E-07  1.6137E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6010E-07  1.6178E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6690E-07  1.6219E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7360E-07  1.6259E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8075E-07  1.6299E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8800E-07  1.6337E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9535E-07  1.6376E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0282E-07  1.6412E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1040E-07  1.6450E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1811E-07  1.6485E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2596E-07  1.6520E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3397E-07  1.6555E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4214E-07  1.6589E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5050E-07  1.6623E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5906E-07  1.6656E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6711E-07  1.6689E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7578E-07  1.6721E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8488E-07  1.6752E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9407E-07  1.6783E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0228E-07  1.6814E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1206E-07  1.6844E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2146E-07  1.6873E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3037E-07  1.6902E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4099E-07  1.6931E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4932E-07  1.6959E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6045E-07  1.6987E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6923E-07  1.7015E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8067E-07  1.7042E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8943E-07  1.7068E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0122E-07  1.7095E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1045E-07  1.7121E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2178E-07  1.7147E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3282E-07  1.7172E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4266E-07  1.7197E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5476E-07  1.7222E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6559E-07  1.7247E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7612E-07  1.7271E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8841E-07  1.7295E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0050E-07  1.7319E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1037E-07  1.7342E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2284E-07  1.7365E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3541E-07  1.7388E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4805E-07  1.7411E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5834E-07  1.7433E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.1925E+24  5.7099E-07  1.7455E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8386E-07  1.7477E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9680E-07  1.7499E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.4702E+24  6.0983E-07  1.7520E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2257E-07  1.7541E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3417E-07  1.7562E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.7479E+24  6.4744E-07  1.7583E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6083E-07  1.7604E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.9330E+24  6.7432E-07  1.7624E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.0256E+24  6.8789E-07  1.7644E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.1182E+24  7.0155E-07  1.7664E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.2107E+24  7.1530E-07  1.7684E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3033E+24  7.2915E-07  1.7703E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3959E+24  7.4310E-07  1.7723E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.4885E+24  7.5716E-07  1.7742E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.5810E+24  7.7132E-07  1.7761E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.6736E+24  7.8559E-07  1.7780E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.7662E+24  7.9998E-07  1.7799E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.8587E+24  8.1449E-07  1.7817E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.9513E+24  8.2913E-07  1.7835E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0044E+25  8.4390E-07  1.7854E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0136E+25  8.5881E-07  1.7872E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0229E+25  8.7387E-07  1.7890E+04  7.4643E-05  9.9977E-01  7.1845E-06
 1.0322E+25  8.8909E-07  1.7907E+04  7.4643E-05  9.9977E-01  7.1845E-06
 1.0414E+25  9.0447E-07  1.7925E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0507E+25  9.2002E-07  1.7942E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0599E+25  9.3574E-07  1.7959E+04  7.4643E-05  9.9975E-01  7.1845E-06
 1.0692E+25  9.5166E-07  1.7977E+04  7.4643E-05  9.9975E-01  7.1845E-06
 1.0784E+25  9.6778E-07  1.7994E+04  7.4643E-05  9.9974E-01  7.1845E-06
 1.0877E+25  9.8411E-07  1.8010E+04  7.4643E-05  9.9973E-01  7.1845E-06
 1.0970E+25  1.0006E-06  1.8027E+04  7.4643E-05  9.9972E-01  7.1845E-06
 1.1062E+25  1.0144E-06  1.8044E+04  7.4643E-05  9.9970E-01  7.1845E-06
