 4.7674E+24  2.0292E-07  1.0000E+00  1.6402E+04  8.1828E-05  1.3158E-10  1.6998E-13  9.9995E-01
 4.8599E+24  2.1050E-07  1.0000E+00  1.6439E+04  8.1828E-05  1.2663E-10  1.6965E-13  9.9995E-01
 4.9525E+24  2.1821E-07  1.0000E+00  1.6475E+04  8.1828E-05  1.2196E-10  1.6932E-13  9.9994E-01
 5.0451E+24  2.2606E-07  1.0000E+00  1.6510E+04  8.1828E-05  1.1754E-10  1.6901E-13  9.9994E-01
 5.1377E+24  2.3407E-07  1.0000E+00  1.6544E+04  8.1828E-05  1.1334E-10  1.6870E-13  9.9994E-01
 5.2302E+24  2.4225E-07  1.0000E+00  1.6579E+04  8.1828E-05  1.0935E-10  1.6840E-13  9.9994E-01
 5.3228E+24  2.5061E-07  1.0000E+00  1.6612E+04  8.1828E-05  1.0554E-10  1.6810E-13  9.9994E-01
 5.4154E+24  2.5917E-07  1.0000E+00  1.6646E+04  8.1828E-05  1.0191E-10  1.6781E-13  9.9993E-01
 5.5079E+24  2.6729E-07  1.0000E+00  1.6678E+04  8.1828E-05  9.8668E-11  1.6752E-13  9.9993E-01
 5.6005E+24  2.7589E-07  1.0000E+00  1.6710E+04  8.1828E-05  9.5457E-11  1.6724E-13  9.9993E-01
 5.6931E+24  2.8499E-07  1.0000E+00  1.6742E+04  8.1828E-05  9.2279E-11  1.6696E-13  9.9993E-01
 5.7856E+24  2.9426E-07  1.0000E+00  1.6773E+04  8.1828E-05  8.9250E-11  1.6669E-13  9.9992E-01
 5.8782E+24  3.0240E-07  1.0000E+00  1.6804E+04  8.1828E-05  8.6731E-11  1.6643E-13  9.9992E-01
 5.9708E+24  3.1217E-07  1.0000E+00  1.6834E+04  8.1828E-05  8.3903E-11  1.6617E-13  9.9992E-01
 6.0634E+24  3.2166E-07  1.0000E+00  1.6863E+04  8.1828E-05  8.1324E-11  1.6592E-13  9.9992E-01
 6.1559E+24  3.3048E-07  1.0000E+00  1.6892E+04  8.1828E-05  7.9053E-11  1.6567E-13  9.9991E-01
 6.2485E+24  3.4110E-07  1.0000E+00  1.6921E+04  8.1828E-05  7.6495E-11  1.6542E-13  9.9991E-01
 6.3411E+24  3.4953E-07  1.0000E+00  1.6949E+04  8.1828E-05  7.4558E-11  1.6518E-13  9.9991E-01
 6.4336E+24  3.6056E-07  1.0000E+00  1.6977E+04  8.1828E-05  7.2188E-11  1.6494E-13  9.9991E-01
 6.5262E+24  3.6945E-07  1.0000E+00  1.7005E+04  8.1828E-05  7.0366E-11  1.6471E-13  9.9990E-01
 6.6188E+24  3.8078E-07  1.0000E+00  1.7032E+04  8.1828E-05  6.8193E-11  1.6448E-13  9.9990E-01
 6.7113E+24  3.8965E-07  1.0000E+00  1.7058E+04  8.1828E-05  6.6562E-11  1.6425E-13  9.9990E-01
 6.8039E+24  4.0145E-07  1.0000E+00  1.7085E+04  8.1828E-05  6.4532E-11  1.6403E-13  9.9990E-01
 6.8965E+24  4.1056E-07  1.0000E+00  1.7111E+04  8.1828E-05  6.3029E-11  1.6381E-13  9.9989E-01
 6.9891E+24  4.2202E-07  1.0000E+00  1.7137E+04  8.1828E-05  6.1249E-11  1.6360E-13  9.9989E-01
 7.0816E+24  4.3292E-07  1.0000E+00  1.7162E+04  8.1828E-05  5.9641E-11  1.6338E-13  9.9989E-01
 7.1742E+24  4.4290E-07  1.0000E+00  1.7187E+04  8.1828E-05  5.8233E-11  1.6317E-13  9.9989E-01
 7.2668E+24  4.5501E-07  1.0000E+00  1.7212E+04  8.1828E-05  5.6623E-11  1.6297E-13  9.9988E-01
 7.3593E+24  4.6568E-07  1.0000E+00  1.7237E+04  8.1828E-05  5.5267E-11  1.6277E-13  9.9988E-01
 7.4519E+24  4.7638E-07  1.0000E+00  1.7261E+04  8.1828E-05  5.3970E-11  1.6256E-13  9.9988E-01
 7.5445E+24  4.8867E-07  1.0000E+00  1.7285E+04  8.1828E-05  5.2558E-11  1.6237E-13  9.9987E-01
 7.6371E+24  5.0059E-07  1.0000E+00  1.7309E+04  8.1828E-05  5.1254E-11  1.6217E-13  9.9987E-01
 7.7296E+24  5.1063E-07  1.0000E+00  1.7332E+04  8.1828E-05  5.0196E-11  1.6198E-13  9.9987E-01
 7.8222E+24  5.2311E-07  1.0000E+00  1.7355E+04  8.1828E-05  4.8950E-11  1.6179E-13  9.9986E-01
 7.9148E+24  5.3568E-07  1.0000E+00  1.7378E+04  8.1828E-05  4.7754E-11  1.6161E-13  9.9986E-01
 8.0073E+24  5.4824E-07  1.0000E+00  1.7401E+04  8.1828E-05  4.6615E-11  1.6142E-13  9.9986E-01
 8.0999E+24  5.5851E-07  1.0000E+00  1.7423E+04  8.1828E-05  4.5714E-11  1.6124E-13  9.9986E-01
 8.1925E+24  5.7127E-07  1.0000E+00  1.7445E+04  8.1828E-05  4.4651E-11  1.6106E-13  9.9985E-01
 8.2850E+24  5.8415E-07  1.0000E+00  1.7467E+04  8.1828E-05  4.3627E-11  1.6088E-13  9.9985E-01
 8.3776E+24  5.9709E-07  1.0000E+00  1.7489E+04  8.1828E-05  4.2641E-11  1.6071E-13  9.9985E-01
 8.4702E+24  6.1013E-07  1.0000E+00  1.7510E+04  8.1828E-05  4.1692E-11  1.6053E-13  9.9984E-01
 8.5628E+24  6.2264E-07  1.0000E+00  1.7531E+04  8.1828E-05  4.0818E-11  1.6036E-13  9.9984E-01
 8.6553E+24  6.3446E-07  1.0000E+00  1.7552E+04  8.1828E-05  4.0022E-11  1.6020E-13  9.9984E-01
 8.7479E+24  6.4774E-07  1.0000E+00  1.7573E+04  8.1828E-05  3.9167E-11  1.6003E-13  9.9983E-01
 8.8405E+24  6.6114E-07  1.0000E+00  1.7594E+04  8.1828E-05  3.8339E-11  1.5987E-13  9.9983E-01
 8.9330E+24  6.7463E-07  1.0000E+00  1.7614E+04  8.1828E-05  3.7541E-11  1.5970E-13  9.9982E-01
 9.0256E+24  6.8820E-07  1.0000E+00  1.7634E+04  8.1828E-05  3.6769E-11  1.5954E-13  9.9982E-01
 9.1182E+24  7.0186E-07  1.0000E+00  1.7654E+04  8.1828E-05  3.6023E-11  1.5939E-13  9.9982E-01
 9.2107E+24  7.1562E-07  1.0000E+00  1.7674E+04  8.1828E-05  3.5301E-11  1.5923E-13  9.9981E-01
 9.3033E+24  7.2948E-07  1.0000E+00  1.7694E+04  8.1828E-05  3.4602E-11  1.5907E-13  9.9981E-01
 9.3959E+24  7.4343E-07  1.0000E+00  1.7713E+04  8.1828E-05  3.3925E-11  1.5892E-13  9.9981E-01
 9.4885E+24  7.5749E-07  1.0000E+00  1.7732E+04  8.1828E-05  3.3268E-11  1.5877E-13  9.9980E-01
 9.5810E+24  7.7165E-07  1.0000E+00  1.7751E+04  8.1828E-05  3.2632E-11  1.5862E-13  9.9980E-01
 9.6736E+24  7.8592E-07  1.0000E+00  1.7770E+04  8.1828E-05  3.2014E-11  1.5847E-13  9.9979E-01
 9.7662E+24  8.0031E-07  1.0000E+00  1.7789E+04  8.1828E-05  3.1414E-11  1.5833E-13  9.9979E-01
 9.8587E+24  8.1482E-07  1.0000E+00  1.7807E+04  8.1828E-05  3.0830E-11  1.5818E-13  9.9978E-01
 9.9513E+24  8.2947E-07  1.0000E+00  1.7826E+04  8.1828E-05  3.0263E-11  1.5804E-13  9.9978E-01
 1.0044E+25  8.4424E-07  1.0000E+00  1.7844E+04  8.1828E-05  2.9711E-11  1.5790E-13  9.9976E-01
 1.0136E+25  8.5915E-07  1.0000E+00  1.7862E+04  8.1828E-05  2.9173E-11  1.5776E-13  9.9975E-01
 1.0229E+25  8.7422E-07  1.0000E+00  1.7879E+04  8.1828E-05  2.8649E-11  1.5762E-13  9.9971E-01
 1.0322E+25  8.8944E-07  1.0000E+00  1.7897E+04  8.1828E-05  2.8138E-11  1.5749E-13  9.9965E-01
 1.0414E+25  9.0483E-07  1.0000E+00  1.7914E+04  8.1828E-05  2.7640E-11  1.5735E-13  9.9955E-01
 1.0507E+25  9.2040E-07  1.0000E+00  1.7931E+04  8.1828E-05  2.7153E-11  1.5723E-13  9.9936E-01
 1.0599E+25  9.3616E-07  1.0000E+00  1.7947E+04  8.1828E-05  2.6678E-11  1.5710E-13  9.9902E-01
 1.0692E+25  9.5214E-07  1.0000E+00  1.7961E+04  8.1828E-05  2.6213E-11  1.5699E-13  9.9842E-01
 1.0784E+25  9.6837E-07  1.0000E+00  1.7974E+04  8.1828E-05  2.5758E-11  1.5690E-13  9.9736E-01
 1.0877E+25  9.8488E-07  1.0000E+00  1.7983E+04  8.1828E-05  2.5313E-11  1.5683E-13  9.9551E-01
 1.0970E+25  1.0017E-06  1.0000E+00  1.7986E+04  8.1828E-05  2.4879E-11  1.5680E-13  9.9233E-01
 1.1062E+25  1.0166E-06  1.0000E+00  1.7980E+04  8.1828E-05  2.4510E-11  1.5685E-13  9.8695E-01
 1.1155E+25  1.0330E-06  1.0000E+00  1.7959E+04  8.1828E-05  2.4124E-11  1.5702E-13  9.7798E-01
 1.1247E+25  1.0514E-06  1.0000E+00  1.7913E+04  8.1828E-05  2.3720E-11  1.5738E-13  9.6336E-01
 1.1340E+25  1.0711E-06  1.0000E+00  1.7829E+04  8.1828E-05  2.3323E-11  1.5804E-13  9.4021E-01
 1.1432E+25  1.0926E-06  1.0000E+00  1.7689E+04  8.1828E-05  2.2934E-11  1.5915E-13  9.0499E-01
 1.1525E+25  1.1168E-06  1.0000E+00  1.7473E+04  8.1828E-05  2.2552E-11  1.6090E-13  8.5423E-01
 1.1618E+25  1.1448E-06  1.0000E+00  1.7160E+04  8.1828E-05  2.2178E-11  1.6350E-13  7.8616E-01
 1.1710E+25  1.1768E-06  1.0000E+00  1.6740E+04  8.1828E-05  2.1827E-11  1.6710E-13  7.0263E-01
 1.1803E+25  1.2111E-06  1.0000E+00  1.6224E+04  8.1828E-05  2.1544E-11  1.7176E-13  6.1002E-01
 1.1895E+25  1.2553E-06  1.0000E+00  1.5638E+04  8.1828E-05  2.1196E-11  1.7736E-13  5.1733E-01
 1.1988E+25  1.3048E-06  1.0000E+00  1.5022E+04  8.1828E-05  2.0858E-11  1.8365E-13  4.3264E-01
 1.2080E+25  1.3582E-06  1.0000E+00  1.4413E+04  8.1828E-05  2.0531E-11  1.9034E-13  3.6051E-01
 1.2173E+25  1.4142E-06  1.0000E+00  1.3837E+04  8.1828E-05  2.0214E-11  1.9713E-13  3.0181E-01
 1.2266E+25  1.4715E-06  1.0000E+00  1.3307E+04  8.1828E-05  1.9908E-11  2.0382E-13  2.5510E-01
 1.2358E+25  1.5294E-06  1.0000E+00  1.2828E+04  8.1828E-05  1.9609E-11  2.1029E-13  2.1814E-01
 1.2451E+25  1.5871E-06  1.0000E+00  1.2399E+04  8.1828E-05  1.9318E-11  2.1646E-13  1.8876E-01
 1.2543E+25  1.6443E-06  1.0000E+00  1.2015E+04  8.1828E-05  1.9034E-11  2.2229E-13  1.6514E-01
 1.2636E+25  1.7009E-06  1.0000E+00  1.1672E+04  8.1828E-05  1.8757E-11  2.2779E-13  1.4589E-01
 1.2728E+25  1.7569E-06  1.0000E+00  1.1365E+04  8.1828E-05  1.8486E-11  2.3297E-13  1.3000E-01
 1.2821E+25  1.8122E-06  1.0000E+00  1.1089E+04  8.1828E-05  1.8220E-11  2.3784E-13  1.1670E-01
 1.2914E+25  1.8666E-06  1.0000E+00  1.0840E+04  8.1828E-05  1.7961E-11  2.4242E-13  1.0545E-01
 1.3006E+25  1.9206E-06  1.0000E+00  1.0614E+04  8.1828E-05  1.7706E-11  2.4672E-13  9.5829E-02
 1.3099E+25  1.9739E-06  1.0000E+00  1.0409E+04  8.1828E-05  1.7457E-11  2.5078E-13  8.7523E-02
 1.3191E+25  2.0266E-06  1.0000E+00  1.0222E+04  8.1828E-05  1.7213E-11  2.5460E-13  8.0292E-02
 1.3284E+25  2.0790E-06  1.0000E+00  1.0051E+04  8.1828E-05  1.6973E-11  2.5821E-13  7.3952E-02
 1.3376E+25  2.1307E-06  1.0000E+00  9.8936E+03  8.1828E-05  1.6739E-11  2.6161E-13  6.8355E-02
 1.3469E+25  2.1823E-06  1.0000E+00  9.7489E+03  8.1828E-05  1.6509E-11  2.6483E-13  6.3385E-02
 1.3562E+25  2.2333E-06  1.0000E+00  9.6154E+03  8.1828E-05  1.6284E-11  2.6788E-13  5.8948E-02
 1.3654E+25  2.2827E-06  1.0000E+00  9.4918E+03  8.1828E-05  1.6077E-11  2.7077E-13  5.4967E-02
 1.3747E+25  2.3325E-06  1.0000E+00  9.3770E+03  8.1828E-05  1.5861E-11  2.7351E-13  5.1380E-02
 1.3839E+25  2.3824E-06  1.0000E+00  9.2704E+03  8.1828E-05  1.5651E-11  2.7611E-13  4.8134E-02
 1.3932E+25  2.4322E-06  1.0000E+00  9.1709E+03  8.1828E-05  1.5444E-11  2.7858E-13  4.5186E-02
 1.4024E+25  2.4818E-06  1.0000E+00  9.0781E+03  8.1828E-05  1.5241E-11  2.8093E-13  4.2499E-02
 1.4117E+25  2.5313E-06  1.0000E+00  8.9912E+03  8.1828E-05  1.5042E-11  2.8317E-13  4.0044E-02
 1.4210E+25  2.5807E-06  1.0000E+00  8.9098E+03  8.1828E-05  1.4846E-11  2.8530E-13  3.7792E-02
 1.4302E+25  2.6302E-06  1.0000E+00  8.8334E+03  8.1828E-05  1.4653E-11  2.8733E-13  3.5722E-02
 1.4395E+25  2.6796E-06  1.0000E+00  8.7615E+03  8.1828E-05  1.4463E-11  2.8927E-13  3.3814E-02
 1.4487E+25  2.7290E-06  1.0000E+00  8.6939E+03  8.1828E-05  1.4277E-11  2.9112E-13  3.2051E-02
 1.4580E+25  2.7788E-06  1.0000E+00  8.6301E+03  8.1828E-05  1.4092E-11  2.9289E-13  3.0419E-02
 1.4672E+25  2.8286E-06  1.0000E+00  8.5699E+03  8.1828E-05  1.3911E-11  2.9458E-13  2.8904E-02
 1.4765E+25  2.8785E-06  1.0000E+00  8.5129E+03  8.1828E-05  1.3733E-11  2.9620E-13  2.7497E-02
 1.4858E+25  2.9287E-06  1.0000E+00  8.4590E+03  8.1828E-05  1.3556E-11  2.9775E-13  2.6186E-02
 1.4950E+25  2.9706E-06  1.0000E+00  8.4080E+03  8.1828E-05  1.3425E-11  2.9923E-13  2.4963E-02
 1.5043E+25  3.0186E-06  1.0000E+00  8.3596E+03  8.1828E-05  1.3259E-11  3.0065E-13  2.3820E-02
 1.5135E+25  3.0687E-06  1.0000E+00  8.3136E+03  8.1828E-05  1.3092E-11  3.0201E-13  2.2750E-02
 1.5228E+25  3.1192E-06  1.0000E+00  8.2699E+03  8.1828E-05  1.2927E-11  3.0332E-13  2.1747E-02
 1.5320E+25  3.1701E-06  1.0000E+00  8.2283E+03  8.1828E-05  1.2764E-11  3.0457E-13  2.0806E-02
 1.5413E+25  3.2216E-06  1.0000E+00  8.1887E+03  8.1828E-05  1.2601E-11  3.0578E-13  1.9922E-02
 1.5506E+25  3.2735E-06  1.0000E+00  8.1510E+03  8.1828E-05  1.2441E-11  3.0693E-13  1.9090E-02
 1.5598E+25  3.3125E-06  1.0000E+00  8.1151E+03  8.1828E-05  1.2336E-11  3.0804E-13  1.8306E-02
 1.5691E+25  3.3606E-06  1.0000E+00  8.0807E+03  8.1828E-05  1.2191E-11  3.0911E-13  1.7566E-02
 1.5783E+25  3.4130E-06  1.0000E+00  8.0479E+03  8.1828E-05  1.2037E-11  3.1014E-13  1.6868E-02
 1.5876E+25  3.4662E-06  1.0000E+00  8.0166E+03  8.1828E-05  1.1884E-11  3.1113E-13  1.6207E-02
 1.5968E+25  3.5200E-06  1.0000E+00  7.9866E+03  8.1828E-05  1.1732E-11  3.1209E-13  1.5583E-02
 1.6061E+25  3.5664E-06  1.0000E+00  7.9579E+03  8.1828E-05  1.1613E-11  3.1301E-13  1.4991E-02
 1.6154E+25  3.6058E-06  1.0000E+00  7.9304E+03  8.1828E-05  1.1509E-11  3.1389E-13  1.4431E-02
 1.6246E+25  3.6605E-06  1.0000E+00  7.9041E+03  8.1828E-05  1.1363E-11  3.1474E-13  1.3899E-02
 1.6339E+25  3.7163E-06  1.0000E+00  7.8788E+03  8.1828E-05  1.1217E-11  3.1557E-13  1.3393E-02
 1.6431E+25  3.7729E-06  1.0000E+00  7.8546E+03  8.1828E-05  1.1072E-11  3.1636E-13  1.2913E-02
 1.6524E+25  3.8084E-06  1.0000E+00  7.8313E+03  8.1828E-05  1.0996E-11  3.1713E-13  1.2456E-02
 1.6616E+25  3.8580E-06  1.0000E+00  7.8090E+03  8.1828E-05  1.0871E-11  3.1787E-13  1.2021E-02
 1.6709E+25  3.9161E-06  1.0000E+00  7.7875E+03  8.1828E-05  1.0730E-11  3.1858E-13  1.1607E-02
 1.6802E+25  3.9754E-06  1.0000E+00  7.7668E+03  8.1828E-05  1.0590E-11  3.1927E-13  1.1212E-02
 1.6894E+25  4.0128E-06  1.0000E+00  7.7469E+03  8.1828E-05  1.0514E-11  3.1994E-13  1.0836E-02
 1.6987E+25  4.0602E-06  1.0000E+00  7.7278E+03  8.1828E-05  1.0404E-11  3.2058E-13  1.0476E-02
 1.7079E+25  4.1214E-06  1.0000E+00  7.7094E+03  8.1828E-05  1.0267E-11  3.2121E-13  1.0133E-02
 1.7172E+25  4.1840E-06  1.0000E+00  7.6916E+03  8.1828E-05  1.0129E-11  3.2181E-13  9.8048E-03
 1.7264E+25  4.2103E-06  1.0000E+00  7.6745E+03  8.1828E-05  1.0086E-11  3.2240E-13  9.4908E-03
 1.7357E+25  4.2692E-06  1.0000E+00  7.6580E+03  8.1828E-05  9.9567E-12  3.2296E-13  9.1904E-03
 1.7450E+25  4.3338E-06  1.0000E+00  7.6421E+03  8.1828E-05  9.8222E-12  3.2351E-13  8.9031E-03
 1.7542E+25  4.3807E-06  1.0000E+00  7.6268E+03  8.1828E-05  9.7353E-12  3.2404E-13  8.6274E-03
 1.7635E+25  4.4190E-06  1.0000E+00  7.6120E+03  8.1828E-05  9.6589E-12  3.2455E-13  8.3636E-03
 1.7727E+25  4.4865E-06  1.0000E+00  7.5977E+03  8.1828E-05  9.5260E-12  3.2505E-13  8.1105E-03
 1.7820E+25  4.5487E-06  1.0000E+00  7.5838E+03  8.1828E-05  9.4120E-12  3.2553E-13  7.8673E-03
 1.7912E+25  4.5721E-06  1.0000E+00  7.5705E+03  8.1828E-05  9.3709E-12  3.2600E-13  7.6345E-03
 1.8005E+25  4.6421E-06  1.0000E+00  7.5575E+03  8.1828E-05  9.2403E-12  3.2645E-13  7.4103E-03
 1.8097E+25  4.7126E-06  1.0000E+00  7.5450E+03  8.1828E-05  9.1151E-12  3.2689E-13  7.1955E-03
 1.8190E+25  4.7295E-06  1.0000E+00  7.5329E+03  8.1828E-05  9.0916E-12  3.2732E-13  6.9884E-03
 1.8283E+25  4.8020E-06  1.0000E+00  7.5212E+03  8.1828E-05  8.9622E-12  3.2773E-13  6.7897E-03
 1.8375E+25  4.8744E-06  1.0000E+00  7.5099E+03  8.1828E-05  8.8416E-12  3.2813E-13  6.5983E-03
 1.8468E+25  4.8897E-06  1.0000E+00  7.4989E+03  8.1828E-05  8.8205E-12  3.2852E-13  6.4142E-03
 1.8560E+25  4.9662E-06  1.0000E+00  7.4883E+03  8.1828E-05  8.6918E-12  3.2890E-13  6.2370E-03
 1.8653E+25  5.0332E-06  9.9999E-01  7.4780E+03  8.1828E-05  8.5888E-12  3.2927E-13  6.0662E-03
 1.8745E+25  5.0545E-06  9.9999E-01  7.4680E+03  8.1828E-05  8.5561E-12  3.2962E-13  5.9017E-03
 1.8838E+25  5.1356E-06  9.9999E-01  7.4584E+03  8.1828E-05  8.4282E-12  3.2997E-13  5.7429E-03
 1.8931E+25  5.1876E-06  9.9999E-01  7.4490E+03  8.1828E-05  8.3555E-12  3.3031E-13  5.5901E-03
 1.9023E+25  5.2258E-06  9.9999E-01  7.4399E+03  8.1828E-05  8.2969E-12  3.3064E-13  5.4425E-03
 1.9116E+25  5.3112E-06  9.9999E-01  7.4310E+03  8.1828E-05  8.1702E-12  3.3096E-13  5.3002E-03
 1.9208E+25  5.3380E-06  9.9999E-01  7.4225E+03  8.1828E-05  8.1400E-12  3.3127E-13  5.1627E-03
 1.9301E+25  5.4036E-06  9.9999E-01  7.4141E+03  8.1828E-05  8.0431E-12  3.3157E-13  5.0299E-03
 1.9393E+25  5.4817E-06  9.9999E-01  7.4061E+03  8.1828E-05  7.9387E-12  3.3186E-13  4.9018E-03
 1.9486E+25  5.4963E-06  9.9999E-01  7.3982E+03  8.1828E-05  7.9191E-12  3.3215E-13  4.7777E-03
 1.9579E+25  5.5886E-06  9.9999E-01  7.3906E+03  8.1828E-05  7.7937E-12  3.3243E-13  4.6583E-03
 1.9671E+25  5.6264E-06  9.9999E-01  7.3832E+03  8.1828E-05  7.7511E-12  3.3270E-13  4.5421E-03
 1.9764E+25  5.6841E-06  9.9999E-01  7.3760E+03  8.1828E-05  7.6732E-12  3.3296E-13  4.4305E-03
 1.9856E+25  5.7686E-06  9.9999E-01  7.3689E+03  8.1828E-05  7.5701E-12  3.3322E-13  4.3218E-03
