 3.7491E+24  1.2822E-07  1.0000E+00  1.5926E+04  8.1828E-05  2.1282E-10  1.7439E-13  9.9997E-01
 3.8417E+24  1.3439E-07  1.0000E+00  1.5972E+04  8.1828E-05  2.0262E-10  1.7396E-13  9.9997E-01
 3.9342E+24  1.4067E-07  1.0000E+00  1.6016E+04  8.1828E-05  1.9318E-10  1.7354E-13  9.9996E-01
 4.0268E+24  1.4709E-07  1.0000E+00  1.6060E+04  8.1828E-05  1.8438E-10  1.7312E-13  9.9996E-01
 4.1194E+24  1.5350E-07  1.0000E+00  1.6102E+04  8.1828E-05  1.7633E-10  1.7273E-13  9.9996E-01
 4.2120E+24  1.6038E-07  1.0000E+00  1.6144E+04  8.1828E-05  1.6844E-10  1.7234E-13  9.9996E-01
 4.3045E+24  1.6708E-07  1.0000E+00  1.6185E+04  8.1828E-05  1.6139E-10  1.7196E-13  9.9996E-01
 4.3971E+24  1.7389E-07  1.0000E+00  1.6225E+04  8.1828E-05  1.5479E-10  1.7159E-13  9.9996E-01
 4.4897E+24  1.8105E-07  1.0000E+00  1.6265E+04  8.1828E-05  1.4839E-10  1.7123E-13  9.9995E-01
 4.5822E+24  1.8831E-07  1.0000E+00  1.6304E+04  8.1828E-05  1.4242E-10  1.7087E-13  9.9995E-01
 4.6748E+24  1.9567E-07  1.0000E+00  1.6342E+04  8.1828E-05  1.3683E-10  1.7052E-13  9.9995E-01
 4.7674E+24  2.0314E-07  1.0000E+00  1.6379E+04  8.1828E-05  1.3158E-10  1.7019E-13  9.9995E-01
 4.8599E+24  2.1072E-07  1.0000E+00  1.6416E+04  8.1828E-05  1.2663E-10  1.6985E-13  9.9995E-01
 4.9525E+24  2.1844E-07  1.0000E+00  1.6452E+04  8.1828E-05  1.2196E-10  1.6953E-13  9.9994E-01
 5.0451E+24  2.2629E-07  1.0000E+00  1.6487E+04  8.1828E-05  1.1754E-10  1.6921E-13  9.9994E-01
 5.1377E+24  2.3430E-07  1.0000E+00  1.6522E+04  8.1828E-05  1.1335E-10  1.6890E-13  9.9994E-01
 5.2302E+24  2.4247E-07  1.0000E+00  1.6556E+04  8.1828E-05  1.0936E-10  1.6860E-13  9.9994E-01
 5.3228E+24  2.5083E-07  1.0000E+00  1.6590E+04  8.1828E-05  1.0556E-10  1.6830E-13  9.9994E-01
 5.4154E+24  2.5940E-07  1.0000E+00  1.6623E+04  8.1828E-05  1.0192E-10  1.6801E-13  9.9993E-01
 5.5079E+24  2.6767E-07  1.0000E+00  1.6656E+04  8.1828E-05  9.8625E-11  1.6772E-13  9.9993E-01
 5.6005E+24  2.7612E-07  1.0000E+00  1.6688E+04  8.1828E-05  9.5472E-11  1.6744E-13  9.9993E-01
 5.6931E+24  2.8522E-07  1.0000E+00  1.6720E+04  8.1828E-05  9.2295E-11  1.6716E-13  9.9993E-01
 5.7856E+24  2.9460E-07  1.0000E+00  1.6750E+04  8.1828E-05  8.9234E-11  1.6689E-13  9.9992E-01
 5.8782E+24  3.0271E-07  1.0000E+00  1.6781E+04  8.1828E-05  8.6727E-11  1.6662E-13  9.9992E-01
 5.9708E+24  3.1241E-07  1.0000E+00  1.6811E+04  8.1828E-05  8.3923E-11  1.6636E-13  9.9992E-01
 6.0634E+24  3.2210E-07  1.0000E+00  1.6840E+04  8.1828E-05  8.1292E-11  1.6611E-13  9.9992E-01
 6.1559E+24  3.3072E-07  1.0000E+00  1.6870E+04  8.1828E-05  7.9074E-11  1.6586E-13  9.9991E-01
 6.2485E+24  3.4134E-07  1.0000E+00  1.6898E+04  8.1828E-05  7.6516E-11  1.6561E-13  9.9991E-01
 6.3411E+24  3.4999E-07  1.0000E+00  1.6927E+04  8.1828E-05  7.4533E-11  1.6537E-13  9.9991E-01
 6.4336E+24  3.6080E-07  1.0000E+00  1.6955E+04  8.1828E-05  7.2211E-11  1.6513E-13  9.9991E-01
 6.5262E+24  3.6993E-07  1.0000E+00  1.6982E+04  8.1828E-05  7.0344E-11  1.6490E-13  9.9990E-01
 6.6188E+24  3.8102E-07  1.0000E+00  1.7009E+04  8.1828E-05  6.8217E-11  1.6467E-13  9.9990E-01
 6.7113E+24  3.9014E-07  1.0000E+00  1.7036E+04  8.1828E-05  6.6543E-11  1.6444E-13  9.9990E-01
 6.8039E+24  4.0196E-07  1.0000E+00  1.7062E+04  8.1828E-05  6.4512E-11  1.6422E-13  9.9990E-01
 6.8965E+24  4.1078E-07  1.0000E+00  1.7089E+04  8.1828E-05  6.3055E-11  1.6400E-13  9.9989E-01
 6.9891E+24  4.2254E-07  1.0000E+00  1.7115E+04  8.1828E-05  6.1231E-11  1.6378E-13  9.9989E-01
 7.0816E+24  4.3314E-07  1.0000E+00  1.7140E+04  8.1828E-05  5.9667E-11  1.6357E-13  9.9989E-01
 7.1742E+24  4.4344E-07  1.0000E+00  1.7165E+04  8.1828E-05  5.8218E-11  1.6336E-13  9.9988E-01
 7.2668E+24  4.5557E-07  1.0000E+00  1.7190E+04  8.1828E-05  5.6608E-11  1.6315E-13  9.9988E-01
 7.3593E+24  4.6589E-07  1.0000E+00  1.7215E+04  8.1828E-05  5.5294E-11  1.6295E-13  9.9987E-01
 7.4519E+24  4.7694E-07  1.0000E+00  1.7239E+04  8.1828E-05  5.3958E-11  1.6275E-13  9.9985E-01
 7.5445E+24  4.8925E-07  1.0000E+00  1.7263E+04  8.1828E-05  5.2546E-11  1.6255E-13  9.9982E-01
 7.6371E+24  5.0080E-07  1.0000E+00  1.7286E+04  8.1828E-05  5.1281E-11  1.6236E-13  9.9977E-01
 7.7296E+24  5.1121E-07  1.0000E+00  1.7309E+04  8.1828E-05  5.0187E-11  1.6217E-13  9.9967E-01
 7.8222E+24  5.2372E-07  1.0000E+00  1.7331E+04  8.1828E-05  4.8941E-11  1.6199E-13  9.9947E-01
 7.9148E+24  5.3634E-07  1.0000E+00  1.7353E+04  8.1828E-05  4.7745E-11  1.6181E-13  9.9909E-01
 8.0073E+24  5.4851E-07  1.0000E+00  1.7372E+04  8.1828E-05  4.6644E-11  1.6165E-13  9.9839E-01
 8.0999E+24  5.5928E-07  1.0000E+00  1.7389E+04  8.1828E-05  4.5708E-11  1.6152E-13  9.9711E-01
 8.1925E+24  5.7223E-07  1.0000E+00  1.7401E+04  8.1828E-05  4.4644E-11  1.6143E-13  9.9480E-01
 8.2850E+24  5.8536E-07  1.0000E+00  1.7406E+04  8.1828E-05  4.3619E-11  1.6139E-13  9.9072E-01
 8.3776E+24  5.9878E-07  1.0000E+00  1.7398E+04  8.1828E-05  4.2632E-11  1.6146E-13  9.8364E-01
 8.4702E+24  6.1262E-07  1.0000E+00  1.7368E+04  8.1828E-05  4.1683E-11  1.6171E-13  9.7167E-01
 8.5628E+24  6.2579E-07  1.0000E+00  1.7305E+04  8.1828E-05  4.0853E-11  1.6224E-13  9.5201E-01
 8.6553E+24  6.4052E-07  1.0000E+00  1.7190E+04  8.1828E-05  4.0014E-11  1.6322E-13  9.2093E-01
 8.7479E+24  6.5763E-07  1.0000E+00  1.7001E+04  8.1828E-05  3.9151E-11  1.6484E-13  8.7436E-01
 8.8405E+24  6.7697E-07  1.0000E+00  1.6714E+04  8.1828E-05  3.8318E-11  1.6736E-13  8.0931E-01
 8.9330E+24  6.9942E-07  1.0000E+00  1.6314E+04  8.1828E-05  3.7510E-11  1.7099E-13  7.2629E-01
 9.0256E+24  7.2579E-07  1.0000E+00  1.5805E+04  8.1828E-05  3.6722E-11  1.7582E-13  6.3089E-01
 9.1182E+24  7.5636E-07  1.0000E+00  1.5213E+04  8.1828E-05  3.5957E-11  1.8179E-13  5.3273E-01
 9.2107E+24  7.8993E-07  1.0000E+00  1.4580E+04  8.1828E-05  3.5255E-11  1.8862E-13  4.4150E-01
 9.3033E+24  8.2561E-07  1.0000E+00  1.3949E+04  8.1828E-05  3.4617E-11  1.9595E-13  3.6330E-01
 9.3959E+24  8.6542E-07  1.0000E+00  1.3351E+04  8.1828E-05  3.3914E-11  2.0344E-13  2.9980E-01
 9.4885E+24  9.0673E-07  1.0000E+00  1.2803E+04  8.1828E-05  3.3227E-11  2.1084E-13  2.4970E-01
 9.5810E+24  9.4890E-07  1.0000E+00  1.2311E+04  8.1828E-05  3.2554E-11  2.1796E-13  2.1052E-01
 9.6736E+24  9.8953E-07  1.0000E+00  1.1873E+04  8.1828E-05  3.1956E-11  2.2472E-13  1.7975E-01
 9.7662E+24  1.0288E-06  1.0000E+00  1.1485E+04  8.1828E-05  3.1413E-11  2.3109E-13  1.5533E-01
 9.8587E+24  1.0709E-06  1.0000E+00  1.1141E+04  8.1828E-05  3.0790E-11  2.3706E-13  1.3567E-01
 9.9513E+24  1.1129E-06  1.0000E+00  1.0836E+04  8.1828E-05  3.0182E-11  2.4264E-13  1.1962E-01
 1.0044E+25  1.1528E-06  1.0000E+00  1.0564E+04  8.1828E-05  2.9633E-11  2.4784E-13  1.0633E-01
 1.0136E+25  1.1899E-06  1.0000E+00  1.0320E+04  8.1828E-05  2.9165E-11  2.5271E-13  9.5193E-02
 1.0229E+25  1.2309E-06  1.0000E+00  1.0102E+04  8.1828E-05  2.8605E-11  2.5725E-13  8.5753E-02
 1.0322E+25  1.2716E-06  1.0000E+00  9.9043E+03  8.1828E-05  2.8060E-11  2.6150E-13  7.7672E-02
 1.0414E+25  1.3106E-06  1.0000E+00  9.7256E+03  8.1828E-05  2.7558E-11  2.6548E-13  7.0693E-02
 1.0507E+25  1.3458E-06  1.0000E+00  9.5632E+03  8.1828E-05  2.7150E-11  2.6921E-13  6.4620E-02
 1.0599E+25  1.3856E-06  1.0000E+00  9.4151E+03  8.1828E-05  2.6650E-11  2.7270E-13  5.9297E-02
 1.0692E+25  1.4253E-06  1.0000E+00  9.2797E+03  8.1828E-05  2.6164E-11  2.7598E-13  5.4603E-02
 1.0784E+25  1.4648E-06  1.0000E+00  9.1555E+03  8.1828E-05  2.5693E-11  2.7907E-13  5.0440E-02
 1.0877E+25  1.4997E-06  1.0000E+00  9.0411E+03  8.1828E-05  2.5306E-11  2.8197E-13  4.6729E-02
 1.0970E+25  1.5368E-06  1.0000E+00  8.9357E+03  8.1828E-05  2.4899E-11  2.8471E-13  4.3405E-02
 1.1062E+25  1.5757E-06  1.0000E+00  8.8383E+03  8.1828E-05  2.4465E-11  2.8729E-13  4.0416E-02
 1.1155E+25  1.6145E-06  1.0000E+00  8.7479E+03  8.1828E-05  2.4046E-11  2.8972E-13  3.7716E-02
 1.1247E+25  1.6531E-06  1.0000E+00  8.6640E+03  8.1828E-05  2.3639E-11  2.9202E-13  3.5271E-02
 1.1340E+25  1.6916E-06  1.0000E+00  8.5860E+03  8.1828E-05  2.3243E-11  2.9420E-13  3.3048E-02
 1.1432E+25  1.7256E-06  1.0000E+00  8.5132E+03  8.1828E-05  2.2916E-11  2.9626E-13  3.1019E-02
 1.1525E+25  1.7631E-06  1.0000E+00  8.4453E+03  8.1828E-05  2.2554E-11  2.9821E-13  2.9165E-02
 1.1618E+25  1.8014E-06  1.0000E+00  8.3817E+03  8.1828E-05  2.2190E-11  3.0006E-13  2.7465E-02
 1.1710E+25  1.8397E-06  1.0000E+00  8.3222E+03  8.1828E-05  2.1833E-11  3.0181E-13  2.5902E-02
 1.1803E+25  1.8779E-06  1.0000E+00  8.2663E+03  8.1828E-05  2.1488E-11  3.0348E-13  2.4462E-02
 1.1895E+25  1.9161E-06  1.0000E+00  8.2138E+03  8.1828E-05  2.1152E-11  3.0507E-13  2.3132E-02
 1.1988E+25  1.9543E-06  1.0000E+00  8.1644E+03  8.1828E-05  2.0824E-11  3.0657E-13  2.1902E-02
 1.2080E+25  1.9924E-06  1.0000E+00  8.1179E+03  8.1828E-05  2.0506E-11  3.0801E-13  2.0762E-02
 1.2173E+25  2.0306E-06  1.0000E+00  8.0740E+03  8.1828E-05  2.0195E-11  3.0937E-13  1.9702E-02
 1.2266E+25  2.0688E-06  1.0000E+00  8.0326E+03  8.1828E-05  1.9892E-11  3.1067E-13  1.8717E-02
 1.2358E+25  2.1070E-06  1.0000E+00  7.9934E+03  8.1828E-05  1.9596E-11  3.1191E-13  1.7799E-02
 1.2451E+25  2.1453E-06  1.0000E+00  7.9563E+03  8.1828E-05  1.9309E-11  3.1310E-13  1.6942E-02
 1.2543E+25  2.1838E-06  1.0000E+00  7.9212E+03  8.1828E-05  1.9026E-11  3.1423E-13  1.6142E-02
 1.2636E+25  2.2222E-06  1.0000E+00  7.8880E+03  8.1828E-05  1.8750E-11  3.1531E-13  1.5392E-02
 1.2728E+25  2.2608E-06  1.0000E+00  7.8564E+03  8.1828E-05  1.8481E-11  3.1634E-13  1.4690E-02
 1.2821E+25  2.2995E-06  1.0000E+00  7.8264E+03  8.1828E-05  1.8217E-11  3.1733E-13  1.4031E-02
 1.2914E+25  2.3385E-06  1.0000E+00  7.7978E+03  8.1828E-05  1.7959E-11  3.1827E-13  1.3412E-02
 1.3006E+25  2.3777E-06  1.0000E+00  7.7707E+03  8.1828E-05  1.7705E-11  3.1918E-13  1.2830E-02
 1.3099E+25  2.4171E-06  1.0000E+00  7.7449E+03  8.1828E-05  1.7456E-11  3.2004E-13  1.2282E-02
 1.3191E+25  2.4567E-06  1.0000E+00  7.7202E+03  8.1828E-05  1.7212E-11  3.2087E-13  1.1765E-02
 1.3284E+25  2.4966E-06  1.0000E+00  7.6968E+03  8.1828E-05  1.6972E-11  3.2167E-13  1.1278E-02
 1.3376E+25  2.5369E-06  1.0000E+00  7.6744E+03  8.1828E-05  1.6736E-11  3.2243E-13  1.0818E-02
 1.3469E+25  2.5775E-06  1.0000E+00  7.6530E+03  8.1828E-05  1.6504E-11  3.2316E-13  1.0382E-02
 1.3562E+25  2.6185E-06  1.0000E+00  7.6326E+03  8.1828E-05  1.6276E-11  3.2387E-13  9.9704E-03
 1.3654E+25  2.6599E-06  1.0000E+00  7.6130E+03  8.1828E-05  1.6050E-11  3.2454E-13  9.5804E-03
 1.3747E+25  2.7018E-06  1.0000E+00  7.5943E+03  8.1828E-05  1.5828E-11  3.2519E-13  9.2108E-03
 1.3839E+25  2.7438E-06  1.0000E+00  7.5764E+03  8.1828E-05  1.5611E-11  3.2581E-13  8.8604E-03
 1.3932E+25  2.7772E-06  1.0000E+00  7.5593E+03  8.1828E-05  1.5452E-11  3.2641E-13  8.5273E-03
 1.4024E+25  2.8186E-06  1.0000E+00  7.5429E+03  8.1828E-05  1.5243E-11  3.2699E-13  8.2112E-03
 1.4117E+25  2.8615E-06  1.0000E+00  7.5271E+03  8.1828E-05  1.5036E-11  3.2754E-13  7.9106E-03
 1.4210E+25  2.9050E-06  1.0000E+00  7.5120E+03  8.1828E-05  1.4831E-11  3.2808E-13  7.6246E-03
 1.4302E+25  2.9491E-06  1.0000E+00  7.4975E+03  8.1828E-05  1.4628E-11  3.2859E-13  7.3521E-03
 1.4395E+25  2.9939E-06  1.0000E+00  7.4836E+03  8.1828E-05  1.4428E-11  3.2909E-13  7.0930E-03
 1.4487E+25  3.0335E-06  1.0000E+00  7.4702E+03  8.1828E-05  1.4263E-11  3.2957E-13  6.8457E-03
 1.4580E+25  3.0680E-06  1.0000E+00  7.4574E+03  8.1828E-05  1.4114E-11  3.3003E-13  6.6094E-03
 1.4672E+25  3.1136E-06  1.0000E+00  7.4450E+03  8.1828E-05  1.3922E-11  3.3047E-13  6.3847E-03
 1.4765E+25  3.1602E-06  1.0000E+00  7.4331E+03  8.1828E-05  1.3732E-11  3.3090E-13  6.1696E-03
 1.4858E+25  3.2075E-06  1.0000E+00  7.4217E+03  8.1828E-05  1.3544E-11  3.3131E-13  5.9640E-03
 1.4950E+25  3.2509E-06  1.0000E+00  7.4106E+03  8.1828E-05  1.3382E-11  3.3171E-13  5.7677E-03
 1.5043E+25  3.2817E-06  1.0000E+00  7.4000E+03  8.1828E-05  1.3265E-11  3.3210E-13  5.5796E-03
 1.5135E+25  3.3302E-06  1.0000E+00  7.3898E+03  8.1828E-05  1.3083E-11  3.3247E-13  5.4001E-03
 1.5228E+25  3.3800E-06  1.0000E+00  7.3799E+03  8.1828E-05  1.2902E-11  3.3283E-13  5.2277E-03
 1.5320E+25  3.4306E-06  1.0000E+00  7.3704E+03  8.1828E-05  1.2723E-11  3.3318E-13  5.0627E-03
 1.5413E+25  3.4595E-06  1.0000E+00  7.3612E+03  8.1828E-05  1.2633E-11  3.3352E-13  4.9047E-03
 1.5506E+25  3.5052E-06  1.0000E+00  7.3524E+03  8.1828E-05  1.2473E-11  3.3384E-13  4.7530E-03
 1.5598E+25  3.5576E-06  1.0000E+00  7.3438E+03  8.1828E-05  1.2299E-11  3.3416E-13  4.6076E-03
 1.5691E+25  3.6113E-06  1.0000E+00  7.3356E+03  8.1828E-05  1.2126E-11  3.3446E-13  4.4677E-03
 1.5783E+25  3.6377E-06  1.0000E+00  7.3276E+03  8.1828E-05  1.2053E-11  3.3476E-13  4.3339E-03
 1.5876E+25  3.6865E-06  1.0000E+00  7.3199E+03  8.1828E-05  1.1896E-11  3.3504E-13  4.2048E-03
 1.5968E+25  3.7423E-06  1.0000E+00  7.3124E+03  8.1828E-05  1.1727E-11  3.3532E-13  4.0814E-03
 1.6061E+25  3.7916E-06  1.0000E+00  7.3052E+03  8.1828E-05  1.1587E-11  3.3559E-13  3.9620E-03
 1.6154E+25  3.8180E-06  1.0000E+00  7.2982E+03  8.1828E-05  1.1509E-11  3.3585E-13  3.8477E-03
 1.6246E+25  3.8756E-06  1.0000E+00  7.2915E+03  8.1828E-05  1.1345E-11  3.3610E-13  3.7374E-03
 1.6339E+25  3.9352E-06  1.0000E+00  7.2850E+03  8.1828E-05  1.1180E-11  3.3634E-13  3.6316E-03
 1.6431E+25  3.9611E-06  1.0000E+00  7.2786E+03  8.1828E-05  1.1120E-11  3.3658E-13  3.5293E-03
 1.6524E+25  4.0122E-06  1.0000E+00  7.2725E+03  8.1828E-05  1.0978E-11  3.3681E-13  3.4310E-03
 1.6616E+25  4.0742E-06  1.0000E+00  7.2666E+03  8.1828E-05  1.0818E-11  3.3703E-13  3.3362E-03
 1.6709E+25  4.1100E-06  1.0000E+00  7.2608E+03  8.1828E-05  1.0735E-11  3.3725E-13  3.2449E-03
 1.6802E+25  4.1522E-06  1.0000E+00  7.2553E+03  8.1828E-05  1.0626E-11  3.3746E-13  3.1569E-03
 1.6894E+25  4.2173E-06  1.0000E+00  7.2499E+03  8.1828E-05  1.0467E-11  3.3766E-13  3.0717E-03
 1.6987E+25  4.2565E-06  1.0000E+00  7.2446E+03  8.1828E-05  1.0381E-11  3.3786E-13  2.9899E-03
 1.7079E+25  4.2964E-06  1.0000E+00  7.2395E+03  8.1828E-05  1.0284E-11  3.3805E-13  2.9105E-03
 1.7172E+25  4.3645E-06  1.0000E+00  7.2346E+03  8.1828E-05  1.0128E-11  3.3823E-13  2.8344E-03
 1.7264E+25  4.4009E-06  1.0000E+00  7.2298E+03  8.1828E-05  1.0055E-11  3.3842E-13  2.7604E-03
 1.7357E+25  4.4450E-06  1.0000E+00  7.2252E+03  8.1828E-05  9.9537E-12  3.3859E-13  2.6892E-03
 1.7450E+25  4.5166E-06  1.0000E+00  7.2207E+03  8.1828E-05  9.8002E-12  3.3876E-13  2.6203E-03
 1.7542E+25  4.5427E-06  1.0000E+00  7.2163E+03  8.1828E-05  9.7536E-12  3.3893E-13  2.5536E-03
 1.7635E+25  4.5988E-06  1.0000E+00  7.2121E+03  8.1828E-05  9.6327E-12  3.3909E-13  2.4895E-03
 1.7727E+25  4.6733E-06  1.0000E+00  7.2079E+03  8.1828E-05  9.4852E-12  3.3925E-13  2.4269E-03
 1.7820E+25  4.6826E-06  1.0000E+00  7.2039E+03  8.1828E-05  9.4710E-12  3.3940E-13  2.3668E-03
 1.7912E+25  4.7585E-06  1.0000E+00  7.2000E+03  8.1828E-05  9.3200E-12  3.3955E-13  2.3085E-03
 1.8005E+25  4.8130E-06  1.0000E+00  7.1962E+03  8.1828E-05  9.2235E-12  3.3969E-13  2.2518E-03
 1.8097E+25  4.8427E-06  1.0000E+00  7.1925E+03  8.1828E-05  9.1645E-12  3.3984E-13  2.1975E-03
 1.8190E+25  4.9248E-06  1.0000E+00  7.1889E+03  8.1828E-05  9.0148E-12  3.3997E-13  2.1443E-03
 1.8283E+25  4.9479E-06  1.0000E+00  7.1854E+03  8.1828E-05  8.9811E-12  3.4011E-13  2.0930E-03
 1.8375E+25  5.0114E-06  9.9999E-01  7.1820E+03  8.1828E-05  8.8649E-12  3.4024E-13  2.0435E-03
 1.8468E+25  5.0789E-06  9.9999E-01  7.1787E+03  8.1828E-05  8.7552E-12  3.4036E-13  1.9951E-03
 1.8560E+25  5.0991E-06  9.9999E-01  7.1755E+03  8.1828E-05  8.7178E-12  3.4049E-13  1.9486E-03
 1.8653E+25  5.1877E-06  9.9999E-01  7.1724E+03  8.1828E-05  8.5713E-12  3.4061E-13  1.9034E-03
 1.8745E+25  5.2092E-06  9.9999E-01  7.1693E+03  8.1828E-05  8.5440E-12  3.4072E-13  1.8592E-03
 1.8838E+25  5.2784E-06  9.9999E-01  7.1663E+03  8.1828E-05  8.4289E-12  3.4084E-13  1.8169E-03
 1.8931E+25  5.3388E-06  9.9999E-01  7.1634E+03  8.1828E-05  8.3412E-12  3.4095E-13  1.7755E-03
 1.9023E+25  5.3699E-06  9.9999E-01  7.1606E+03  8.1828E-05  8.2897E-12  3.4106E-13  1.7352E-03
 1.9116E+25  5.4657E-06  9.9999E-01  7.1579E+03  8.1828E-05  8.1482E-12  3.4116E-13  1.6966E-03
 1.9208E+25  5.4649E-06  9.9999E-01  7.1552E+03  8.1828E-05  8.1536E-12  3.4127E-13  1.6586E-03
 1.9301E+25  5.5618E-06  9.9999E-01  7.1526E+03  8.1828E-05  8.0099E-12  3.4137E-13  1.6217E-03
 1.9393E+25  5.5922E-06  9.9999E-01  7.1500E+03  8.1828E-05  7.9734E-12  3.4147E-13  1.5863E-03
 1.9486E+25  5.6582E-06  9.9999E-01  7.1475E+03  8.1828E-05  7.8772E-12  3.4156E-13  1.5515E-03
 1.9579E+25  5.7200E-06  9.9999E-01  7.1451E+03  8.1828E-05  7.7990E-12  3.4166E-13  1.5178E-03
 1.9671E+25  5.7557E-06  9.9999E-01  7.1428E+03  8.1828E-05  7.7472E-12  3.4175E-13  1.4853E-03
 1.9764E+25  5.8480E-06  9.9999E-01  7.1404E+03  8.1828E-05  7.6316E-12  3.4184E-13  1.4533E-03
 1.9856E+25  5.8547E-06  9.9999E-01  7.1382E+03  8.1828E-05  7.6195E-12  3.4192E-13  1.4223E-03
