 4.6285E+22  3.2658E-11  1.0000E+00  1.1700E+04  8.1828E-05  1.0464E-06  2.2717E-13  1.0000E+00
 1.3886E+23  2.2855E-10  1.0000E+00  1.1703E+04  8.1828E-05  1.4948E-07  2.2711E-13  1.0000E+00
 2.3143E+23  6.1989E-10  1.0000E+00  1.1716E+04  8.1828E-05  5.5072E-08  2.2691E-13  1.0000E+00
 3.2400E+23  1.2051E-09  1.0000E+00  1.1743E+04  8.1828E-05  2.8280E-08  2.2647E-13  1.0000E+00
 4.1657E+23  1.9810E-09  1.0000E+00  1.1791E+04  8.1828E-05  1.7154E-08  2.2568E-13  1.0000E+00
 5.0914E+23  2.9412E-09  1.0000E+00  1.1870E+04  8.1828E-05  1.1498E-08  2.2441E-13  1.0000E+00
 6.0171E+23  4.0735E-09  1.0000E+00  1.1991E+04  8.1828E-05  8.2410E-09  2.2249E-13  1.0000E+00
 6.9428E+23  5.3654E-09  1.0000E+00  1.2167E+04  8.1828E-05  6.1914E-09  2.1977E-13  1.0000E+00
 7.8685E+23  6.7846E-09  1.0000E+00  1.2424E+04  8.1828E-05  4.8228E-09  2.1590E-13  1.0000E+00
 8.7942E+23  8.3007E-09  1.0000E+00  1.2781E+04  8.1828E-05  3.8616E-09  2.1075E-13  1.0000E+00
 9.7199E+23  9.8965E-09  1.0000E+00  1.3214E+04  8.1828E-05  3.1614E-09  2.0484E-13  1.0000E+00
 1.0646E+24  1.1592E-08  1.0000E+00  1.3651E+04  8.1828E-05  2.6358E-09  1.9922E-13  1.0000E+00
 1.1571E+24  1.3465E-08  1.0000E+00  1.3967E+04  8.1828E-05  2.2316E-09  1.9533E-13  1.0000E+00
 1.2497E+24  1.5574E-08  1.0000E+00  1.4138E+04  8.1828E-05  1.9123E-09  1.9331E-13  1.0000E+00
 1.3423E+24  1.7867E-08  1.0000E+00  1.4233E+04  8.1828E-05  1.6587E-09  1.9220E-13  1.0000E+00
 1.4348E+24  2.0314E-08  1.0000E+00  1.4333E+04  8.1828E-05  1.4515E-09  1.9105E-13  9.9999E-01
 1.5274E+24  2.2904E-08  1.0000E+00  1.4432E+04  8.1828E-05  1.2809E-09  1.8991E-13  9.9999E-01
 1.6200E+24  2.5643E-08  1.0000E+00  1.4526E+04  8.1828E-05  1.1387E-09  1.8886E-13  9.9999E-01
 1.7126E+24  2.8517E-08  1.0000E+00  1.4616E+04  8.1828E-05  1.0192E-09  1.8785E-13  9.9999E-01
 1.8051E+24  3.1565E-08  1.0000E+00  1.4698E+04  8.1828E-05  9.1704E-10  1.8694E-13  9.9999E-01
 1.8977E+24  3.4735E-08  1.0000E+00  1.4777E+04  8.1828E-05  8.3009E-10  1.8608E-13  9.9999E-01
 1.9903E+24  3.8075E-08  1.0000E+00  1.4854E+04  8.1828E-05  7.5439E-10  1.8525E-13  9.9999E-01
 2.0828E+24  4.1531E-08  1.0000E+00  1.4928E+04  8.1828E-05  6.8909E-10  1.8445E-13  9.9999E-01
 2.1754E+24  4.5146E-08  1.0000E+00  1.5000E+04  8.1828E-05  6.3168E-10  1.8369E-13  9.9999E-01
 2.2680E+24  4.8897E-08  1.0000E+00  1.5070E+04  8.1828E-05  5.8123E-10  1.8295E-13  9.9999E-01
 2.3605E+24  5.2806E-08  1.0000E+00  1.5139E+04  8.1828E-05  5.3641E-10  1.8223E-13  9.9999E-01
 2.4531E+24  5.6846E-08  1.0000E+00  1.5202E+04  8.1828E-05  4.9676E-10  1.8158E-13  9.9999E-01
 2.5457E+24  6.1022E-08  1.0000E+00  1.5267E+04  8.1828E-05  4.6133E-10  1.8091E-13  9.9998E-01
 2.6383E+24  6.5371E-08  1.0000E+00  1.5330E+04  8.1828E-05  4.2933E-10  1.8026E-13  9.9998E-01
 2.7308E+24  6.9804E-08  1.0000E+00  1.5389E+04  8.1828E-05  4.0093E-10  1.7967E-13  9.9998E-01
 2.8234E+24  7.4419E-08  1.0000E+00  1.5449E+04  8.1828E-05  3.7499E-10  1.7906E-13  9.9998E-01
 2.9160E+24  7.9130E-08  1.0000E+00  1.5505E+04  8.1828E-05  3.5172E-10  1.7849E-13  9.9998E-01
 3.0085E+24  8.4069E-08  1.0000E+00  1.5561E+04  8.1828E-05  3.3019E-10  1.7794E-13  9.9998E-01
 3.1011E+24  8.9096E-08  1.0000E+00  1.5617E+04  8.1828E-05  3.1074E-10  1.7739E-13  9.9998E-01
 3.1937E+24  9.4239E-08  1.0000E+00  1.5669E+04  8.1828E-05  2.9305E-10  1.7687E-13  9.9998E-01
 3.2862E+24  9.9503E-08  1.0000E+00  1.5721E+04  8.1828E-05  2.7687E-10  1.7637E-13  9.9997E-01
 3.3788E+24  1.0490E-07  1.0000E+00  1.5772E+04  8.1828E-05  2.6200E-10  1.7587E-13  9.9997E-01
 3.4714E+24  1.1046E-07  1.0000E+00  1.5822E+04  8.1828E-05  2.4823E-10  1.7539E-13  9.9997E-01
 3.5640E+24  1.1621E-07  1.0000E+00  1.5870E+04  8.1828E-05  2.3542E-10  1.7493E-13  9.9997E-01
