 4.6285E+22  3.2719E-11  1.0000E+00  1.1669E+04  8.1828E-05  1.0464E-06  2.2767E-13  1.0000E+00
 1.3886E+23  2.2898E-10  1.0000E+00  1.1673E+04  8.1828E-05  1.4948E-07  2.2761E-13  1.0000E+00
 2.3143E+23  6.2104E-10  1.0000E+00  1.1686E+04  8.1828E-05  5.5072E-08  2.2740E-13  1.0000E+00
 3.2400E+23  1.2074E-09  1.0000E+00  1.1713E+04  8.1828E-05  2.8280E-08  2.2696E-13  1.0000E+00
 4.1657E+23  1.9846E-09  1.0000E+00  1.1761E+04  8.1828E-05  1.7154E-08  2.2617E-13  1.0000E+00
 5.0914E+23  2.9466E-09  1.0000E+00  1.1840E+04  8.1828E-05  1.1498E-08  2.2489E-13  1.0000E+00
 6.0171E+23  4.0809E-09  1.0000E+00  1.1962E+04  8.1828E-05  8.2409E-09  2.2295E-13  1.0000E+00
 6.9428E+23  5.3751E-09  1.0000E+00  1.2137E+04  8.1828E-05  6.1911E-09  2.2022E-13  1.0000E+00
 7.8685E+23  6.7956E-09  1.0000E+00  1.2395E+04  8.1828E-05  4.8231E-09  2.1633E-13  1.0000E+00
 8.7942E+23  8.3141E-09  1.0000E+00  1.2753E+04  8.1828E-05  3.8616E-09  2.1114E-13  1.0000E+00
 9.7199E+23  9.9113E-09  1.0000E+00  1.3187E+04  8.1828E-05  3.1615E-09  2.0520E-13  1.0000E+00
 1.0646E+24  1.1609E-08  1.0000E+00  1.3624E+04  8.1828E-05  2.6359E-09  1.9955E-13  1.0000E+00
 1.1571E+24  1.3484E-08  1.0000E+00  1.3941E+04  8.1828E-05  2.2315E-09  1.9565E-13  1.0000E+00
 1.2497E+24  1.5593E-08  1.0000E+00  1.4112E+04  8.1828E-05  1.9125E-09  1.9361E-13  1.0000E+00
 1.3423E+24  1.7891E-08  1.0000E+00  1.4207E+04  8.1828E-05  1.6587E-09  1.9250E-13  1.0000E+00
 1.4348E+24  2.0344E-08  1.0000E+00  1.4307E+04  8.1828E-05  1.4513E-09  1.9134E-13  9.9999E-01
 1.5274E+24  2.2930E-08  1.0000E+00  1.4407E+04  8.1828E-05  1.2811E-09  1.9020E-13  9.9999E-01
 1.6200E+24  2.5675E-08  1.0000E+00  1.4500E+04  8.1828E-05  1.1387E-09  1.8914E-13  9.9999E-01
 1.7126E+24  2.8558E-08  1.0000E+00  1.4591E+04  8.1828E-05  1.0191E-09  1.8813E-13  9.9999E-01
 1.8051E+24  3.1600E-08  1.0000E+00  1.4673E+04  8.1828E-05  9.1719E-10  1.8722E-13  9.9999E-01
 1.8977E+24  3.4779E-08  1.0000E+00  1.4752E+04  8.1828E-05  8.3007E-10  1.8635E-13  9.9999E-01
 1.9903E+24  3.8121E-08  1.0000E+00  1.4829E+04  8.1828E-05  7.5442E-10  1.8552E-13  9.9999E-01
 2.0828E+24  4.1590E-08  1.0000E+00  1.4903E+04  8.1828E-05  6.8897E-10  1.8472E-13  9.9999E-01
 2.1754E+24  4.5194E-08  1.0000E+00  1.4976E+04  8.1828E-05  6.3177E-10  1.8395E-13  9.9999E-01
 2.2680E+24  4.8960E-08  1.0000E+00  1.5046E+04  8.1828E-05  5.8118E-10  1.8321E-13  9.9999E-01
 2.3605E+24  5.2872E-08  1.0000E+00  1.5114E+04  8.1828E-05  5.3639E-10  1.8249E-13  9.9999E-01
 2.4531E+24  5.6913E-08  1.0000E+00  1.5178E+04  8.1828E-05  4.9677E-10  1.8183E-13  9.9999E-01
 2.5457E+24  6.1090E-08  1.0000E+00  1.5242E+04  8.1828E-05  4.6135E-10  1.8116E-13  9.9998E-01
 2.6383E+24  6.5440E-08  1.0000E+00  1.5306E+04  8.1828E-05  4.2938E-10  1.8051E-13  9.9998E-01
 2.7308E+24  6.9899E-08  1.0000E+00  1.5365E+04  8.1828E-05  4.0085E-10  1.7991E-13  9.9998E-01
 2.8234E+24  7.4491E-08  1.0000E+00  1.5425E+04  8.1828E-05  3.7506E-10  1.7930E-13  9.9998E-01
 2.9160E+24  7.9230E-08  1.0000E+00  1.5481E+04  8.1828E-05  3.5168E-10  1.7874E-13  9.9998E-01
 3.0085E+24  8.4172E-08  1.0000E+00  1.5537E+04  8.1828E-05  3.3016E-10  1.7818E-13  9.9998E-01
 3.1011E+24  8.9202E-08  1.0000E+00  1.5593E+04  8.1828E-05  3.1072E-10  1.7763E-13  9.9998E-01
 3.1937E+24  9.4317E-08  1.0000E+00  1.5646E+04  8.1828E-05  2.9314E-10  1.7711E-13  9.9998E-01
 3.2862E+24  9.9640E-08  1.0000E+00  1.5697E+04  8.1828E-05  2.7680E-10  1.7660E-13  9.9997E-01
 3.3788E+24  1.0502E-07  1.0000E+00  1.5748E+04  8.1828E-05  2.6199E-10  1.7610E-13  9.9997E-01
 3.4714E+24  1.1058E-07  1.0000E+00  1.5798E+04  8.1828E-05  2.4825E-10  1.7562E-13  9.9997E-01
 3.5640E+24  1.1633E-07  1.0000E+00  1.5847E+04  8.1828E-05  2.3545E-10  1.7515E-13  9.9997E-01
 3.6565E+24  1.2230E-07  1.0000E+00  1.5893E+04  8.1828E-05  2.2347E-10  1.7471E-13  9.9997E-01
 3.7491E+24  1.2812E-07  1.0000E+00  1.5940E+04  8.1828E-05  2.1285E-10  1.7426E-13  9.9997E-01
 3.8417E+24  1.3432E-07  1.0000E+00  1.5986E+04  8.1828E-05  2.0259E-10  1.7383E-13  9.9997E-01
 3.9342E+24  1.4056E-07  1.0000E+00  1.6029E+04  8.1828E-05  1.9321E-10  1.7341E-13  9.9996E-01
 4.0268E+24  1.4702E-07  1.0000E+00  1.6074E+04  8.1828E-05  1.8435E-10  1.7300E-13  9.9996E-01
 4.1194E+24  1.5339E-07  1.0000E+00  1.6116E+04  8.1828E-05  1.7635E-10  1.7260E-13  9.9996E-01
 4.2120E+24  1.6027E-07  1.0000E+00  1.6158E+04  8.1828E-05  1.6846E-10  1.7221E-13  9.9996E-01
 4.3045E+24  1.6701E-07  1.0000E+00  1.6198E+04  8.1828E-05  1.6136E-10  1.7184E-13  9.9996E-01
 4.3971E+24  1.7377E-07  1.0000E+00  1.6239E+04  8.1828E-05  1.5479E-10  1.7147E-13  9.9996E-01
 4.4897E+24  1.8093E-07  1.0000E+00  1.6278E+04  8.1828E-05  1.4840E-10  1.7110E-13  9.9995E-01
 4.5822E+24  1.8819E-07  1.0000E+00  1.6317E+04  8.1828E-05  1.4243E-10  1.7075E-13  9.9995E-01
 4.6748E+24  1.9554E-07  1.0000E+00  1.6356E+04  8.1828E-05  1.3683E-10  1.7040E-13  9.9995E-01
 4.7674E+24  2.0301E-07  1.0000E+00  1.6392E+04  8.1828E-05  1.3158E-10  1.7007E-13  9.9995E-01
 4.8599E+24  2.1059E-07  1.0000E+00  1.6429E+04  8.1828E-05  1.2663E-10  1.6973E-13  9.9995E-01
 4.9525E+24  2.1830E-07  1.0000E+00  1.6465E+04  8.1828E-05  1.2196E-10  1.6941E-13  9.9994E-01
 5.0451E+24  2.2616E-07  1.0000E+00  1.6500E+04  8.1828E-05  1.1754E-10  1.6909E-13  9.9994E-01
 5.1377E+24  2.3416E-07  1.0000E+00  1.6535E+04  8.1828E-05  1.1335E-10  1.6879E-13  9.9994E-01
 5.2302E+24  2.4234E-07  1.0000E+00  1.6569E+04  8.1828E-05  1.0936E-10  1.6848E-13  9.9994E-01
 5.3228E+24  2.5070E-07  1.0000E+00  1.6603E+04  8.1828E-05  1.0555E-10  1.6818E-13  9.9994E-01
 5.4154E+24  2.5927E-07  1.0000E+00  1.6636E+04  8.1828E-05  1.0191E-10  1.6789E-13  9.9993E-01
 5.5079E+24  2.6745E-07  1.0000E+00  1.6669E+04  8.1828E-05  9.8650E-11  1.6760E-13  9.9993E-01
 5.6005E+24  2.7599E-07  1.0000E+00  1.6701E+04  8.1828E-05  9.5463E-11  1.6732E-13  9.9993E-01
 5.6931E+24  2.8508E-07  1.0000E+00  1.6733E+04  8.1828E-05  9.2286E-11  1.6704E-13  9.9993E-01
 5.7856E+24  2.9443E-07  1.0000E+00  1.6764E+04  8.1828E-05  8.9234E-11  1.6678E-13  9.9992E-01
 5.8782E+24  3.0249E-07  1.0000E+00  1.6794E+04  8.1828E-05  8.6738E-11  1.6651E-13  9.9992E-01
