 4.6285E+22  3.2807E-11  1.1626E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2960E-10  1.1630E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2271E-10  1.1642E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2106E-09  1.1670E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9899E-09  1.1718E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9542E-09  1.1797E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0917E-09  1.1919E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3889E-09  1.2095E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8115E-09  1.2353E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3333E-09  1.2713E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9327E-09  1.3148E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1634E-08  1.3586E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.1571E+24  1.3508E-08  1.3903E+04  7.4643E-05  9.9995E-01  7.1845E-06
 1.2497E+24  1.5630E-08  1.4071E+04  7.4643E-05  9.9968E-01  7.1845E-06
 1.3423E+24  1.7952E-08  1.4162E+04  7.4643E-05  9.9843E-01  7.1845E-06
 1.4348E+24  2.0473E-08  1.4240E+04  7.4643E-05  9.9408E-01  7.1845E-06
 1.5274E+24  2.3182E-08  1.4289E+04  7.4643E-05  9.8193E-01  7.1845E-06
 1.6200E+24  2.6222E-08  1.4260E+04  7.4643E-05  9.5346E-01  7.1845E-06
 1.7126E+24  2.9665E-08  1.4096E+04  7.4643E-05  8.9692E-01  7.1845E-06
 1.8051E+24  3.3649E-08  1.3743E+04  7.4643E-05  8.0231E-01  7.1845E-06
 1.8977E+24  3.8245E-08  1.3176E+04  7.4643E-05  6.7167E-01  7.1845E-06
 1.9903E+24  4.3570E-08  1.2439E+04  7.4643E-05  5.2481E-01  7.1845E-06
