 4.6285E+22  3.2728E-11  1.1665E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2904E-10  1.1669E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2121E-10  1.1681E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2077E-09  1.1708E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9851E-09  1.1757E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9474E-09  1.1836E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0819E-09  1.1958E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3764E-09  1.2133E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7971E-09  1.2391E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3159E-09  1.2749E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9133E-09  1.3183E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1611E-08  1.3620E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3486E-08  1.3938E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5596E-08  1.4108E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7895E-08  1.4203E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0348E-08  1.4303E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2934E-08  1.4403E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5680E-08  1.4497E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8564E-08  1.4588E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1605E-08  1.4670E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4785E-08  1.4749E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8127E-08  1.4826E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1598E-08  1.4900E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5201E-08  1.4972E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8968E-08  1.5042E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2881E-08  1.5111E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6923E-08  1.5174E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1100E-08  1.5239E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5450E-08  1.5302E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9912E-08  1.5361E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4501E-08  1.5422E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9244E-08  1.5478E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4187E-08  1.5533E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9217E-08  1.5589E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4327E-08  1.5642E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9655E-08  1.5694E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0504E-07  1.5745E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1059E-07  1.5795E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1634E-07  1.5843E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2231E-07  1.5890E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2814E-07  1.5937E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3434E-07  1.5982E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4059E-07  1.6026E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4703E-07  1.6071E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5342E-07  1.6113E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6029E-07  1.6155E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6702E-07  1.6195E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7380E-07  1.6236E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8096E-07  1.6275E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8822E-07  1.6314E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9557E-07  1.6352E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0304E-07  1.6389E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1062E-07  1.6426E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1834E-07  1.6462E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2619E-07  1.6497E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3420E-07  1.6532E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4237E-07  1.6566E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5073E-07  1.6600E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5930E-07  1.6633E+04  7.4643E-05  9.9993E-01  7.1845E-06
