 4.6285E+22  3.2803E-11  1.0000E+00  1.1628E+04  8.1828E-05  1.0464E-06  2.2836E-13  1.0000E+00
 1.3886E+23  2.2957E-10  1.0000E+00  1.1632E+04  8.1828E-05  1.4948E-07  2.2829E-13  1.0000E+00
 2.3143E+23  6.2264E-10  1.0000E+00  1.1644E+04  8.1828E-05  5.5072E-08  2.2809E-13  1.0000E+00
 3.2400E+23  1.2105E-09  1.0000E+00  1.1671E+04  8.1828E-05  2.8280E-08  2.2764E-13  1.0000E+00
 4.1657E+23  1.9896E-09  1.0000E+00  1.1720E+04  8.1828E-05  1.7154E-08  2.2684E-13  1.0000E+00
 5.0914E+23  2.9539E-09  1.0000E+00  1.1799E+04  8.1828E-05  1.1498E-08  2.2555E-13  1.0000E+00
 6.0171E+23  4.0912E-09  1.0000E+00  1.1921E+04  8.1828E-05  8.2403E-09  2.2360E-13  1.0000E+00
 6.9428E+23  5.3883E-09  1.0000E+00  1.2097E+04  8.1828E-05  6.1907E-09  2.2084E-13  1.0000E+00
 7.8685E+23  6.8108E-09  1.0000E+00  1.2355E+04  8.1828E-05  4.8235E-09  2.1691E-13  1.0000E+00
 8.7942E+23  8.3325E-09  1.0000E+00  1.2714E+04  8.1828E-05  3.8616E-09  2.1169E-13  1.0000E+00
 9.7199E+23  9.9316E-09  1.0000E+00  1.3149E+04  8.1828E-05  3.1616E-09  2.0570E-13  1.0000E+00
 1.0646E+24  1.1631E-08  1.0000E+00  1.3587E+04  8.1828E-05  2.6359E-09  2.0001E-13  1.0000E+00
 1.1571E+24  1.3510E-08  1.0000E+00  1.3905E+04  8.1828E-05  2.2314E-09  1.9608E-13  1.0000E+00
 1.2497E+24  1.5620E-08  1.0000E+00  1.4077E+04  8.1828E-05  1.9127E-09  1.9403E-13  1.0000E+00
 1.3423E+24  1.7924E-08  1.0000E+00  1.4171E+04  8.1828E-05  1.6587E-09  1.9292E-13  1.0000E+00
 1.4348E+24  2.0385E-08  1.0000E+00  1.4272E+04  8.1828E-05  1.4510E-09  1.9175E-13  9.9999E-01
 1.5274E+24  2.2966E-08  1.0000E+00  1.4372E+04  8.1828E-05  1.2813E-09  1.9060E-13  9.9999E-01
 1.6200E+24  2.5720E-08  1.0000E+00  1.4465E+04  8.1828E-05  1.1387E-09  1.8954E-13  9.9999E-01
 1.7126E+24  2.8614E-08  1.0000E+00  1.4557E+04  8.1828E-05  1.0188E-09  1.8851E-13  9.9999E-01
 1.8051E+24  3.1647E-08  1.0000E+00  1.4639E+04  8.1828E-05  9.1739E-10  1.8760E-13  9.9999E-01
 1.8977E+24  3.4839E-08  1.0000E+00  1.4718E+04  8.1828E-05  8.3005E-10  1.8673E-13  9.9999E-01
 1.9903E+24  3.8183E-08  1.0000E+00  1.4795E+04  8.1828E-05  7.5446E-10  1.8589E-13  9.9999E-01
 2.0828E+24  4.1670E-08  1.0000E+00  1.4869E+04  8.1828E-05  6.8879E-10  1.8508E-13  9.9999E-01
 2.1754E+24  4.5260E-08  1.0000E+00  1.4942E+04  8.1828E-05  6.3190E-10  1.8431E-13  9.9999E-01
