 4.6285E+22  3.2767E-11  1.0000E+00  1.1646E+04  8.1828E-05  1.0464E-06  2.2806E-13  1.0000E+00
 1.3886E+23  2.2932E-10  1.0000E+00  1.1650E+04  8.1828E-05  1.4948E-07  2.2800E-13  1.0000E+00
 2.3143E+23  6.2195E-10  1.0000E+00  1.1662E+04  8.1828E-05  5.5072E-08  2.2779E-13  1.0000E+00
 3.2400E+23  1.2091E-09  1.0000E+00  1.1689E+04  8.1828E-05  2.8280E-08  2.2735E-13  1.0000E+00
 4.1657E+23  1.9875E-09  1.0000E+00  1.1738E+04  8.1828E-05  1.7154E-08  2.2655E-13  1.0000E+00
 5.0914E+23  2.9507E-09  1.0000E+00  1.1817E+04  8.1828E-05  1.1498E-08  2.2527E-13  1.0000E+00
 6.0171E+23  4.0867E-09  1.0000E+00  1.1939E+04  8.1828E-05  8.2406E-09  2.2332E-13  1.0000E+00
 6.9428E+23  5.3826E-09  1.0000E+00  1.2115E+04  8.1828E-05  6.1909E-09  2.2057E-13  1.0000E+00
 7.8685E+23  6.8042E-09  1.0000E+00  1.2372E+04  8.1828E-05  4.8233E-09  2.1666E-13  1.0000E+00
 8.7942E+23  8.3245E-09  1.0000E+00  1.2731E+04  8.1828E-05  3.8616E-09  2.1145E-13  1.0000E+00
 9.7199E+23  9.9228E-09  1.0000E+00  1.3166E+04  8.1828E-05  3.1615E-09  2.0549E-13  1.0000E+00
 1.0646E+24  1.1621E-08  1.0000E+00  1.3603E+04  8.1828E-05  2.6359E-09  1.9982E-13  1.0000E+00
 1.1571E+24  1.3498E-08  1.0000E+00  1.3921E+04  8.1828E-05  2.2315E-09  1.9590E-13  1.0000E+00
 1.2497E+24  1.5609E-08  1.0000E+00  1.4092E+04  8.1828E-05  1.9126E-09  1.9385E-13  1.0000E+00
 1.3423E+24  1.7910E-08  1.0000E+00  1.4187E+04  8.1828E-05  1.6587E-09  1.9274E-13  1.0000E+00
 1.4348E+24  2.0367E-08  1.0000E+00  1.4287E+04  8.1828E-05  1.4511E-09  1.9157E-13  9.9999E-01
 1.5274E+24  2.2950E-08  1.0000E+00  1.4387E+04  8.1828E-05  1.2812E-09  1.9042E-13  9.9999E-01
 1.6200E+24  2.5701E-08  1.0000E+00  1.4480E+04  8.1828E-05  1.1387E-09  1.8937E-13  9.9999E-01
 1.7126E+24  2.8590E-08  1.0000E+00  1.4571E+04  8.1828E-05  1.0189E-09  1.8835E-13  9.9999E-01
 1.8051E+24  3.1627E-08  1.0000E+00  1.4654E+04  8.1828E-05  9.1730E-10  1.8743E-13  9.9999E-01
 1.8977E+24  3.4813E-08  1.0000E+00  1.4733E+04  8.1828E-05  8.3006E-10  1.8656E-13  9.9999E-01
 1.9903E+24  3.8156E-08  1.0000E+00  1.4810E+04  8.1828E-05  7.5445E-10  1.8573E-13  9.9999E-01
 2.0828E+24  4.1635E-08  1.0000E+00  1.4884E+04  8.1828E-05  6.8886E-10  1.8493E-13  9.9999E-01
 2.1754E+24  4.5231E-08  1.0000E+00  1.4956E+04  8.1828E-05  6.3185E-10  1.8415E-13  9.9999E-01
 2.2680E+24  4.9009E-08  1.0000E+00  1.5027E+04  8.1828E-05  5.8114E-10  1.8341E-13  9.9999E-01
 2.3605E+24  5.2923E-08  1.0000E+00  1.5095E+04  8.1828E-05  5.3637E-10  1.8269E-13  9.9999E-01
 2.4531E+24  5.6966E-08  1.0000E+00  1.5159E+04  8.1828E-05  4.9677E-10  1.8203E-13  9.9999E-01
 2.5457E+24  6.1144E-08  1.0000E+00  1.5223E+04  8.1828E-05  4.6137E-10  1.8136E-13  9.9998E-01
 2.6383E+24  6.5494E-08  1.0000E+00  1.5287E+04  8.1828E-05  4.2941E-10  1.8070E-13  9.9998E-01
 2.7308E+24  6.9973E-08  1.0000E+00  1.5346E+04  8.1828E-05  4.0079E-10  1.8010E-13  9.9998E-01
 2.8234E+24  7.4546E-08  1.0000E+00  1.5406E+04  8.1828E-05  3.7511E-10  1.7949E-13  9.9998E-01
 2.9160E+24  7.9308E-08  1.0000E+00  1.5462E+04  8.1828E-05  3.5165E-10  1.7892E-13  9.9998E-01
 3.0085E+24  8.4254E-08  1.0000E+00  1.5518E+04  8.1828E-05  3.3014E-10  1.7837E-13  9.9998E-01
 3.1011E+24  8.9272E-08  1.0000E+00  1.5574E+04  8.1828E-05  3.1075E-10  1.7781E-13  9.9998E-01
 3.1937E+24  9.4388E-08  1.0000E+00  1.5627E+04  8.1828E-05  2.9317E-10  1.7729E-13  9.9998E-01
 3.2862E+24  9.9725E-08  1.0000E+00  1.5679E+04  8.1828E-05  2.7681E-10  1.7678E-13  9.9997E-01
 3.3788E+24  1.0514E-07  1.0000E+00  1.5730E+04  8.1828E-05  2.6192E-10  1.7628E-13  9.9997E-01
 3.4714E+24  1.1067E-07  1.0000E+00  1.5780E+04  8.1828E-05  2.4826E-10  1.7580E-13  9.9997E-01
 3.5640E+24  1.1642E-07  1.0000E+00  1.5828E+04  8.1828E-05  2.3547E-10  1.7533E-13  9.9997E-01
 3.6565E+24  1.2239E-07  1.0000E+00  1.5875E+04  8.1828E-05  2.2350E-10  1.7488E-13  9.9997E-01
 3.7491E+24  1.2825E-07  1.0000E+00  1.5922E+04  8.1828E-05  2.1281E-10  1.7444E-13  9.9997E-01
 3.8417E+24  1.3441E-07  1.0000E+00  1.5967E+04  8.1828E-05  2.0263E-10  1.7400E-13  9.9997E-01
 3.9342E+24  1.4071E-07  1.0000E+00  1.6011E+04  8.1828E-05  1.9317E-10  1.7359E-13  9.9996E-01
 4.0268E+24  1.4711E-07  1.0000E+00  1.6056E+04  8.1828E-05  1.8439E-10  1.7317E-13  9.9996E-01
 4.1194E+24  1.5354E-07  1.0000E+00  1.6098E+04  8.1828E-05  1.7632E-10  1.7277E-13  9.9996E-01
 4.2120E+24  1.6042E-07  1.0000E+00  1.6140E+04  8.1828E-05  1.6844E-10  1.7238E-13  9.9996E-01
 4.3045E+24  1.6710E-07  1.0000E+00  1.6180E+04  8.1828E-05  1.6140E-10  1.7200E-13  9.9996E-01
 4.3971E+24  1.7393E-07  1.0000E+00  1.6221E+04  8.1828E-05  1.5478E-10  1.7163E-13  9.9996E-01
 4.4897E+24  1.8109E-07  1.0000E+00  1.6260E+04  8.1828E-05  1.4839E-10  1.7127E-13  9.9995E-01
 4.5822E+24  1.8835E-07  1.0000E+00  1.6299E+04  8.1828E-05  1.4242E-10  1.7091E-13  9.9995E-01
 4.6748E+24  1.9571E-07  1.0000E+00  1.6338E+04  8.1828E-05  1.3683E-10  1.7056E-13  9.9995E-01
 4.7674E+24  2.0318E-07  1.0000E+00  1.6375E+04  8.1828E-05  1.3158E-10  1.7023E-13  9.9995E-01
 4.8599E+24  2.1076E-07  1.0000E+00  1.6412E+04  8.1828E-05  1.2663E-10  1.6989E-13  9.9995E-01
 4.9525E+24  2.1848E-07  1.0000E+00  1.6447E+04  8.1828E-05  1.2196E-10  1.6957E-13  9.9994E-01
 5.0451E+24  2.2633E-07  1.0000E+00  1.6483E+04  8.1828E-05  1.1754E-10  1.6925E-13  9.9994E-01
 5.1377E+24  2.3434E-07  1.0000E+00  1.6517E+04  8.1828E-05  1.1335E-10  1.6894E-13  9.9994E-01
