 4.4897E+24  1.8078E-07  1.0000E+00  1.6296E+04  8.1828E-05  1.4841E-10  1.7095E-13  9.9995E-01
 4.5822E+24  1.8803E-07  1.0000E+00  1.6334E+04  8.1828E-05  1.4244E-10  1.7059E-13  9.9995E-01
 4.6748E+24  1.9538E-07  1.0000E+00  1.6373E+04  8.1828E-05  1.3684E-10  1.7024E-13  9.9995E-01
 4.7674E+24  2.0285E-07  1.0000E+00  1.6410E+04  8.1828E-05  1.3158E-10  1.6991E-13  9.9995E-01
 4.8599E+24  2.1043E-07  1.0000E+00  1.6447E+04  8.1828E-05  1.2663E-10  1.6958E-13  9.9995E-01
 4.9525E+24  2.1814E-07  1.0000E+00  1.6482E+04  8.1828E-05  1.2196E-10  1.6926E-13  9.9994E-01
 5.0451E+24  2.2599E-07  1.0000E+00  1.6517E+04  8.1828E-05  1.1754E-10  1.6894E-13  9.9994E-01
 5.1377E+24  2.3400E-07  1.0000E+00  1.6552E+04  8.1828E-05  1.1334E-10  1.6863E-13  9.9994E-01
 5.2302E+24  2.4217E-07  1.0000E+00  1.6586E+04  8.1828E-05  1.0935E-10  1.6833E-13  9.9994E-01
 5.3228E+24  2.5053E-07  1.0000E+00  1.6620E+04  8.1828E-05  1.0554E-10  1.6803E-13  9.9994E-01
 5.4154E+24  2.5909E-07  1.0000E+00  1.6653E+04  8.1828E-05  1.0190E-10  1.6774E-13  9.9993E-01
 5.5079E+24  2.6716E-07  1.0000E+00  1.6686E+04  8.1828E-05  9.8683E-11  1.6745E-13  9.9993E-01
 5.6005E+24  2.7581E-07  1.0000E+00  1.6718E+04  8.1828E-05  9.5452E-11  1.6717E-13  9.9993E-01
 5.6931E+24  2.8491E-07  1.0000E+00  1.6750E+04  8.1828E-05  9.2274E-11  1.6690E-13  9.9993E-01
 5.7856E+24  2.9412E-07  1.0000E+00  1.6780E+04  8.1828E-05  8.9262E-11  1.6663E-13  9.9992E-01
 5.8782E+24  3.0232E-07  1.0000E+00  1.6811E+04  8.1828E-05  8.6725E-11  1.6636E-13  9.9992E-01
 5.9708E+24  3.1209E-07  1.0000E+00  1.6841E+04  8.1828E-05  8.3897E-11  1.6610E-13  9.9992E-01
 6.0634E+24  3.2151E-07  1.0000E+00  1.6870E+04  8.1828E-05  8.1335E-11  1.6585E-13  9.9992E-01
 6.1559E+24  3.3040E-07  1.0000E+00  1.6899E+04  8.1828E-05  7.9046E-11  1.6560E-13  9.9991E-01
 6.2485E+24  3.4102E-07  1.0000E+00  1.6928E+04  8.1828E-05  7.6488E-11  1.6536E-13  9.9991E-01
 6.3411E+24  3.4938E-07  1.0000E+00  1.6956E+04  8.1828E-05  7.4567E-11  1.6512E-13  9.9991E-01
 6.4336E+24  3.6048E-07  1.0000E+00  1.6984E+04  8.1828E-05  7.2181E-11  1.6488E-13  9.9991E-01
 6.5262E+24  3.6930E-07  1.0000E+00  1.7012E+04  8.1828E-05  7.0373E-11  1.6464E-13  9.9990E-01
 6.6188E+24  3.8070E-07  1.0000E+00  1.7039E+04  8.1828E-05  6.8185E-11  1.6442E-13  9.9990E-01
 6.7113E+24  3.8949E-07  1.0000E+00  1.7066E+04  8.1828E-05  6.6569E-11  1.6419E-13  9.9990E-01
 6.8039E+24  4.0128E-07  1.0000E+00  1.7092E+04  8.1828E-05  6.4539E-11  1.6397E-13  9.9990E-01
 6.8965E+24  4.1048E-07  1.0000E+00  1.7118E+04  8.1828E-05  6.3021E-11  1.6375E-13  9.9989E-01
 6.9891E+24  4.2184E-07  1.0000E+00  1.7144E+04  8.1828E-05  6.1255E-11  1.6353E-13  9.9989E-01
 7.0816E+24  4.3285E-07  1.0000E+00  1.7169E+04  8.1828E-05  5.9632E-11  1.6332E-13  9.9989E-01
 7.1742E+24  4.4273E-07  1.0000E+00  1.7195E+04  8.1828E-05  5.8238E-11  1.6311E-13  9.9989E-01
 7.2668E+24  4.5483E-07  1.0000E+00  1.7219E+04  8.1828E-05  5.6627E-11  1.6291E-13  9.9988E-01
 7.3593E+24  4.6561E-07  1.0000E+00  1.7244E+04  8.1828E-05  5.5257E-11  1.6270E-13  9.9988E-01
 7.4519E+24  4.7619E-07  1.0000E+00  1.7268E+04  8.1828E-05  5.3974E-11  1.6250E-13  9.9988E-01
 7.5445E+24  4.8848E-07  1.0000E+00  1.7292E+04  8.1828E-05  5.2562E-11  1.6231E-13  9.9987E-01
 7.6371E+24  5.0052E-07  1.0000E+00  1.7316E+04  8.1828E-05  5.1245E-11  1.6211E-13  9.9987E-01
 7.7296E+24  5.1044E-07  1.0000E+00  1.7339E+04  8.1828E-05  5.0199E-11  1.6192E-13  9.9987E-01
 7.8222E+24  5.2291E-07  1.0000E+00  1.7362E+04  8.1828E-05  4.8953E-11  1.6173E-13  9.9986E-01
 7.9148E+24  5.3548E-07  1.0000E+00  1.7385E+04  8.1828E-05  4.7757E-11  1.6155E-13  9.9986E-01
 8.0073E+24  5.4813E-07  1.0000E+00  1.7408E+04  8.1828E-05  4.6610E-11  1.6136E-13  9.9986E-01
 8.0999E+24  5.5836E-07  1.0000E+00  1.7430E+04  8.1828E-05  4.5712E-11  1.6118E-13  9.9986E-01
 8.1925E+24  5.7107E-07  1.0000E+00  1.7452E+04  8.1828E-05  4.4654E-11  1.6100E-13  9.9985E-01
 8.2850E+24  5.8394E-07  1.0000E+00  1.7474E+04  8.1828E-05  4.3629E-11  1.6082E-13  9.9985E-01
 8.3776E+24  5.9688E-07  1.0000E+00  1.7496E+04  8.1828E-05  4.2643E-11  1.6065E-13  9.9985E-01
 8.4702E+24  6.0991E-07  1.0000E+00  1.7517E+04  8.1828E-05  4.1694E-11  1.6048E-13  9.9984E-01
 8.5628E+24  6.2259E-07  1.0000E+00  1.7539E+04  8.1828E-05  4.0809E-11  1.6031E-13  9.9984E-01
 8.6553E+24  6.3425E-07  1.0000E+00  1.7560E+04  8.1828E-05  4.0023E-11  1.6014E-13  9.9984E-01
 8.7479E+24  6.4752E-07  1.0000E+00  1.7580E+04  8.1828E-05  3.9168E-11  1.5997E-13  9.9983E-01
 8.8405E+24  6.6092E-07  1.0000E+00  1.7601E+04  8.1828E-05  3.8341E-11  1.5981E-13  9.9983E-01
 8.9330E+24  6.7441E-07  1.0000E+00  1.7621E+04  8.1828E-05  3.7542E-11  1.5965E-13  9.9982E-01
 9.0256E+24  6.8797E-07  1.0000E+00  1.7641E+04  8.1828E-05  3.6770E-11  1.5949E-13  9.9982E-01
 9.1182E+24  7.0163E-07  1.0000E+00  1.7661E+04  8.1828E-05  3.6024E-11  1.5933E-13  9.9982E-01
 9.2107E+24  7.1539E-07  1.0000E+00  1.7681E+04  8.1828E-05  3.5302E-11  1.5917E-13  9.9981E-01
 9.3033E+24  7.2924E-07  1.0000E+00  1.7701E+04  8.1828E-05  3.4602E-11  1.5902E-13  9.9981E-01
 9.3959E+24  7.4319E-07  1.0000E+00  1.7720E+04  8.1828E-05  3.3925E-11  1.5886E-13  9.9981E-01
 9.4885E+24  7.5725E-07  1.0000E+00  1.7739E+04  8.1828E-05  3.3269E-11  1.5871E-13  9.9980E-01
 9.5810E+24  7.7141E-07  1.0000E+00  1.7758E+04  8.1828E-05  3.2632E-11  1.5856E-13  9.9980E-01
 9.6736E+24  7.8568E-07  1.0000E+00  1.7777E+04  8.1828E-05  3.2014E-11  1.5842E-13  9.9980E-01
 9.7662E+24  8.0007E-07  1.0000E+00  1.7796E+04  8.1828E-05  3.1414E-11  1.5827E-13  9.9979E-01
 9.8587E+24  8.1458E-07  1.0000E+00  1.7814E+04  8.1828E-05  3.0830E-11  1.5813E-13  9.9979E-01
 9.9513E+24  8.2922E-07  1.0000E+00  1.7833E+04  8.1828E-05  3.0263E-11  1.5798E-13  9.9978E-01
 1.0044E+25  8.4399E-07  1.0000E+00  1.7851E+04  8.1828E-05  2.9711E-11  1.5784E-13  9.9978E-01
 1.0136E+25  8.5891E-07  1.0000E+00  1.7869E+04  8.1828E-05  2.9173E-11  1.5770E-13  9.9978E-01
 1.0229E+25  8.7397E-07  1.0000E+00  1.7887E+04  8.1828E-05  2.8649E-11  1.5756E-13  9.9977E-01
 1.0322E+25  8.8918E-07  1.0000E+00  1.7905E+04  8.1828E-05  2.8138E-11  1.5743E-13  9.9977E-01
 1.0414E+25  9.0456E-07  1.0000E+00  1.7922E+04  8.1828E-05  2.7639E-11  1.5729E-13  9.9976E-01
 1.0507E+25  9.2011E-07  1.0000E+00  1.7939E+04  8.1828E-05  2.7152E-11  1.5716E-13  9.9976E-01
 1.0599E+25  9.3584E-07  1.0000E+00  1.7957E+04  8.1828E-05  2.6677E-11  1.5702E-13  9.9975E-01
 1.0692E+25  9.5176E-07  1.0000E+00  1.7974E+04  8.1828E-05  2.6212E-11  1.5689E-13  9.9974E-01
 1.0784E+25  9.6788E-07  1.0000E+00  1.7991E+04  8.1828E-05  2.5757E-11  1.5676E-13  9.9972E-01
 1.0877E+25  9.8421E-07  1.0000E+00  1.8008E+04  8.1828E-05  2.5312E-11  1.5664E-13  9.9969E-01
 1.0970E+25  1.0007E-06  1.0000E+00  1.8024E+04  8.1828E-05  2.4878E-11  1.5651E-13  9.9964E-01
 1.1062E+25  1.0147E-06  1.0000E+00  1.8040E+04  8.1828E-05  2.4519E-11  1.5639E-13  9.9955E-01
 1.1155E+25  1.0306E-06  1.0000E+00  1.8056E+04  8.1828E-05  2.4125E-11  1.5627E-13  9.9939E-01
 1.1247E+25  1.0474E-06  1.0000E+00  1.8071E+04  8.1828E-05  2.3721E-11  1.5615E-13  9.9911E-01
 1.1340E+25  1.0646E-06  1.0000E+00  1.8085E+04  8.1828E-05  2.3324E-11  1.5604E-13  9.9861E-01
 1.1432E+25  1.0821E-06  1.0000E+00  1.8098E+04  8.1828E-05  2.2934E-11  1.5595E-13  9.9773E-01
 1.1525E+25  1.0999E-06  1.0000E+00  1.8107E+04  8.1828E-05  2.2551E-11  1.5588E-13  9.9620E-01
 1.1618E+25  1.1180E-06  1.0000E+00  1.8112E+04  8.1828E-05  2.2176E-11  1.5584E-13  9.9358E-01
 1.1710E+25  1.1327E-06  1.0000E+00  1.8109E+04  8.1828E-05  2.1884E-11  1.5587E-13  9.8915E-01
 1.1803E+25  1.1497E-06  1.0000E+00  1.8094E+04  8.1828E-05  2.1562E-11  1.5599E-13  9.8175E-01
 1.1895E+25  1.1694E-06  1.0000E+00  1.8058E+04  8.1828E-05  2.1209E-11  1.5626E-13  9.6964E-01
 1.1988E+25  1.1904E-06  1.0000E+00  1.7990E+04  8.1828E-05  2.0861E-11  1.5679E-13  9.5031E-01
 1.2080E+25  1.2132E-06  1.0000E+00  1.7875E+04  8.1828E-05  2.0520E-11  1.5769E-13  9.2051E-01
 1.2173E+25  1.2378E-06  1.0000E+00  1.7693E+04  8.1828E-05  2.0195E-11  1.5913E-13  8.7668E-01
 1.2266E+25  1.2597E-06  1.0000E+00  1.7422E+04  8.1828E-05  1.9976E-11  1.6132E-13  8.1619E-01
 1.2358E+25  1.2931E-06  1.0000E+00  1.7049E+04  8.1828E-05  1.9654E-11  1.6443E-13  7.3921E-01
 1.2451E+25  1.3323E-06  1.0000E+00  1.6574E+04  8.1828E-05  1.9339E-11  1.6856E-13  6.5023E-01
 1.2543E+25  1.3779E-06  1.0000E+00  1.6017E+04  8.1828E-05  1.9034E-11  1.7368E-13  5.5736E-01
 1.2636E+25  1.4294E-06  1.0000E+00  1.5414E+04  8.1828E-05  1.8739E-11  1.7959E-13  4.6930E-01
 1.2728E+25  1.4832E-06  1.0000E+00  1.4801E+04  8.1828E-05  1.8488E-11  1.8600E-13  3.9215E-01
 1.2821E+25  1.5390E-06  1.0000E+00  1.4211E+04  8.1828E-05  1.8256E-11  1.9263E-13  3.2818E-01
 1.2914E+25  1.6008E-06  1.0000E+00  1.3662E+04  8.1828E-05  1.7984E-11  1.9926E-13  2.7680E-01
 1.3006E+25  1.6636E-06  1.0000E+00  1.3162E+04  8.1828E-05  1.7720E-11  2.0571E-13  2.3603E-01
 1.3099E+25  1.7262E-06  1.0000E+00  1.2712E+04  8.1828E-05  1.7465E-11  2.1189E-13  2.0365E-01
 1.3191E+25  1.7884E-06  1.0000E+00  1.2309E+04  8.1828E-05  1.7216E-11  2.1777E-13  1.7769E-01
 1.3284E+25  1.8500E-06  1.0000E+00  1.1948E+04  8.1828E-05  1.6974E-11  2.2333E-13  1.5663E-01
 1.3376E+25  1.9106E-06  1.0000E+00  1.1624E+04  8.1828E-05  1.6738E-11  2.2857E-13  1.3932E-01
 1.3469E+25  1.9705E-06  1.0000E+00  1.1333E+04  8.1828E-05  1.6506E-11  2.3350E-13  1.2489E-01
 1.3562E+25  2.0297E-06  1.0000E+00  1.1071E+04  8.1828E-05  1.6280E-11  2.3815E-13  1.1272E-01
 1.3654E+25  2.0879E-06  1.0000E+00  1.0833E+04  8.1828E-05  1.6059E-11  2.4252E-13  1.0234E-01
 1.3747E+25  2.1424E-06  1.0000E+00  1.0617E+04  8.1828E-05  1.5868E-11  2.4664E-13  9.3410E-02
 1.3839E+25  2.1984E-06  1.0000E+00  1.0420E+04  8.1828E-05  1.5658E-11  2.5053E-13  8.5652E-02
 1.3932E+25  2.2548E-06  1.0000E+00  1.0240E+04  8.1828E-05  1.5449E-11  2.5420E-13  7.8863E-02
 1.4024E+25  2.3103E-06  1.0000E+00  1.0075E+04  8.1828E-05  1.5245E-11  2.5767E-13  7.2879E-02
 1.4117E+25  2.3656E-06  1.0000E+00  9.9229E+03  8.1828E-05  1.5044E-11  2.6095E-13  6.7573E-02
 1.4210E+25  2.4203E-06  1.0000E+00  9.7825E+03  8.1828E-05  1.4847E-11  2.6406E-13  6.2842E-02
 1.4302E+25  2.4749E-06  1.0000E+00  9.6525E+03  8.1828E-05  1.4654E-11  2.6701E-13  5.8601E-02
 1.4395E+25  2.5289E-06  1.0000E+00  9.5318E+03  8.1828E-05  1.4464E-11  2.6981E-13  5.4783E-02
 1.4487E+25  2.5829E-06  1.0000E+00  9.4196E+03  8.1828E-05  1.4277E-11  2.7247E-13  5.1331E-02
 1.4580E+25  2.6366E-06  1.0000E+00  9.3151E+03  8.1828E-05  1.4093E-11  2.7500E-13  4.8197E-02
 1.4672E+25  2.6903E-06  1.0000E+00  9.2174E+03  8.1828E-05  1.3912E-11  2.7741E-13  4.5343E-02
 1.4765E+25  2.7438E-06  1.0000E+00  9.1260E+03  8.1828E-05  1.3734E-11  2.7970E-13  4.2735E-02
 1.4858E+25  2.7957E-06  1.0000E+00  9.0403E+03  8.1828E-05  1.3570E-11  2.8189E-13  4.0345E-02
 1.4950E+25  2.8421E-06  1.0000E+00  8.9599E+03  8.1828E-05  1.3428E-11  2.8398E-13  3.8148E-02
 1.5043E+25  2.8949E-06  1.0000E+00  8.8842E+03  8.1828E-05  1.3259E-11  2.8597E-13  3.6123E-02
 1.5135E+25  2.9478E-06  1.0000E+00  8.8130E+03  8.1828E-05  1.3093E-11  2.8787E-13  3.4253E-02
 1.5228E+25  3.0008E-06  1.0000E+00  8.7458E+03  8.1828E-05  1.2930E-11  2.8969E-13  3.2521E-02
 1.5320E+25  3.0540E-06  1.0000E+00  8.6823E+03  8.1828E-05  1.2768E-11  2.9143E-13  3.0915E-02
 1.5413E+25  3.1077E-06  1.0000E+00  8.6223E+03  8.1828E-05  1.2607E-11  2.9310E-13  2.9422E-02
 1.5506E+25  3.1616E-06  1.0000E+00  8.5654E+03  8.1828E-05  1.2449E-11  2.9470E-13  2.8030E-02
 1.5598E+25  3.2102E-06  1.0000E+00  8.5116E+03  8.1828E-05  1.2318E-11  2.9623E-13  2.6733E-02
 1.5691E+25  3.2546E-06  1.0000E+00  8.4605E+03  8.1828E-05  1.2196E-11  2.9770E-13  2.5520E-02
 1.5783E+25  3.3084E-06  1.0000E+00  8.4119E+03  8.1828E-05  1.2045E-11  2.9911E-13  2.4384E-02
 1.5876E+25  3.3627E-06  1.0000E+00  8.3658E+03  8.1828E-05  1.1895E-11  3.0046E-13  2.3320E-02
 1.5968E+25  3.4176E-06  1.0000E+00  8.3218E+03  8.1828E-05  1.1747E-11  3.0176E-13  2.2321E-02
 1.6061E+25  3.4731E-06  1.0000E+00  8.2800E+03  8.1828E-05  1.1599E-11  3.0301E-13  2.1382E-02
 1.6154E+25  3.5187E-06  1.0000E+00  8.2401E+03  8.1828E-05  1.1491E-11  3.0421E-13  2.0498E-02
 1.6246E+25  3.5636E-06  1.0000E+00  8.2021E+03  8.1828E-05  1.1378E-11  3.0536E-13  1.9665E-02
 1.6339E+25  3.6196E-06  1.0000E+00  8.1657E+03  8.1828E-05  1.1236E-11  3.0647E-13  1.8879E-02
 1.6431E+25  3.6763E-06  1.0000E+00  8.1310E+03  8.1828E-05  1.1095E-11  3.0754E-13  1.8137E-02
 1.6524E+25  3.7340E-06  1.0000E+00  8.0978E+03  8.1828E-05  1.0955E-11  3.0857E-13  1.7435E-02
 1.6616E+25  3.7762E-06  1.0000E+00  8.0660E+03  8.1828E-05  1.0866E-11  3.0957E-13  1.6771E-02
 1.6709E+25  3.8230E-06  1.0000E+00  8.0356E+03  8.1828E-05  1.0757E-11  3.1053E-13  1.6141E-02
 1.6802E+25  3.8817E-06  1.0000E+00  8.0064E+03  8.1828E-05  1.0620E-11  3.1145E-13  1.5544E-02
 1.6894E+25  3.9414E-06  1.0000E+00  7.9785E+03  8.1828E-05  1.0485E-11  3.1234E-13  1.4978E-02
 1.6987E+25  3.9929E-06  1.0000E+00  7.9517E+03  8.1828E-05  1.0378E-11  3.1320E-13  1.4440E-02
 1.7079E+25  4.0297E-06  1.0000E+00  7.9259E+03  8.1828E-05  1.0302E-11  3.1403E-13  1.3928E-02
 1.7172E+25  4.0908E-06  1.0000E+00  7.9012E+03  8.1828E-05  1.0170E-11  3.1483E-13  1.3442E-02
 1.7264E+25  4.1532E-06  1.0000E+00  7.8774E+03  8.1828E-05  1.0037E-11  3.1561E-13  1.2978E-02
 1.7357E+25  4.2022E-06  1.0000E+00  7.8546E+03  8.1828E-05  9.9448E-12  3.1636E-13  1.2536E-02
 1.7450E+25  4.2411E-06  1.0000E+00  7.8326E+03  8.1828E-05  9.8680E-12  3.1708E-13  1.2116E-02
 1.7542E+25  4.3054E-06  1.0000E+00  7.8114E+03  8.1828E-05  9.7388E-12  3.1778E-13  1.1714E-02
 1.7635E+25  4.3711E-06  1.0000E+00  7.7911E+03  8.1828E-05  9.6096E-12  3.1846E-13  1.1330E-02
 1.7727E+25  4.4035E-06  1.0000E+00  7.7715E+03  8.1828E-05  9.5598E-12  3.1911E-13  1.0963E-02
 1.7820E+25  4.4596E-06  1.0000E+00  7.7525E+03  8.1828E-05  9.4509E-12  3.1975E-13  1.0613E-02
 1.7912E+25  4.5278E-06  1.0000E+00  7.7343E+03  8.1828E-05  9.3239E-12  3.2036E-13  1.0277E-02
 1.8005E+25  4.5779E-06  1.0000E+00  7.7167E+03  8.1828E-05  9.2405E-12  3.2096E-13  9.9564E-03
 1.8097E+25  4.6159E-06  1.0000E+00  7.6997E+03  8.1828E-05  9.1740E-12  3.2153E-13  9.6487E-03
 1.8190E+25  4.6867E-06  1.0000E+00  7.6833E+03  8.1828E-05  9.0486E-12  3.2209E-13  9.3541E-03
 1.8283E+25  4.7491E-06  1.0000E+00  7.6675E+03  8.1828E-05  8.9467E-12  3.2263E-13  9.0718E-03
 1.8375E+25  4.7757E-06  1.0000E+00  7.6522E+03  8.1828E-05  8.9049E-12  3.2316E-13  8.8004E-03
 1.8468E+25  4.8496E-06  1.0000E+00  7.6374E+03  8.1828E-05  8.7807E-12  3.2367E-13  8.5407E-03
 1.8560E+25  4.9167E-06  1.0000E+00  7.6231E+03  8.1828E-05  8.6763E-12  3.2416E-13  8.2907E-03
 1.8653E+25  4.9388E-06  1.0000E+00  7.6093E+03  8.1828E-05  8.6442E-12  3.2464E-13  8.0509E-03
 1.8745E+25  5.0164E-06  9.9999E-01  7.5959E+03  8.1828E-05  8.5206E-12  3.2510E-13  7.8203E-03
 1.8838E+25  5.0812E-06  9.9999E-01  7.5830E+03  8.1828E-05  8.4262E-12  3.2556E-13  7.5983E-03
 1.8931E+25  5.1066E-06  9.9999E-01  7.5704E+03  8.1828E-05  8.3894E-12  3.2599E-13  7.3854E-03
 1.9023E+25  5.1878E-06  9.9999E-01  7.5583E+03  8.1828E-05  8.2672E-12  3.2642E-13  7.1797E-03
 1.9116E+25  5.2414E-06  9.9999E-01  7.5465E+03  8.1828E-05  8.1957E-12  3.2683E-13  6.9824E-03
 1.9208E+25  5.2799E-06  9.9999E-01  7.5351E+03  8.1828E-05  8.1401E-12  3.2724E-13  6.7916E-03
 1.9301E+25  5.3652E-06  9.9999E-01  7.5241E+03  8.1828E-05  8.0189E-12  3.2763E-13  6.6085E-03
 1.9393E+25  5.3974E-06  9.9999E-01  7.5134E+03  8.1828E-05  7.9830E-12  3.2801E-13  6.4313E-03
 1.9486E+25  5.4592E-06  9.9999E-01  7.5030E+03  8.1828E-05  7.8959E-12  3.2837E-13  6.2612E-03
 1.9579E+25  5.5451E-06  9.9999E-01  7.4929E+03  8.1828E-05  7.7843E-12  3.2873E-13  6.0963E-03
 1.9671E+25  5.5532E-06  9.9999E-01  7.4831E+03  8.1828E-05  7.7771E-12  3.2908E-13  5.9379E-03
 1.9764E+25  5.6453E-06  9.9999E-01  7.4736E+03  8.1828E-05  7.6562E-12  3.2942E-13  5.7842E-03
 1.9856E+25  5.6958E-06  9.9999E-01  7.4644E+03  8.1828E-05  7.5990E-12  3.2975E-13  5.6366E-03
