 4.6285E+22  3.2771E-11  1.1644E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2934E-10  1.1648E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2202E-10  1.1660E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2093E-09  1.1687E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9877E-09  1.1736E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9511E-09  1.1815E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0872E-09  1.1937E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3832E-09  1.2113E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8049E-09  1.2371E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3253E-09  1.2729E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9237E-09  1.3164E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1622E-08  1.3602E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3499E-08  1.3919E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5610E-08  1.4090E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7912E-08  1.4185E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0369E-08  1.4285E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2952E-08  1.4386E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5702E-08  1.4479E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8592E-08  1.4570E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1629E-08  1.4652E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4816E-08  1.4731E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8159E-08  1.4808E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1639E-08  1.4883E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5234E-08  1.4955E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.9013E-08  1.5025E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2926E-08  1.5094E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6970E-08  1.5157E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1148E-08  1.5222E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5498E-08  1.5285E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9978E-08  1.5344E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4551E-08  1.5405E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9314E-08  1.5461E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4260E-08  1.5516E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9276E-08  1.5573E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4394E-08  1.5626E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9731E-08  1.5677E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0515E-07  1.5728E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1067E-07  1.5778E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1642E-07  1.5827E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2239E-07  1.5873E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2826E-07  1.5920E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3442E-07  1.5966E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4072E-07  1.6010E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4712E-07  1.6054E+04  7.4643E-05  9.9996E-01  7.1845E-06
