 4.6285E+22  3.2795E-11  1.0000E+00  1.1632E+04  8.1828E-05  1.0464E-06  2.2829E-13  1.0000E+00
 1.3886E+23  2.2951E-10  1.0000E+00  1.1636E+04  8.1828E-05  1.4948E-07  2.2823E-13  1.0000E+00
 2.3143E+23  6.2248E-10  1.0000E+00  1.1648E+04  8.1828E-05  5.5072E-08  2.2802E-13  1.0000E+00
 3.2400E+23  1.2102E-09  1.0000E+00  1.1675E+04  8.1828E-05  2.8280E-08  2.2757E-13  1.0000E+00
 4.1657E+23  1.9891E-09  1.0000E+00  1.1724E+04  8.1828E-05  1.7154E-08  2.2677E-13  1.0000E+00
 5.0914E+23  2.9532E-09  1.0000E+00  1.1803E+04  8.1828E-05  1.1498E-08  2.2549E-13  1.0000E+00
 6.0171E+23  4.0902E-09  1.0000E+00  1.1925E+04  8.1828E-05  8.2404E-09  2.2353E-13  1.0000E+00
 6.9428E+23  5.3870E-09  1.0000E+00  1.2101E+04  8.1828E-05  6.1908E-09  2.2077E-13  1.0000E+00
 7.8685E+23  6.8093E-09  1.0000E+00  1.2359E+04  8.1828E-05  4.8235E-09  2.1686E-13  1.0000E+00
 8.7942E+23  8.3307E-09  1.0000E+00  1.2718E+04  8.1828E-05  3.8616E-09  2.1164E-13  1.0000E+00
 9.7199E+23  9.9296E-09  1.0000E+00  1.3153E+04  8.1828E-05  3.1616E-09  2.0565E-13  1.0000E+00
 1.0646E+24  1.1629E-08  1.0000E+00  1.3591E+04  8.1828E-05  2.6359E-09  1.9997E-13  1.0000E+00
 1.1571E+24  1.3507E-08  1.0000E+00  1.3909E+04  8.1828E-05  2.2314E-09  1.9604E-13  1.0000E+00
 1.2497E+24  1.5618E-08  1.0000E+00  1.4080E+04  8.1828E-05  1.9127E-09  1.9399E-13  1.0000E+00
 1.3423E+24  1.7921E-08  1.0000E+00  1.4175E+04  8.1828E-05  1.6587E-09  1.9288E-13  1.0000E+00
 1.4348E+24  2.0381E-08  1.0000E+00  1.4275E+04  8.1828E-05  1.4510E-09  1.9171E-13  9.9999E-01
 1.5274E+24  2.2962E-08  1.0000E+00  1.4375E+04  8.1828E-05  1.2813E-09  1.9056E-13  9.9999E-01
 1.6200E+24  2.5715E-08  1.0000E+00  1.4469E+04  8.1828E-05  1.1387E-09  1.8950E-13  9.9999E-01
 1.7126E+24  2.8608E-08  1.0000E+00  1.4560E+04  8.1828E-05  1.0189E-09  1.8847E-13  9.9999E-01
 1.8051E+24  3.1643E-08  1.0000E+00  1.4642E+04  8.1828E-05  9.1737E-10  1.8756E-13  9.9999E-01
 1.8977E+24  3.4833E-08  1.0000E+00  1.4721E+04  8.1828E-05  8.3005E-10  1.8669E-13  9.9999E-01
 1.9903E+24  3.8177E-08  1.0000E+00  1.4798E+04  8.1828E-05  7.5446E-10  1.8585E-13  9.9999E-01
 2.0828E+24  4.1662E-08  1.0000E+00  1.4873E+04  8.1828E-05  6.8881E-10  1.8505E-13  9.9999E-01
 2.1754E+24  4.5253E-08  1.0000E+00  1.4945E+04  8.1828E-05  6.3189E-10  1.8427E-13  9.9999E-01
 2.2680E+24  4.9038E-08  1.0000E+00  1.5015E+04  8.1828E-05  5.8112E-10  1.8353E-13  9.9999E-01
 2.3605E+24  5.2953E-08  1.0000E+00  1.5084E+04  8.1828E-05  5.3636E-10  1.8281E-13  9.9999E-01
 2.4531E+24  5.6997E-08  1.0000E+00  1.5147E+04  8.1828E-05  4.9677E-10  1.8214E-13  9.9999E-01
 2.5457E+24  6.1175E-08  1.0000E+00  1.5212E+04  8.1828E-05  4.6138E-10  1.8147E-13  9.9998E-01
 2.6383E+24  6.5526E-08  1.0000E+00  1.5276E+04  8.1828E-05  4.2943E-10  1.8082E-13  9.9998E-01
 2.7308E+24  7.0016E-08  1.0000E+00  1.5335E+04  8.1828E-05  4.0076E-10  1.8022E-13  9.9998E-01
 2.8234E+24  7.4579E-08  1.0000E+00  1.5395E+04  8.1828E-05  3.7515E-10  1.7960E-13  9.9998E-01
 2.9160E+24  7.9354E-08  1.0000E+00  1.5452E+04  8.1828E-05  3.5163E-10  1.7903E-13  9.9998E-01
 3.0085E+24  8.4301E-08  1.0000E+00  1.5507E+04  8.1828E-05  3.3012E-10  1.7848E-13  9.9998E-01
 3.1011E+24  8.9305E-08  1.0000E+00  1.5563E+04  8.1828E-05  3.1079E-10  1.7792E-13  9.9998E-01
 3.1937E+24  9.4436E-08  1.0000E+00  1.5616E+04  8.1828E-05  2.9317E-10  1.7740E-13  9.9998E-01
 3.2862E+24  9.9775E-08  1.0000E+00  1.5668E+04  8.1828E-05  2.7681E-10  1.7689E-13  9.9997E-01
 3.3788E+24  1.0521E-07  1.0000E+00  1.5719E+04  8.1828E-05  2.6188E-10  1.7639E-13  9.9997E-01
 3.4714E+24  1.1072E-07  1.0000E+00  1.5769E+04  8.1828E-05  2.4827E-10  1.7590E-13  9.9997E-01
 3.5640E+24  1.1647E-07  1.0000E+00  1.5817E+04  8.1828E-05  2.3548E-10  1.7543E-13  9.9997E-01
 3.6565E+24  1.2244E-07  1.0000E+00  1.5864E+04  8.1828E-05  2.2351E-10  1.7499E-13  9.9997E-01
 3.7491E+24  1.2833E-07  1.0000E+00  1.5911E+04  8.1828E-05  2.1279E-10  1.7454E-13  9.9997E-01
 3.8417E+24  1.3447E-07  1.0000E+00  1.5957E+04  8.1828E-05  2.0265E-10  1.7410E-13  9.9996E-01
 3.9342E+24  1.4079E-07  1.0000E+00  1.6001E+04  8.1828E-05  1.9315E-10  1.7369E-13  9.9996E-01
 4.0268E+24  1.4716E-07  1.0000E+00  1.6045E+04  8.1828E-05  1.8441E-10  1.7327E-13  9.9996E-01
 4.1194E+24  1.5363E-07  1.0000E+00  1.6087E+04  8.1828E-05  1.7631E-10  1.7287E-13  9.9995E-01
 4.2120E+24  1.6051E-07  1.0000E+00  1.6129E+04  8.1828E-05  1.6843E-10  1.7248E-13  9.9992E-01
 4.3045E+24  1.6716E-07  1.0000E+00  1.6169E+04  8.1828E-05  1.6143E-10  1.7211E-13  9.9987E-01
 4.3971E+24  1.7402E-07  1.0000E+00  1.6209E+04  8.1828E-05  1.5478E-10  1.7174E-13  9.9974E-01
 4.4897E+24  1.8120E-07  1.0000E+00  1.6248E+04  8.1828E-05  1.4839E-10  1.7139E-13  9.9946E-01
 4.5822E+24  1.8848E-07  1.0000E+00  1.6284E+04  8.1828E-05  1.4242E-10  1.7107E-13  9.9885E-01
 4.6748E+24  1.9588E-07  1.0000E+00  1.6316E+04  8.1828E-05  1.3682E-10  1.7078E-13  9.9760E-01
 4.7674E+24  2.0345E-07  1.0000E+00  1.6341E+04  8.1828E-05  1.3157E-10  1.7057E-13  9.9509E-01
 4.8599E+24  2.1120E-07  1.0000E+00  1.6356E+04  8.1828E-05  1.2663E-10  1.7048E-13  9.9026E-01
 4.9525E+24  2.1912E-07  1.0000E+00  1.6353E+04  8.1828E-05  1.2196E-10  1.7048E-13  9.8128E-01
 5.0451E+24  2.2744E-07  1.0000E+00  1.6319E+04  8.1828E-05  1.1754E-10  1.7082E-13  9.6524E-01
 5.1377E+24  2.3628E-07  1.0000E+00  1.6235E+04  8.1828E-05  1.1334E-10  1.7167E-13  9.3792E-01
 5.2302E+24  2.4594E-07  1.0000E+00  1.6074E+04  8.1828E-05  1.0935E-10  1.7330E-13  8.9406E-01
 5.3228E+24  2.5674E-07  1.0000E+00  1.5806E+04  8.1828E-05  1.0555E-10  1.7601E-13  8.2897E-01
 5.4154E+24  2.6915E-07  1.0000E+00  1.5408E+04  8.1828E-05  1.0193E-10  1.8014E-13  7.4158E-01
 5.5079E+24  2.8355E-07  1.0000E+00  1.4879E+04  8.1828E-05  9.8492E-11  1.8586E-13  6.3745E-01
 5.6005E+24  3.0018E-07  1.0000E+00  1.4249E+04  8.1828E-05  9.5226E-11  1.9307E-13  5.2829E-01
 5.6931E+24  3.1854E-07  1.0000E+00  1.3572E+04  8.1828E-05  9.2239E-11  2.0140E-13  4.2678E-01
 5.7856E+24  3.3893E-07  1.0000E+00  1.2902E+04  8.1828E-05  8.9313E-11  2.1032E-13  3.4099E-01
 5.8782E+24  3.6066E-07  1.0000E+00  1.2277E+04  8.1828E-05  8.6502E-11  2.1933E-13  2.7295E-01
 5.9708E+24  3.8316E-07  1.0000E+00  1.1717E+04  8.1828E-05  8.3828E-11  2.2811E-13  2.2072E-01
 6.0634E+24  4.0608E-07  1.0000E+00  1.1224E+04  8.1828E-05  8.1282E-11  2.3642E-13  1.8100E-01
 6.1559E+24  4.2918E-07  1.0000E+00  1.0796E+04  8.1828E-05  7.8854E-11  2.4416E-13  1.5064E-01
 6.2485E+24  4.5237E-07  1.0000E+00  1.0426E+04  8.1828E-05  7.6532E-11  2.5132E-13  1.2712E-01
 6.3411E+24  4.7556E-07  1.0000E+00  1.0103E+04  8.1828E-05  7.4313E-11  2.5790E-13  1.0861E-01
 6.4336E+24  4.9875E-07  1.0000E+00  9.8228E+03  8.1828E-05  7.2186E-11  2.6394E-13  9.3805E-02
 6.5262E+24  5.2192E-07  1.0000E+00  9.5775E+03  8.1828E-05  7.0146E-11  2.6947E-13  8.1780E-02
 6.6188E+24  5.4511E-07  1.0000E+00  9.3617E+03  8.1828E-05  6.8187E-11  2.7454E-13  7.1880E-02
 6.7113E+24  5.6834E-07  1.0000E+00  9.1712E+03  8.1828E-05  6.6302E-11  2.7919E-13  6.3631E-02
 6.8039E+24  5.9130E-07  1.0000E+00  9.0020E+03  8.1828E-05  6.4525E-11  2.8346E-13  5.6681E-02
 6.8965E+24  6.1365E-07  1.0000E+00  8.8513E+03  8.1828E-05  6.2883E-11  2.8739E-13  5.0773E-02
 6.9891E+24  6.3692E-07  1.0000E+00  8.7165E+03  8.1828E-05  6.1211E-11  2.9100E-13  4.5709E-02
