 4.6285E+22  3.2656E-11  1.0000E+00  1.1701E+04  8.1828E-05  1.0464E-06  2.2716E-13  1.0000E+00
 1.3886E+23  2.2854E-10  1.0000E+00  1.1704E+04  8.1828E-05  1.4948E-07  2.2709E-13  1.0000E+00
 2.3143E+23  6.1985E-10  1.0000E+00  1.1717E+04  8.1828E-05  5.5072E-08  2.2689E-13  1.0000E+00
 3.2400E+23  1.2051E-09  1.0000E+00  1.1744E+04  8.1828E-05  2.8280E-08  2.2645E-13  1.0000E+00
 4.1657E+23  1.9808E-09  1.0000E+00  1.1792E+04  8.1828E-05  1.7154E-08  2.2566E-13  1.0000E+00
 5.0914E+23  2.9411E-09  1.0000E+00  1.1871E+04  8.1828E-05  1.1498E-08  2.2440E-13  1.0000E+00
 6.0171E+23  4.0733E-09  1.0000E+00  1.1992E+04  8.1828E-05  8.2410E-09  2.2247E-13  1.0000E+00
 6.9428E+23  5.3651E-09  1.0000E+00  1.2168E+04  8.1828E-05  6.1914E-09  2.1975E-13  1.0000E+00
 7.8685E+23  6.7842E-09  1.0000E+00  1.2425E+04  8.1828E-05  4.8228E-09  2.1589E-13  1.0000E+00
 8.7942E+23  8.3003E-09  1.0000E+00  1.2782E+04  8.1828E-05  3.8616E-09  2.1073E-13  1.0000E+00
 9.7199E+23  9.8960E-09  1.0000E+00  1.3215E+04  8.1828E-05  3.1614E-09  2.0482E-13  1.0000E+00
 1.0646E+24  1.1592E-08  1.0000E+00  1.3652E+04  8.1828E-05  2.6358E-09  1.9921E-13  1.0000E+00
 1.1571E+24  1.3464E-08  1.0000E+00  1.3968E+04  8.1828E-05  2.2316E-09  1.9532E-13  1.0000E+00
 1.2497E+24  1.5573E-08  1.0000E+00  1.4139E+04  8.1828E-05  1.9123E-09  1.9330E-13  1.0000E+00
 1.3423E+24  1.7867E-08  1.0000E+00  1.4233E+04  8.1828E-05  1.6587E-09  1.9219E-13  1.0000E+00
 1.4348E+24  2.0313E-08  1.0000E+00  1.4333E+04  8.1828E-05  1.4515E-09  1.9104E-13  9.9999E-01
 1.5274E+24  2.2903E-08  1.0000E+00  1.4433E+04  8.1828E-05  1.2809E-09  1.8990E-13  9.9999E-01
 1.6200E+24  2.5642E-08  1.0000E+00  1.4526E+04  8.1828E-05  1.1387E-09  1.8885E-13  9.9999E-01
 1.7126E+24  2.8516E-08  1.0000E+00  1.4617E+04  8.1828E-05  1.0192E-09  1.8784E-13  9.9999E-01
 1.8051E+24  3.1564E-08  1.0000E+00  1.4699E+04  8.1828E-05  9.1704E-10  1.8693E-13  9.9999E-01
 1.8977E+24  3.4733E-08  1.0000E+00  1.4778E+04  8.1828E-05  8.3009E-10  1.8607E-13  9.9999E-01
 1.9903E+24  3.8074E-08  1.0000E+00  1.4855E+04  8.1828E-05  7.5439E-10  1.8524E-13  9.9999E-01
 2.0828E+24  4.1529E-08  1.0000E+00  1.4929E+04  8.1828E-05  6.8910E-10  1.8444E-13  9.9999E-01
 2.1754E+24  4.5144E-08  1.0000E+00  1.5001E+04  8.1828E-05  6.3167E-10  1.8368E-13  9.9999E-01
 2.2680E+24  4.8894E-08  1.0000E+00  1.5071E+04  8.1828E-05  5.8123E-10  1.8294E-13  9.9999E-01
 2.3605E+24  5.2804E-08  1.0000E+00  1.5140E+04  8.1828E-05  5.3641E-10  1.8222E-13  9.9999E-01
 2.4531E+24  5.6844E-08  1.0000E+00  1.5203E+04  8.1828E-05  4.9676E-10  1.8157E-13  9.9999E-01
 2.5457E+24  6.1019E-08  1.0000E+00  1.5268E+04  8.1828E-05  4.6133E-10  1.8090E-13  9.9998E-01
 2.6383E+24  6.5368E-08  1.0000E+00  1.5331E+04  8.1828E-05  4.2933E-10  1.8025E-13  9.9998E-01
 2.7308E+24  6.9801E-08  1.0000E+00  1.5390E+04  8.1828E-05  4.0093E-10  1.7966E-13  9.9998E-01
 2.8234E+24  7.4417E-08  1.0000E+00  1.5450E+04  8.1828E-05  3.7498E-10  1.7905E-13  9.9998E-01
 2.9160E+24  7.9126E-08  1.0000E+00  1.5506E+04  8.1828E-05  3.5172E-10  1.7849E-13  9.9998E-01
 3.0085E+24  8.4065E-08  1.0000E+00  1.5561E+04  8.1828E-05  3.3019E-10  1.7794E-13  9.9998E-01
 3.1011E+24  8.9093E-08  1.0000E+00  1.5618E+04  8.1828E-05  3.1074E-10  1.7738E-13  9.9998E-01
 3.1937E+24  9.4236E-08  1.0000E+00  1.5670E+04  8.1828E-05  2.9305E-10  1.7686E-13  9.9998E-01
 3.2862E+24  9.9499E-08  1.0000E+00  1.5722E+04  8.1828E-05  2.7687E-10  1.7636E-13  9.9997E-01
 3.3788E+24  1.0490E-07  1.0000E+00  1.5773E+04  8.1828E-05  2.6200E-10  1.7587E-13  9.9997E-01
 3.4714E+24  1.1046E-07  1.0000E+00  1.5822E+04  8.1828E-05  2.4823E-10  1.7538E-13  9.9997E-01
 3.5640E+24  1.1621E-07  1.0000E+00  1.5871E+04  8.1828E-05  2.3542E-10  1.7492E-13  9.9997E-01
 3.6565E+24  1.2218E-07  1.0000E+00  1.5917E+04  8.1828E-05  2.2344E-10  1.7448E-13  9.9997E-01
 3.7491E+24  1.2794E-07  1.0000E+00  1.5964E+04  8.1828E-05  2.1291E-10  1.7403E-13  9.9997E-01
 3.8417E+24  1.3420E-07  1.0000E+00  1.6010E+04  8.1828E-05  2.0255E-10  1.7360E-13  9.9997E-01
 3.9342E+24  1.4038E-07  1.0000E+00  1.6054E+04  8.1828E-05  1.9325E-10  1.7319E-13  9.9996E-01
