 4.6285E+22  3.2760E-11  1.1650E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2926E-10  1.1653E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2181E-10  1.1666E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2089E-09  1.1693E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9870E-09  1.1742E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9501E-09  1.1820E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0858E-09  1.1942E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3814E-09  1.2118E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8028E-09  1.2376E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3229E-09  1.2735E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9210E-09  1.3169E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1619E-08  1.3606E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3496E-08  1.3924E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5606E-08  1.4095E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7907E-08  1.4190E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0364E-08  1.4290E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2947E-08  1.4390E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5696E-08  1.4483E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8585E-08  1.4575E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1623E-08  1.4657E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4808E-08  1.4736E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8151E-08  1.4813E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1628E-08  1.4887E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5226E-08  1.4959E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.9001E-08  1.5030E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2915E-08  1.5098E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6958E-08  1.5162E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1135E-08  1.5226E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5486E-08  1.5290E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9961E-08  1.5349E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4538E-08  1.5409E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9296E-08  1.5465E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4241E-08  1.5521E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9263E-08  1.5577E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4374E-08  1.5630E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9711E-08  1.5682E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0512E-07  1.5733E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1065E-07  1.5782E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1640E-07  1.5831E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2237E-07  1.5877E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2823E-07  1.5924E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3440E-07  1.5970E+04  7.4643E-05  9.9997E-01  7.1845E-06
