 4.6285E+22  3.2783E-11  1.0000E+00  1.1638E+04  8.1828E-05  1.0464E-06  2.2819E-13  1.0000E+00
 1.3886E+23  2.2942E-10  1.0000E+00  1.1642E+04  8.1828E-05  1.4948E-07  2.2813E-13  1.0000E+00
 2.3143E+23  6.2225E-10  1.0000E+00  1.1654E+04  8.1828E-05  5.5072E-08  2.2792E-13  1.0000E+00
 3.2400E+23  1.2097E-09  1.0000E+00  1.1681E+04  8.1828E-05  2.8280E-08  2.2747E-13  1.0000E+00
 4.1657E+23  1.9884E-09  1.0000E+00  1.1730E+04  8.1828E-05  1.7154E-08  2.2667E-13  1.0000E+00
 5.0914E+23  2.9521E-09  1.0000E+00  1.1809E+04  8.1828E-05  1.1498E-08  2.2539E-13  1.0000E+00
 6.0171E+23  4.0887E-09  1.0000E+00  1.1931E+04  8.1828E-05  8.2405E-09  2.2344E-13  1.0000E+00
 6.9428E+23  5.3851E-09  1.0000E+00  1.2107E+04  8.1828E-05  6.1908E-09  2.2068E-13  1.0000E+00
 7.8685E+23  6.8070E-09  1.0000E+00  1.2365E+04  8.1828E-05  4.8234E-09  2.1677E-13  1.0000E+00
 8.7942E+23  8.3279E-09  1.0000E+00  1.2724E+04  8.1828E-05  3.8616E-09  2.1156E-13  1.0000E+00
 9.7199E+23  9.9266E-09  1.0000E+00  1.3159E+04  8.1828E-05  3.1616E-09  2.0558E-13  1.0000E+00
 1.0646E+24  1.1626E-08  1.0000E+00  1.3596E+04  8.1828E-05  2.6359E-09  1.9990E-13  1.0000E+00
 1.1571E+24  1.3503E-08  1.0000E+00  1.3914E+04  8.1828E-05  2.2315E-09  1.9598E-13  1.0000E+00
 1.2497E+24  1.5614E-08  1.0000E+00  1.4085E+04  8.1828E-05  1.9127E-09  1.9393E-13  1.0000E+00
 1.3423E+24  1.7916E-08  1.0000E+00  1.4180E+04  8.1828E-05  1.6587E-09  1.9282E-13  1.0000E+00
 1.4348E+24  2.0375E-08  1.0000E+00  1.4280E+04  8.1828E-05  1.4511E-09  1.9165E-13  9.9999E-01
 1.5274E+24  2.2957E-08  1.0000E+00  1.4381E+04  8.1828E-05  1.2813E-09  1.9050E-13  9.9999E-01
 1.6200E+24  2.5709E-08  1.0000E+00  1.4474E+04  8.1828E-05  1.1387E-09  1.8944E-13  9.9999E-01
 1.7126E+24  2.8600E-08  1.0000E+00  1.4565E+04  8.1828E-05  1.0189E-09  1.8842E-13  9.9999E-01
 1.8051E+24  3.1636E-08  1.0000E+00  1.4647E+04  8.1828E-05  9.1734E-10  1.8750E-13  9.9999E-01
 1.8977E+24  3.4824E-08  1.0000E+00  1.4726E+04  8.1828E-05  8.3005E-10  1.8663E-13  9.9999E-01
 1.9903E+24  3.8168E-08  1.0000E+00  1.4803E+04  8.1828E-05  7.5445E-10  1.8580E-13  9.9999E-01
 2.0828E+24  4.1650E-08  1.0000E+00  1.4878E+04  8.1828E-05  6.8883E-10  1.8499E-13  9.9999E-01
 2.1754E+24  4.5244E-08  1.0000E+00  1.4950E+04  8.1828E-05  6.3187E-10  1.8422E-13  9.9999E-01
 2.2680E+24  4.9025E-08  1.0000E+00  1.5020E+04  8.1828E-05  5.8113E-10  1.8347E-13  9.9999E-01
 2.3605E+24  5.2939E-08  1.0000E+00  1.5089E+04  8.1828E-05  5.3636E-10  1.8275E-13  9.9999E-01
 2.4531E+24  5.6983E-08  1.0000E+00  1.5152E+04  8.1828E-05  4.9677E-10  1.8209E-13  9.9999E-01
 2.5457E+24  6.1161E-08  1.0000E+00  1.5217E+04  8.1828E-05  4.6138E-10  1.8142E-13  9.9998E-01
 2.6383E+24  6.5512E-08  1.0000E+00  1.5281E+04  8.1828E-05  4.2942E-10  1.8077E-13  9.9998E-01
 2.7308E+24  6.9997E-08  1.0000E+00  1.5340E+04  8.1828E-05  4.0077E-10  1.8017E-13  9.9998E-01
 2.8234E+24  7.4565E-08  1.0000E+00  1.5400E+04  8.1828E-05  3.7513E-10  1.7955E-13  9.9998E-01
 2.9160E+24  7.9334E-08  1.0000E+00  1.5456E+04  8.1828E-05  3.5164E-10  1.7898E-13  9.9998E-01
 3.0085E+24  8.4280E-08  1.0000E+00  1.5512E+04  8.1828E-05  3.3013E-10  1.7843E-13  9.9998E-01
 3.1011E+24  8.9290E-08  1.0000E+00  1.5568E+04  8.1828E-05  3.1077E-10  1.7787E-13  9.9998E-01
 3.1937E+24  9.4415E-08  1.0000E+00  1.5621E+04  8.1828E-05  2.9317E-10  1.7735E-13  9.9998E-01
 3.2862E+24  9.9753E-08  1.0000E+00  1.5673E+04  8.1828E-05  2.7681E-10  1.7684E-13  9.9997E-01
 3.3788E+24  1.0518E-07  1.0000E+00  1.5724E+04  8.1828E-05  2.6190E-10  1.7634E-13  9.9997E-01
 3.4714E+24  1.1070E-07  1.0000E+00  1.5774E+04  8.1828E-05  2.4827E-10  1.7586E-13  9.9997E-01
 3.5640E+24  1.1645E-07  1.0000E+00  1.5822E+04  8.1828E-05  2.3548E-10  1.7539E-13  9.9997E-01
 3.6565E+24  1.2242E-07  1.0000E+00  1.5869E+04  8.1828E-05  2.2351E-10  1.7494E-13  9.9997E-01
 3.7491E+24  1.2830E-07  1.0000E+00  1.5916E+04  8.1828E-05  2.1280E-10  1.7449E-13  9.9997E-01
 3.8417E+24  1.3444E-07  1.0000E+00  1.5962E+04  8.1828E-05  2.0264E-10  1.7406E-13  9.9997E-01
 3.9342E+24  1.4075E-07  1.0000E+00  1.6005E+04  8.1828E-05  1.9316E-10  1.7364E-13  9.9996E-01
 4.0268E+24  1.4714E-07  1.0000E+00  1.6050E+04  8.1828E-05  1.8440E-10  1.7322E-13  9.9996E-01
 4.1194E+24  1.5359E-07  1.0000E+00  1.6092E+04  8.1828E-05  1.7632E-10  1.7283E-13  9.9996E-01
 4.2120E+24  1.6047E-07  1.0000E+00  1.6134E+04  8.1828E-05  1.6843E-10  1.7244E-13  9.9996E-01
 4.3045E+24  1.6713E-07  1.0000E+00  1.6175E+04  8.1828E-05  1.6142E-10  1.7206E-13  9.9996E-01
 4.3971E+24  1.7398E-07  1.0000E+00  1.6215E+04  8.1828E-05  1.5478E-10  1.7169E-13  9.9996E-01
 4.4897E+24  1.8114E-07  1.0000E+00  1.6255E+04  8.1828E-05  1.4839E-10  1.7132E-13  9.9995E-01
 4.5822E+24  1.8840E-07  1.0000E+00  1.6293E+04  8.1828E-05  1.4242E-10  1.7097E-13  9.9995E-01
 4.6748E+24  1.9576E-07  1.0000E+00  1.6332E+04  8.1828E-05  1.3683E-10  1.7061E-13  9.9995E-01
 4.7674E+24  2.0324E-07  1.0000E+00  1.6369E+04  8.1828E-05  1.3158E-10  1.7028E-13  9.9995E-01
 4.8599E+24  2.1082E-07  1.0000E+00  1.6406E+04  8.1828E-05  1.2663E-10  1.6994E-13  9.9995E-01
 4.9525E+24  2.1853E-07  1.0000E+00  1.6442E+04  8.1828E-05  1.2196E-10  1.6962E-13  9.9994E-01
 5.0451E+24  2.2639E-07  1.0000E+00  1.6477E+04  8.1828E-05  1.1755E-10  1.6931E-13  9.9994E-01
 5.1377E+24  2.3440E-07  1.0000E+00  1.6512E+04  8.1828E-05  1.1335E-10  1.6900E-13  9.9994E-01
 5.2302E+24  2.4258E-07  1.0000E+00  1.6546E+04  8.1828E-05  1.0936E-10  1.6869E-13  9.9994E-01
 5.3228E+24  2.5094E-07  1.0000E+00  1.6580E+04  8.1828E-05  1.0556E-10  1.6839E-13  9.9993E-01
 5.4154E+24  2.5951E-07  1.0000E+00  1.6613E+04  8.1828E-05  1.0192E-10  1.6810E-13  9.9993E-01
 5.5079E+24  2.6785E-07  1.0000E+00  1.6646E+04  8.1828E-05  9.8605E-11  1.6781E-13  9.9991E-01
 5.6005E+24  2.7623E-07  1.0000E+00  1.6677E+04  8.1828E-05  9.5478E-11  1.6753E-13  9.9988E-01
 5.6931E+24  2.8533E-07  1.0000E+00  1.6709E+04  8.1828E-05  9.2302E-11  1.6725E-13  9.9983E-01
 5.7856E+24  2.9472E-07  1.0000E+00  1.6739E+04  8.1828E-05  8.9242E-11  1.6699E-13  9.9971E-01
 5.8782E+24  3.0291E-07  1.0000E+00  1.6769E+04  8.1828E-05  8.6712E-11  1.6673E-13  9.9946E-01
 5.9708E+24  3.1255E-07  1.0000E+00  1.6797E+04  8.1828E-05  8.3931E-11  1.6649E-13  9.9896E-01
 6.0634E+24  3.2239E-07  1.0000E+00  1.6822E+04  8.1828E-05  8.1277E-11  1.6628E-13  9.9800E-01
 6.1559E+24  3.3099E-07  1.0000E+00  1.6843E+04  8.1828E-05  7.9083E-11  1.6611E-13  9.9616E-01
 6.2485E+24  3.4177E-07  1.0000E+00  1.6856E+04  8.1828E-05  7.6526E-11  1.6601E-13  9.9273E-01
 6.3411E+24  3.5078E-07  1.0000E+00  1.6857E+04  8.1828E-05  7.4518E-11  1.6599E-13  9.8653E-01
 6.4336E+24  3.6190E-07  1.0000E+00  1.6838E+04  8.1828E-05  7.2225E-11  1.6617E-13  9.7561E-01
 6.5262E+24  3.7204E-07  1.0000E+00  1.6786E+04  8.1828E-05  7.0317E-11  1.6665E-13  9.5702E-01
 6.6188E+24  3.8426E-07  1.0000E+00  1.6681E+04  8.1828E-05  6.8240E-11  1.6761E-13  9.2671E-01
 6.7113E+24  3.9615E-07  1.0000E+00  1.6498E+04  8.1828E-05  6.6494E-11  1.6929E-13  8.8003E-01
 6.8039E+24  4.1142E-07  1.0000E+00  1.6211E+04  8.1828E-05  6.4532E-11  1.7200E-13  8.1336E-01
 6.8965E+24  4.2662E-07  1.0000E+00  1.5803E+04  8.1828E-05  6.2992E-11  1.7597E-13  7.2682E-01
 6.9891E+24  4.4739E-07  1.0000E+00  1.5276E+04  8.1828E-05  6.1103E-11  1.8133E-13  6.2650E-01
 7.0816E+24  4.6768E-07  1.0000E+00  1.4661E+04  8.1828E-05  5.9752E-11  1.8797E-13  5.2320E-01
 7.1742E+24  4.9461E-07  1.0000E+00  1.4005E+04  8.1828E-05  5.7973E-11  1.9557E-13  4.2784E-01
 7.2668E+24  5.1973E-07  1.0000E+00  1.3355E+04  8.1828E-05  5.6733E-11  2.0370E-13  3.4705E-01
 7.3593E+24  5.5052E-07  1.0000E+00  1.2747E+04  8.1828E-05  5.5102E-11  2.1195E-13  2.8237E-01
 7.4519E+24  5.7832E-07  1.0000E+00  1.2196E+04  8.1828E-05  5.3923E-11  2.2002E-13  2.3205E-01
 7.5445E+24  6.1003E-07  1.0000E+00  1.1707E+04  8.1828E-05  5.2471E-11  2.2772E-13  1.9324E-01
 7.6371E+24  6.3947E-07  1.0000E+00  1.1277E+04  8.1828E-05  5.1284E-11  2.3498E-13  1.6312E-01
 7.7296E+24  6.7011E-07  1.0000E+00  1.0900E+04  8.1828E-05  5.0039E-11  2.4174E-13  1.3947E-01
 7.8222E+24  7.0100E-07  1.0000E+00  1.0569E+04  8.1828E-05  4.8818E-11  2.4803E-13  1.2061E-01
 7.9148E+24  7.2967E-07  1.0000E+00  1.0277E+04  8.1828E-05  4.7776E-11  2.5385E-13  1.0535E-01
 8.0073E+24  7.6189E-07  1.0000E+00  1.0020E+04  8.1828E-05  4.6536E-11  2.5924E-13  9.2817E-02
 8.0999E+24  7.8872E-07  1.0000E+00  9.7914E+03  8.1828E-05  4.5654E-11  2.6423E-13  8.2393E-02
 8.1925E+24  8.2074E-07  1.0000E+00  9.5876E+03  8.1828E-05  4.4494E-11  2.6885E-13  7.3624E-02
 8.2850E+24  8.4855E-07  1.0000E+00  9.4052E+03  8.1828E-05  4.3598E-11  2.7314E-13  6.6170E-02
 8.3776E+24  8.7925E-07  1.0000E+00  9.2412E+03  8.1828E-05  4.2575E-11  2.7712E-13  5.9776E-02
 8.4702E+24  9.0769E-07  1.0000E+00  9.0933E+03  8.1828E-05  4.1695E-11  2.8082E-13  5.4249E-02
 8.5628E+24  9.3776E-07  1.0000E+00  8.9593E+03  8.1828E-05  4.0762E-11  2.8426E-13  4.9435E-02
 8.6553E+24  9.6620E-07  1.0000E+00  8.8376E+03  8.1828E-05  3.9933E-11  2.8746E-13  4.5217E-02
 8.7479E+24  9.9668E-07  1.0000E+00  8.7266E+03  8.1828E-05  3.9042E-11  2.9045E-13  4.1498E-02
 8.8405E+24  1.0242E-06  1.0000E+00  8.6251E+03  8.1828E-05  3.8300E-11  2.9324E-13  3.8202E-02
 8.9330E+24  1.0564E-06  1.0000E+00  8.5321E+03  8.1828E-05  3.7400E-11  2.9585E-13  3.5267E-02
 9.0256E+24  1.0817E-06  1.0000E+00  8.4466E+03  8.1828E-05  3.6782E-11  2.9830E-13  3.2643E-02
 9.1182E+24  1.1144E-06  1.0000E+00  8.3679E+03  8.1828E-05  3.5930E-11  3.0059E-13  3.0286E-02
 9.2107E+24  1.1421E-06  1.0000E+00  8.2952E+03  8.1828E-05  3.5262E-11  3.0273E-13  2.8164E-02
 9.3033E+24  1.1714E-06  1.0000E+00  8.2278E+03  8.1828E-05  3.4576E-11  3.0475E-13  2.6242E-02
 9.3959E+24  1.2039E-06  1.0000E+00  8.1655E+03  8.1828E-05  3.3817E-11  3.0664E-13  2.4501E-02
 9.4885E+24  1.2299E-06  1.0000E+00  8.1075E+03  8.1828E-05  3.3260E-11  3.0843E-13  2.2915E-02
 9.5810E+24  1.2607E-06  1.0000E+00  8.0536E+03  8.1828E-05  3.2598E-11  3.1011E-13  2.1470E-02
