 1.3376E+25  2.1877E-06  1.0000E+00  9.5149E+03  8.1828E-05  1.6745E-11  2.7023E-13  5.6215E-02
 1.3469E+25  2.2369E-06  1.0000E+00  9.3967E+03  8.1828E-05  1.6516E-11  2.7304E-13  5.2462E-02
 1.3562E+25  2.2860E-06  1.0000E+00  9.2868E+03  8.1828E-05  1.6292E-11  2.7571E-13  4.9074E-02
 1.3654E+25  2.3348E-06  1.0000E+00  9.1846E+03  8.1828E-05  1.6073E-11  2.7825E-13  4.6005E-02
 1.3747E+25  2.3835E-06  1.0000E+00  9.0893E+03  8.1828E-05  1.5857E-11  2.8065E-13  4.3213E-02
 1.3839E+25  2.4320E-06  1.0000E+00  9.0002E+03  8.1828E-05  1.5646E-11  2.8294E-13  4.0665E-02
 1.3932E+25  2.4804E-06  1.0000E+00  8.9169E+03  8.1828E-05  1.5439E-11  2.8512E-13  3.8334E-02
 1.4024E+25  2.5289E-06  1.0000E+00  8.8387E+03  8.1828E-05  1.5234E-11  2.8720E-13  3.6194E-02
 1.4117E+25  2.5773E-06  1.0000E+00  8.7653E+03  8.1828E-05  1.5034E-11  2.8918E-13  3.4225E-02
 1.4210E+25  2.6255E-06  1.0000E+00  8.6962E+03  8.1828E-05  1.4838E-11  2.9106E-13  3.2408E-02
 1.4302E+25  2.6742E-06  1.0000E+00  8.6312E+03  8.1828E-05  1.4643E-11  2.9287E-13  3.0728E-02
 1.4395E+25  2.7228E-06  1.0000E+00  8.5698E+03  8.1828E-05  1.4452E-11  2.9459E-13  2.9172E-02
 1.4487E+25  2.7714E-06  1.0000E+00  8.5119E+03  8.1828E-05  1.4265E-11  2.9623E-13  2.7727E-02
 1.4580E+25  2.8204E-06  1.0000E+00  8.4570E+03  8.1828E-05  1.4079E-11  2.9781E-13  2.6382E-02
 1.4672E+25  2.8638E-06  1.0000E+00  8.4052E+03  8.1828E-05  1.3929E-11  2.9931E-13  2.5130E-02
 1.4765E+25  2.9096E-06  1.0000E+00  8.3560E+03  8.1828E-05  1.3761E-11  3.0076E-13  2.3961E-02
 1.4858E+25  2.9583E-06  1.0000E+00  8.3094E+03  8.1828E-05  1.3586E-11  3.0214E-13  2.2867E-02
 1.4950E+25  3.0074E-06  1.0000E+00  8.2651E+03  8.1828E-05  1.3414E-11  3.0346E-13  2.1844E-02
 1.5043E+25  3.0568E-06  1.0000E+00  8.2230E+03  8.1828E-05  1.3243E-11  3.0474E-13  2.0884E-02
 1.5135E+25  3.1067E-06  1.0000E+00  8.1829E+03  8.1828E-05  1.3074E-11  3.0596E-13  1.9983E-02
 1.5228E+25  3.1571E-06  1.0000E+00  8.1448E+03  8.1828E-05  1.2907E-11  3.0713E-13  1.9135E-02
 1.5320E+25  3.2072E-06  1.0000E+00  8.1084E+03  8.1828E-05  1.2746E-11  3.0825E-13  1.8338E-02
 1.5413E+25  3.2440E-06  1.0000E+00  8.0738E+03  8.1828E-05  1.2639E-11  3.0933E-13  1.7586E-02
 1.5506E+25  3.2940E-06  1.0000E+00  8.0407E+03  8.1828E-05  1.2480E-11  3.1037E-13  1.6877E-02
 1.5598E+25  3.3453E-06  1.0000E+00  8.0090E+03  8.1828E-05  1.2322E-11  3.1138E-13  1.6207E-02
 1.5691E+25  3.3973E-06  1.0000E+00  7.9788E+03  8.1828E-05  1.2165E-11  3.1234E-13  1.5574E-02
 1.5783E+25  3.4500E-06  1.0000E+00  7.9499E+03  8.1828E-05  1.2009E-11  3.1327E-13  1.4974E-02
 1.5876E+25  3.4956E-06  1.0000E+00  7.9222E+03  8.1828E-05  1.1885E-11  3.1416E-13  1.4406E-02
 1.5968E+25  3.5347E-06  1.0000E+00  7.8957E+03  8.1828E-05  1.1776E-11  3.1502E-13  1.3868E-02
 1.6061E+25  3.5883E-06  1.0000E+00  7.8703E+03  8.1828E-05  1.1626E-11  3.1585E-13  1.3357E-02
 1.6154E+25  3.6428E-06  1.0000E+00  7.8459E+03  8.1828E-05  1.1477E-11  3.1665E-13  1.2872E-02
 1.6246E+25  3.6982E-06  1.0000E+00  7.8226E+03  8.1828E-05  1.1328E-11  3.1742E-13  1.2411E-02
 1.6339E+25  3.7368E-06  1.0000E+00  7.8001E+03  8.1828E-05  1.1238E-11  3.1816E-13  1.1972E-02
 1.6431E+25  3.7823E-06  1.0000E+00  7.7785E+03  8.1828E-05  1.1119E-11  3.1888E-13  1.1554E-02
 1.6524E+25  3.8390E-06  1.0000E+00  7.7578E+03  8.1828E-05  1.0975E-11  3.1958E-13  1.1156E-02
 1.6616E+25  3.8970E-06  1.0000E+00  7.7379E+03  8.1828E-05  1.0831E-11  3.2025E-13  1.0776E-02
 1.6709E+25  3.9406E-06  1.0000E+00  7.7187E+03  8.1828E-05  1.0734E-11  3.2089E-13  1.0414E-02
 1.6802E+25  3.9807E-06  1.0000E+00  7.7003E+03  8.1828E-05  1.0638E-11  3.2152E-13  1.0069E-02
 1.6894E+25  4.0402E-06  1.0000E+00  7.6825E+03  8.1828E-05  1.0498E-11  3.2213E-13  9.7388E-03
 1.6987E+25  4.1012E-06  1.0000E+00  7.6653E+03  8.1828E-05  1.0358E-11  3.2271E-13  9.4229E-03
 1.7079E+25  4.1374E-06  1.0000E+00  7.6489E+03  8.1828E-05  1.0287E-11  3.2328E-13  9.1216E-03
 1.7172E+25  4.1854E-06  1.0000E+00  7.6329E+03  8.1828E-05  1.0179E-11  3.2383E-13  8.8326E-03
 1.7264E+25  4.2486E-06  1.0000E+00  7.6176E+03  8.1828E-05  1.0042E-11  3.2436E-13  8.5560E-03
 1.7357E+25  4.3074E-06  1.0000E+00  7.6028E+03  8.1828E-05  9.9222E-12  3.2487E-13  8.2914E-03
 1.7450E+25  4.3326E-06  1.0000E+00  7.5885E+03  8.1828E-05  9.8731E-12  3.2537E-13  8.0371E-03
 1.7542E+25  4.3980E-06  1.0000E+00  7.5747E+03  8.1828E-05  9.7380E-12  3.2585E-13  7.7939E-03
 1.7635E+25  4.4655E-06  1.0000E+00  7.5613E+03  8.1828E-05  9.6024E-12  3.2632E-13  7.5602E-03
 1.7727E+25  4.4921E-06  1.0000E+00  7.5484E+03  8.1828E-05  9.5616E-12  3.2677E-13  7.3359E-03
 1.7820E+25  4.5509E-06  1.0000E+00  7.5360E+03  8.1828E-05  9.4441E-12  3.2721E-13  7.1207E-03
 1.7912E+25  4.6210E-06  1.0000E+00  7.5239E+03  8.1828E-05  9.3110E-12  3.2764E-13  6.9134E-03
 1.8005E+25  4.6542E-06  1.0000E+00  7.5123E+03  8.1828E-05  9.2592E-12  3.2805E-13  6.7149E-03
 1.8097E+25  4.7073E-06  1.0000E+00  7.5010E+03  8.1828E-05  9.1595E-12  3.2845E-13  6.5232E-03
 1.8190E+25  4.7809E-06  1.0000E+00  7.4901E+03  8.1828E-05  9.0275E-12  3.2884E-13  6.3396E-03
 1.8283E+25  4.8132E-06  1.0000E+00  7.4795E+03  8.1828E-05  8.9803E-12  3.2922E-13  6.1620E-03
 1.8375E+25  4.8679E-06  1.0000E+00  7.4692E+03  8.1828E-05  8.8831E-12  3.2958E-13  5.9919E-03
 1.8468E+25  4.9452E-06  1.0000E+00  7.4593E+03  8.1828E-05  8.7521E-12  3.2994E-13  5.8272E-03
 1.8560E+25  4.9690E-06  1.0000E+00  7.4497E+03  8.1828E-05  8.7227E-12  3.3029E-13  5.6693E-03
 1.8653E+25  5.0336E-06  9.9999E-01  7.4403E+03  8.1828E-05  8.6135E-12  3.3062E-13  5.5164E-03
 1.8745E+25  5.1127E-06  9.9999E-01  7.4313E+03  8.1828E-05  8.4904E-12  3.3095E-13  5.3695E-03
 1.8838E+25  5.1234E-06  9.9999E-01  7.4225E+03  8.1828E-05  8.4781E-12  3.3127E-13  5.2272E-03
 1.8931E+25  5.2053E-06  9.9999E-01  7.4140E+03  8.1828E-05  8.3495E-12  3.3158E-13  5.0906E-03
 1.9023E+25  5.2642E-06  9.9999E-01  7.4057E+03  8.1828E-05  8.2671E-12  3.3188E-13  4.9580E-03
 1.9116E+25  5.2959E-06  9.9999E-01  7.3977E+03  8.1828E-05  8.2191E-12  3.3217E-13  4.8307E-03
 1.9208E+25  5.3835E-06  9.9999E-01  7.3899E+03  8.1828E-05  8.0912E-12  3.3245E-13  4.7069E-03
 1.9301E+25  5.4109E-06  9.9999E-01  7.3823E+03  8.1828E-05  8.0605E-12  3.3273E-13  4.5881E-03
 1.9393E+25  5.4766E-06  9.9999E-01  7.3750E+03  8.1828E-05  7.9648E-12  3.3300E-13  4.4727E-03
 1.9486E+25  5.5529E-06  9.9999E-01  7.3678E+03  8.1828E-05  7.8650E-12  3.3326E-13  4.3614E-03
 1.9579E+25  5.5697E-06  9.9999E-01  7.3609E+03  8.1828E-05  7.8419E-12  3.3352E-13  4.2537E-03
 1.9671E+25  5.6651E-06  9.9999E-01  7.3541E+03  8.1828E-05  7.7147E-12  3.3376E-13  4.1493E-03
 1.9764E+25  5.6937E-06  9.9999E-01  7.3476E+03  8.1828E-05  7.6850E-12  3.3401E-13  4.0487E-03
 1.9856E+25  5.7613E-06  9.9999E-01  7.3412E+03  8.1828E-05  7.5951E-12  3.3424E-13  3.9507E-03
