 7.2668E+24  4.5798E-07  1.6998E+04  7.4643E-05  9.5682E-01  7.1845E-06
 7.3593E+24  4.6964E-07  1.6893E+04  7.4643E-05  9.2726E-01  7.1845E-06
 7.4519E+24  4.8381E-07  1.6715E+04  7.4643E-05  8.8201E-01  7.1845E-06
 7.5445E+24  5.0061E-07  1.6437E+04  7.4643E-05  8.1759E-01  7.1845E-06
 7.6371E+24  5.1795E-07  1.6041E+04  7.4643E-05  7.3388E-01  7.1845E-06
 7.7296E+24  5.3917E-07  1.5530E+04  7.4643E-05  6.3631E-01  7.1845E-06
 7.8222E+24  5.6510E-07  1.4930E+04  7.4643E-05  5.3497E-01  7.1845E-06
 7.9148E+24  5.9200E-07  1.4284E+04  7.4643E-05  4.4042E-01  7.1845E-06
 8.0073E+24  6.2246E-07  1.3641E+04  7.4643E-05  3.5946E-01  7.1845E-06
 8.0999E+24  6.5666E-07  1.3032E+04  7.4643E-05  2.9404E-01  7.1845E-06
 8.1925E+24  6.8748E-07  1.2478E+04  7.4643E-05  2.4278E-01  7.1845E-06
 8.2850E+24  7.2339E-07  1.1983E+04  7.4643E-05  2.0299E-01  7.1845E-06
 8.3776E+24  7.5707E-07  1.1545E+04  7.4643E-05  1.7200E-01  7.1845E-06
 8.4702E+24  7.9101E-07  1.1159E+04  7.4643E-05  1.4757E-01  7.1845E-06
 8.5628E+24  8.2648E-07  1.0819E+04  7.4643E-05  1.2804E-01  7.1845E-06
 8.6553E+24  8.5800E-07  1.0519E+04  7.4643E-05  1.1219E-01  7.1845E-06
 8.7479E+24  8.9461E-07  1.0253E+04  7.4643E-05  9.9148E-02  7.1845E-06
 8.8405E+24  9.2457E-07  1.0016E+04  7.4643E-05  8.8275E-02  7.1845E-06
 8.9330E+24  9.6020E-07  9.8036E+03  7.4643E-05  7.9106E-02  7.1845E-06
 9.0256E+24  9.9209E-07  9.6134E+03  7.4643E-05  7.1296E-02  7.1845E-06
 9.1182E+24  1.0248E-06  9.4419E+03  7.4643E-05  6.4582E-02  7.1845E-06
 9.2107E+24  1.0597E-06  9.2868E+03  7.4643E-05  5.8764E-02  7.1845E-06
 9.3033E+24  1.0884E-06  9.1459E+03  7.4643E-05  5.3688E-02  7.1845E-06
 9.3959E+24  1.1238E-06  9.0176E+03  7.4643E-05  4.9230E-02  7.1845E-06
 9.4885E+24  1.1556E-06  8.9003E+03  7.4643E-05  4.5290E-02  7.1845E-06
 9.5810E+24  1.1864E-06  8.7929E+03  7.4643E-05  4.1792E-02  7.1845E-06
 9.6736E+24  1.2215E-06  8.6942E+03  7.4643E-05  3.8672E-02  7.1845E-06
 9.7662E+24  1.2524E-06  8.6032E+03  7.4643E-05  3.5874E-02  7.1845E-06
 9.8587E+24  1.2834E-06  8.5193E+03  7.4643E-05  3.3359E-02  7.1845E-06
 9.9513E+24  1.3181E-06  8.4415E+03  7.4643E-05  3.1086E-02  7.1845E-06
 1.0044E+25  1.3517E-06  8.3695E+03  7.4643E-05  2.9028E-02  7.1845E-06
 1.0136E+25  1.3798E-06  8.3025E+03  7.4643E-05  2.7156E-02  7.1845E-06
 1.0229E+25  1.4142E-06  8.2402E+03  7.4643E-05  2.5450E-02  7.1845E-06
 1.0322E+25  1.4486E-06  8.1821E+03  7.4643E-05  2.3891E-02  7.1845E-06
 1.0414E+25  1.4827E-06  8.1278E+03  7.4643E-05  2.2462E-02  7.1845E-06
 1.0507E+25  1.5106E-06  8.0771E+03  7.4643E-05  2.1150E-02  7.1845E-06
 1.0599E+25  1.5447E-06  8.0295E+03  7.4643E-05  1.9942E-02  7.1845E-06
 1.0692E+25  1.5791E-06  7.9849E+03  7.4643E-05  1.8827E-02  7.1845E-06
 1.0784E+25  1.6132E-06  7.9430E+03  7.4643E-05  1.7797E-02  7.1845E-06
 1.0877E+25  1.6475E-06  7.9036E+03  7.4643E-05  1.6843E-02  7.1845E-06
 1.0970E+25  1.6802E-06  7.8665E+03  7.4643E-05  1.5958E-02  7.1845E-06
 1.1062E+25  1.7109E-06  7.8315E+03  7.4643E-05  1.5135E-02  7.1845E-06
 1.1155E+25  1.7453E-06  7.7985E+03  7.4643E-05  1.4370E-02  7.1845E-06
 1.1247E+25  1.7797E-06  7.7673E+03  7.4643E-05  1.3656E-02  7.1845E-06
 1.1340E+25  1.8143E-06  7.7378E+03  7.4643E-05  1.2990E-02  7.1845E-06
 1.1432E+25  1.8489E-06  7.7099E+03  7.4643E-05  1.2367E-02  7.1845E-06
 1.1525E+25  1.8835E-06  7.6834E+03  7.4643E-05  1.1785E-02  7.1845E-06
 1.1618E+25  1.9182E-06  7.6584E+03  7.4643E-05  1.1239E-02  7.1845E-06
 1.1710E+25  1.9531E-06  7.6346E+03  7.4643E-05  1.0727E-02  7.1845E-06
 1.1803E+25  1.9881E-06  7.6120E+03  7.4643E-05  1.0245E-02  7.1845E-06
 1.1895E+25  2.0232E-06  7.5905E+03  7.4643E-05  9.7926E-03  7.1845E-06
 1.1988E+25  2.0584E-06  7.5700E+03  7.4643E-05  9.3665E-03  7.1845E-06
 1.2080E+25  2.0938E-06  7.5506E+03  7.4643E-05  8.9653E-03  7.1845E-06
 1.2173E+25  2.1294E-06  7.5320E+03  7.4643E-05  8.5868E-03  7.1845E-06
 1.2266E+25  2.1653E-06  7.5143E+03  7.4643E-05  8.2291E-03  7.1845E-06
 1.2358E+25  2.2013E-06  7.4975E+03  7.4643E-05  7.8914E-03  7.1845E-06
 1.2451E+25  2.2377E-06  7.4814E+03  7.4643E-05  7.5718E-03  7.1845E-06
 1.2543E+25  2.2743E-06  7.4660E+03  7.4643E-05  7.2695E-03  7.1845E-06
 1.2636E+25  2.3112E-06  7.4513E+03  7.4643E-05  6.9832E-03  7.1845E-06
 1.2728E+25  2.3485E-06  7.4372E+03  7.4643E-05  6.7114E-03  7.1845E-06
 1.2821E+25  2.3861E-06  7.4238E+03  7.4643E-05  6.4537E-03  7.1845E-06
 1.2914E+25  2.4241E-06  7.4109E+03  7.4643E-05  6.2092E-03  7.1845E-06
 1.3006E+25  2.4626E-06  7.3986E+03  7.4643E-05  5.9766E-03  7.1845E-06
 1.3099E+25  2.5015E-06  7.3867E+03  7.4643E-05  5.7556E-03  7.1845E-06
 1.3191E+25  2.5378E-06  7.3754E+03  7.4643E-05  5.5453E-03  7.1845E-06
 1.3284E+25  2.5715E-06  7.3645E+03  7.4643E-05  5.3450E-03  7.1845E-06
 1.3376E+25  2.6108E-06  7.3541E+03  7.4643E-05  5.1544E-03  7.1845E-06
 1.3469E+25  2.6507E-06  7.3441E+03  7.4643E-05  4.9725E-03  7.1845E-06
 1.3562E+25  2.6913E-06  7.3344E+03  7.4643E-05  4.7988E-03  7.1845E-06
 1.3654E+25  2.7324E-06  7.3252E+03  7.4643E-05  4.6337E-03  7.1845E-06
 1.3747E+25  2.7743E-06  7.3163E+03  7.4643E-05  4.4754E-03  7.1845E-06
 1.3839E+25  2.8108E-06  7.3077E+03  7.4643E-05  4.3245E-03  7.1845E-06
 1.3932E+25  2.8441E-06  7.2995E+03  7.4643E-05  4.1800E-03  7.1845E-06
 1.4024E+25  2.8868E-06  7.2915E+03  7.4643E-05  4.0421E-03  7.1845E-06
 1.4117E+25  2.9303E-06  7.2839E+03  7.4643E-05  3.9100E-03  7.1845E-06
 1.4210E+25  2.9745E-06  7.2765E+03  7.4643E-05  3.7832E-03  7.1845E-06
 1.4302E+25  3.0172E-06  7.2694E+03  7.4643E-05  3.6624E-03  7.1845E-06
 1.4395E+25  3.0451E-06  7.2626E+03  7.4643E-05  3.5461E-03  7.1845E-06
 1.4487E+25  3.0902E-06  7.2560E+03  7.4643E-05  3.4351E-03  7.1845E-06
 1.4580E+25  3.1366E-06  7.2496E+03  7.4643E-05  3.3278E-03  7.1845E-06
 1.4672E+25  3.1841E-06  7.2435E+03  7.4643E-05  3.2259E-03  7.1845E-06
 1.4765E+25  3.2171E-06  7.2375E+03  7.4643E-05  3.1273E-03  7.1845E-06
 1.4858E+25  3.2549E-06  7.2318E+03  7.4643E-05  3.0331E-03  7.1845E-06
 1.4950E+25  3.3040E-06  7.2263E+03  7.4643E-05  2.9420E-03  7.1845E-06
 1.5043E+25  3.3541E-06  7.2209E+03  7.4643E-05  2.8552E-03  7.1845E-06
 1.5135E+25  3.3881E-06  7.2157E+03  7.4643E-05  2.7710E-03  7.1845E-06
 1.5228E+25  3.4256E-06  7.2108E+03  7.4643E-05  2.6907E-03  7.1845E-06
 1.5320E+25  3.4778E-06  7.2059E+03  7.4643E-05  2.6127E-03  7.1845E-06
 1.5413E+25  3.5311E-06  7.2012E+03  7.4643E-05  2.5382E-03  7.1845E-06
 1.5506E+25  3.5546E-06  7.1967E+03  7.4643E-05  2.4663E-03  7.1845E-06
 1.5598E+25  3.6037E-06  7.1923E+03  7.4643E-05  2.3970E-03  7.1845E-06
 1.5691E+25  3.6593E-06  7.1880E+03  7.4643E-05  2.3303E-03  7.1845E-06
 1.5783E+25  3.6998E-06  7.1839E+03  7.4643E-05  2.2657E-03  7.1845E-06
 1.5876E+25  3.7328E-06  7.1799E+03  7.4643E-05  2.2040E-03  7.1845E-06
 1.5968E+25  3.7905E-06  7.1761E+03  7.4643E-05  2.1439E-03  7.1845E-06
 1.6061E+25  3.8435E-06  7.1723E+03  7.4643E-05  2.0863E-03  7.1845E-06
 1.6154E+25  3.8650E-06  7.1687E+03  7.4643E-05  2.0304E-03  7.1845E-06
 1.6246E+25  3.9255E-06  7.1652E+03  7.4643E-05  1.9766E-03  7.1845E-06
 1.6339E+25  3.9850E-06  7.1617E+03  7.4643E-05  1.9249E-03  7.1845E-06
 1.6431E+25  4.0016E-06  7.1584E+03  7.4643E-05  1.8744E-03  7.1845E-06
 1.6524E+25  4.0644E-06  7.1552E+03  7.4643E-05  1.8261E-03  7.1845E-06
 1.6616E+25  4.1254E-06  7.1521E+03  7.4643E-05  1.7791E-03  7.1845E-06
 1.6709E+25  4.1414E-06  7.1490E+03  7.4643E-05  1.7338E-03  7.1845E-06
 1.6802E+25  4.2077E-06  7.1461E+03  7.4643E-05  1.6901E-03  7.1845E-06
 1.6894E+25  4.2641E-06  7.1432E+03  7.4643E-05  1.6475E-03  7.1845E-06
 1.6987E+25  4.2858E-06  7.1404E+03  7.4643E-05  1.6065E-03  7.1845E-06
 1.7079E+25  4.3561E-06  7.1377E+03  7.4643E-05  1.5669E-03  7.1845E-06
 1.7172E+25  4.4000E-06  7.1351E+03  7.4643E-05  1.5283E-03  7.1845E-06
 1.7264E+25  4.4360E-06  7.1325E+03  7.4643E-05  1.4913E-03  7.1845E-06
 1.7357E+25  4.5101E-06  7.1300E+03  7.4643E-05  1.4551E-03  7.1845E-06
 1.7450E+25  4.5333E-06  7.1276E+03  7.4643E-05  1.4201E-03  7.1845E-06
 1.7542E+25  4.5921E-06  7.1253E+03  7.4643E-05  1.3865E-03  7.1845E-06
 1.7635E+25  4.6601E-06  7.1230E+03  7.4643E-05  1.3535E-03  7.1845E-06
 1.7727E+25  4.6743E-06  7.1207E+03  7.4643E-05  1.3217E-03  7.1845E-06
 1.7820E+25  4.7548E-06  7.1186E+03  7.4643E-05  1.2910E-03  7.1845E-06
 1.7912E+25  4.7900E-06  7.1165E+03  7.4643E-05  1.2609E-03  7.1845E-06
 1.8005E+25  4.8396E-06  7.1144E+03  7.4643E-05  1.2319E-03  7.1845E-06
 1.8097E+25  4.9162E-06  7.1124E+03  7.4643E-05  1.2039E-03  7.1845E-06
 1.8190E+25  4.9251E-06  7.1104E+03  7.4643E-05  1.1764E-03  7.1845E-06
 1.8283E+25  5.0126E-06  7.1085E+03  7.4643E-05  1.1499E-03  7.1845E-06
 1.8375E+25  5.0419E-06  7.1067E+03  7.4643E-05  1.1243E-03  7.1845E-06
 1.8468E+25  5.1011E-06  7.1049E+03  7.4643E-05  1.0991E-03  7.1845E-06
 1.8560E+25  5.1675E-06  7.1031E+03  7.4643E-05  1.0748E-03  7.1845E-06
 1.8653E+25  5.1904E-06  7.1014E+03  7.4643E-05  1.0514E-03  7.1845E-06
 1.8745E+25  5.2860E-06  7.0997E+03  7.4643E-05  1.0283E-03  7.1845E-06
 1.8838E+25  5.2884E-06  7.0981E+03  7.4643E-05  1.0059E-03  7.1845E-06
 1.8931E+25  5.3792E-06  7.0965E+03  7.4643E-05  9.8444E-04  7.1845E-06
 1.9023E+25  5.4127E-06  7.0950E+03  7.4643E-05  9.6332E-04  7.1845E-06
 1.9116E+25  5.4735E-06  7.0934E+03  7.4643E-05  9.4270E-04  7.1845E-06
 1.9208E+25  5.5369E-06  7.0920E+03  7.4643E-05  9.2288E-04  7.1845E-06
 1.9301E+25  5.5692E-06  7.0905E+03  7.4643E-05  9.0352E-04  7.1845E-06
 1.9393E+25  5.6610E-06  7.0891E+03  7.4643E-05  8.8452E-04  7.1845E-06
 1.9486E+25  5.6668E-06  7.0877E+03  7.4643E-05  8.6621E-04  7.1845E-06
 1.9579E+25  5.7769E-06  7.0864E+03  7.4643E-05  8.4848E-04  7.1845E-06
 1.9671E+25  5.7737E-06  7.0851E+03  7.4643E-05  8.3097E-04  7.1845E-06
 1.9764E+25  5.8788E-06  7.0838E+03  7.4643E-05  8.1393E-04  7.1845E-06
 1.9856E+25  5.8961E-06  7.0825E+03  7.4643E-05  7.9759E-04  7.1845E-06
 1.9949E+25  5.9824E-06  7.0813E+03  7.4643E-05  7.8154E-04  7.1845E-06
 2.0041E+25  6.0182E-06  7.0801E+03  7.4643E-05  7.6578E-04  7.1845E-06
 2.0134E+25  6.0880E-06  7.0789E+03  7.4643E-05  7.5057E-04  7.1845E-06
 2.0227E+25  6.1400E-06  7.0778E+03  7.4643E-05  7.3583E-04  7.1845E-06
 2.0319E+25  6.1958E-06  7.0767E+03  7.4643E-05  7.2126E-04  7.1845E-06
 2.0412E+25  6.2613E-06  7.0756E+03  7.4643E-05  7.0705E-04  7.1845E-06
 2.0504E+25  6.3057E-06  7.0745E+03  7.4643E-05  6.9342E-04  7.1845E-06
 2.0597E+25  6.3823E-06  7.0735E+03  7.4643E-05  6.8007E-04  7.1845E-06
 2.0689E+25  6.4178E-06  7.0725E+03  7.4643E-05  6.6689E-04  7.1845E-06
 2.0782E+25  6.5028E-06  7.0715E+03  7.4643E-05  6.5407E-04  7.1845E-06
 2.0875E+25  6.5323E-06  7.0705E+03  7.4643E-05  6.4175E-04  7.1845E-06
 2.0967E+25  6.6228E-06  7.0695E+03  7.4643E-05  6.2962E-04  7.1845E-06
 2.1060E+25  6.6494E-06  7.0686E+03  7.4643E-05  6.1768E-04  7.1845E-06
 2.1152E+25  6.7423E-06  7.0677E+03  7.4643E-05  6.0611E-04  7.1845E-06
 2.1245E+25  6.7691E-06  7.0668E+03  7.4643E-05  5.9496E-04  7.1845E-06
 2.1337E+25  6.8613E-06  7.0659E+03  7.4643E-05  5.8393E-04  7.1845E-06
 2.1430E+25  6.8916E-06  7.0650E+03  7.4643E-05  5.7307E-04  7.1845E-06
 2.1523E+25  6.9796E-06  7.0642E+03  7.4643E-05  5.6256E-04  7.1845E-06
 2.1615E+25  7.0171E-06  7.0634E+03  7.4643E-05  5.5246E-04  7.1845E-06
 2.1708E+25  7.0973E-06  7.0626E+03  7.4643E-05  5.4244E-04  7.1845E-06
 2.1800E+25  7.1457E-06  7.0618E+03  7.4643E-05  5.3256E-04  7.1845E-06
 2.1893E+25  7.2143E-06  7.0610E+03  7.4643E-05  5.2299E-04  7.1845E-06
 2.1985E+25  7.2775E-06  7.0603E+03  7.4643E-05  5.1378E-04  7.1845E-06
 2.2078E+25  7.3306E-06  7.0595E+03  7.4643E-05  5.0464E-04  7.1845E-06
 2.2171E+25  7.4128E-06  7.0588E+03  7.4643E-05  4.9567E-04  7.1845E-06
 2.2263E+25  7.4461E-06  7.0581E+03  7.4643E-05  4.8694E-04  7.1845E-06
 2.2356E+25  7.5518E-06  7.0574E+03  7.4643E-05  4.7852E-04  7.1845E-06
 2.2448E+25  7.5608E-06  7.0567E+03  7.4643E-05  4.7022E-04  7.1845E-06
 2.2541E+25  7.6946E-06  7.0560E+03  7.4643E-05  4.6203E-04  7.1845E-06
 2.2633E+25  7.6746E-06  7.0554E+03  7.4643E-05  4.5399E-04  7.1845E-06
 2.2726E+25  7.8266E-06  7.0547E+03  7.4643E-05  4.4629E-04  7.1845E-06
 2.2819E+25  7.8021E-06  7.0541E+03  7.4643E-05  4.3876E-04  7.1845E-06
 2.2911E+25  7.9407E-06  7.0535E+03  7.4643E-05  4.3128E-04  7.1845E-06
 2.3004E+25  7.9509E-06  7.0529E+03  7.4643E-05  4.2392E-04  7.1845E-06
 2.3096E+25  8.0534E-06  7.0523E+03  7.4643E-05  4.1680E-04  7.1845E-06
 2.3189E+25  8.1046E-06  7.0517E+03  7.4643E-05  4.0992E-04  7.1845E-06
 2.3281E+25  8.1652E-06  7.0511E+03  7.4643E-05  4.0311E-04  7.1845E-06
 2.3374E+25  8.2626E-06  7.0506E+03  7.4643E-05  3.9637E-04  7.1845E-06
 2.3467E+25  8.2761E-06  7.0500E+03  7.4643E-05  3.8980E-04  7.1845E-06
 2.3559E+25  8.4254E-06  7.0495E+03  7.4643E-05  3.8346E-04  7.1845E-06
 2.3652E+25  8.3860E-06  7.0489E+03  7.4643E-05  3.7726E-04  7.1845E-06
 2.3744E+25  8.5445E-06  7.0484E+03  7.4643E-05  3.7111E-04  7.1845E-06
 2.3837E+25  8.5432E-06  7.0479E+03  7.4643E-05  3.6503E-04  7.1845E-06
 2.3929E+25  8.6536E-06  7.0474E+03  7.4643E-05  3.5914E-04  7.1845E-06
 2.4022E+25  8.7145E-06  7.0469E+03  7.4643E-05  3.5347E-04  7.1845E-06
 2.4115E+25  8.7618E-06  7.0464E+03  7.4643E-05  3.4787E-04  7.1845E-06
 2.4207E+25  8.8911E-06  7.0459E+03  7.4643E-05  3.4230E-04  7.1845E-06
 2.4300E+25  8.8691E-06  7.0455E+03  7.4643E-05  3.3683E-04  7.1845E-06
 2.4392E+25  9.0321E-06  7.0450E+03  7.4643E-05  3.3153E-04  7.1845E-06
 2.4485E+25  9.0163E-06  7.0446E+03  7.4643E-05  3.2641E-04  7.1845E-06
 2.4577E+25  9.1380E-06  7.0441E+03  7.4643E-05  3.2134E-04  7.1845E-06
 2.4670E+25  9.2028E-06  7.0437E+03  7.4643E-05  3.1631E-04  7.1845E-06
 2.4763E+25  9.2432E-06  7.0433E+03  7.4643E-05  3.1138E-04  7.1845E-06
 2.4855E+25  9.3951E-06  7.0428E+03  7.4643E-05  3.0660E-04  7.1845E-06
 2.4948E+25  9.3475E-06  7.0424E+03  7.4643E-05  3.0197E-04  7.1845E-06
 2.5040E+25  9.5142E-06  7.0420E+03  7.4643E-05  2.9737E-04  7.1845E-06
 2.5133E+25  9.5298E-06  7.0416E+03  7.4643E-05  2.9282E-04  7.1845E-06
 2.5225E+25  9.6168E-06  7.0412E+03  7.4643E-05  2.8834E-04  7.1845E-06
 2.5318E+25  9.7336E-06  7.0409E+03  7.4643E-05  2.8401E-04  7.1845E-06
 2.5411E+25  9.7188E-06  7.0405E+03  7.4643E-05  2.7982E-04  7.1845E-06
 2.5503E+25  9.8891E-06  7.0401E+03  7.4643E-05  2.7566E-04  7.1845E-06
 2.5596E+25  9.8744E-06  7.0398E+03  7.4643E-05  2.7154E-04  7.1845E-06
 2.5688E+25  9.9892E-06  7.0394E+03  7.4643E-05  2.6746E-04  7.1845E-06
 2.5781E+25  1.0091E-05  7.0390E+03  7.4643E-05  2.6351E-04  7.1845E-06
 2.5873E+25  1.0089E-05  7.0387E+03  7.4643E-05  2.5970E-04  7.1845E-06
 2.5966E+25  1.0262E-05  7.0384E+03  7.4643E-05  2.5594E-04  7.1845E-06
 2.6059E+25  1.0239E-05  7.0380E+03  7.4643E-05  2.5221E-04  7.1845E-06
 2.6151E+25  1.0360E-05  7.0377E+03  7.4643E-05  2.4850E-04  7.1845E-06
 2.6244E+25  1.0468E-05  7.0374E+03  7.4643E-05  2.4490E-04  7.1845E-06
 2.6336E+25  1.0457E-05  7.0370E+03  7.4643E-05  2.4139E-04  7.1845E-06
