 4.6285E+22  3.2715E-11  1.0000E+00  1.1672E+04  8.1828E-05  1.0464E-06  2.2763E-13  1.0000E+00
 1.3886E+23  2.2895E-10  1.0000E+00  1.1676E+04  8.1828E-05  1.4948E-07  2.2757E-13  1.0000E+00
 2.3143E+23  6.2096E-10  1.0000E+00  1.1688E+04  8.1828E-05  5.5072E-08  2.2737E-13  1.0000E+00
 3.2400E+23  1.2072E-09  1.0000E+00  1.1715E+04  8.1828E-05  2.8280E-08  2.2692E-13  1.0000E+00
 4.1657E+23  1.9843E-09  1.0000E+00  1.1764E+04  8.1828E-05  1.7154E-08  2.2613E-13  1.0000E+00
 5.0914E+23  2.9462E-09  1.0000E+00  1.1842E+04  8.1828E-05  1.1498E-08  2.2486E-13  1.0000E+00
 6.0171E+23  4.0803E-09  1.0000E+00  1.1964E+04  8.1828E-05  8.2410E-09  2.2292E-13  1.0000E+00
 6.9428E+23  5.3743E-09  1.0000E+00  1.2140E+04  8.1828E-05  6.1911E-09  2.2018E-13  1.0000E+00
 7.8685E+23  6.7947E-09  1.0000E+00  1.2397E+04  8.1828E-05  4.8231E-09  2.1629E-13  1.0000E+00
 8.7942E+23  8.3130E-09  1.0000E+00  1.2755E+04  8.1828E-05  3.8616E-09  2.1111E-13  1.0000E+00
 9.7199E+23  9.9101E-09  1.0000E+00  1.3189E+04  8.1828E-05  3.1615E-09  2.0517E-13  1.0000E+00
 1.0646E+24  1.1607E-08  1.0000E+00  1.3626E+04  8.1828E-05  2.6359E-09  1.9953E-13  1.0000E+00
 1.1571E+24  1.3482E-08  1.0000E+00  1.3943E+04  8.1828E-05  2.2315E-09  1.9563E-13  1.0000E+00
 1.2497E+24  1.5592E-08  1.0000E+00  1.4114E+04  8.1828E-05  1.9125E-09  1.9359E-13  1.0000E+00
 1.3423E+24  1.7890E-08  1.0000E+00  1.4209E+04  8.1828E-05  1.6587E-09  1.9248E-13  1.0000E+00
 1.4348E+24  2.0342E-08  1.0000E+00  1.4309E+04  8.1828E-05  1.4513E-09  1.9132E-13  9.9999E-01
 1.5274E+24  2.2928E-08  1.0000E+00  1.4409E+04  8.1828E-05  1.2810E-09  1.9018E-13  9.9999E-01
 1.6200E+24  2.5673E-08  1.0000E+00  1.4502E+04  8.1828E-05  1.1387E-09  1.8912E-13  9.9999E-01
 1.7126E+24  2.8555E-08  1.0000E+00  1.4593E+04  8.1828E-05  1.0191E-09  1.8811E-13  9.9999E-01
 1.8051E+24  3.1597E-08  1.0000E+00  1.4675E+04  8.1828E-05  9.1718E-10  1.8720E-13  9.9999E-01
 1.8977E+24  3.4775E-08  1.0000E+00  1.4754E+04  8.1828E-05  8.3007E-10  1.8633E-13  9.9999E-01
 1.9903E+24  3.8117E-08  1.0000E+00  1.4831E+04  8.1828E-05  7.5442E-10  1.8550E-13  9.9999E-01
 2.0828E+24  4.1585E-08  1.0000E+00  1.4905E+04  8.1828E-05  6.8898E-10  1.8470E-13  9.9999E-01
 2.1754E+24  4.5190E-08  1.0000E+00  1.4978E+04  8.1828E-05  6.3177E-10  1.8393E-13  9.9999E-01
 2.2680E+24  4.8955E-08  1.0000E+00  1.5048E+04  8.1828E-05  5.8118E-10  1.8319E-13  9.9999E-01
 2.3605E+24  5.2866E-08  1.0000E+00  1.5116E+04  8.1828E-05  5.3639E-10  1.8247E-13  9.9999E-01
 2.4531E+24  5.6908E-08  1.0000E+00  1.5179E+04  8.1828E-05  4.9677E-10  1.8181E-13  9.9999E-01
 2.5457E+24  6.1085E-08  1.0000E+00  1.5244E+04  8.1828E-05  4.6135E-10  1.8114E-13  9.9998E-01
 2.6383E+24  6.5435E-08  1.0000E+00  1.5308E+04  8.1828E-05  4.2937E-10  1.8049E-13  9.9998E-01
 2.7308E+24  6.9891E-08  1.0000E+00  1.5366E+04  8.1828E-05  4.0086E-10  1.7989E-13  9.9998E-01
 2.8234E+24  7.4485E-08  1.0000E+00  1.5427E+04  8.1828E-05  3.7505E-10  1.7928E-13  9.9998E-01
 2.9160E+24  7.9222E-08  1.0000E+00  1.5483E+04  8.1828E-05  3.5168E-10  1.7872E-13  9.9998E-01
 3.0085E+24  8.4164E-08  1.0000E+00  1.5538E+04  8.1828E-05  3.3016E-10  1.7816E-13  9.9998E-01
 3.1011E+24  8.9194E-08  1.0000E+00  1.5595E+04  8.1828E-05  3.1072E-10  1.7761E-13  9.9998E-01
 3.1937E+24  9.4311E-08  1.0000E+00  1.5647E+04  8.1828E-05  2.9313E-10  1.7709E-13  9.9998E-01
 3.2862E+24  9.9632E-08  1.0000E+00  1.5699E+04  8.1828E-05  2.7680E-10  1.7658E-13  9.9997E-01
 3.3788E+24  1.0501E-07  1.0000E+00  1.5750E+04  8.1828E-05  2.6200E-10  1.7609E-13  9.9997E-01
 3.4714E+24  1.1057E-07  1.0000E+00  1.5800E+04  8.1828E-05  2.4825E-10  1.7560E-13  9.9997E-01
 3.5640E+24  1.1632E-07  1.0000E+00  1.5848E+04  8.1828E-05  2.3545E-10  1.7514E-13  9.9997E-01
 3.6565E+24  1.2229E-07  1.0000E+00  1.5895E+04  8.1828E-05  2.2347E-10  1.7469E-13  9.9997E-01
 3.7491E+24  1.2811E-07  1.0000E+00  1.5942E+04  8.1828E-05  2.1286E-10  1.7424E-13  9.9997E-01
 3.8417E+24  1.3431E-07  1.0000E+00  1.5988E+04  8.1828E-05  2.0259E-10  1.7381E-13  9.9997E-01
 3.9342E+24  1.4055E-07  1.0000E+00  1.6031E+04  8.1828E-05  1.9321E-10  1.7340E-13  9.9996E-01
 4.0268E+24  1.4701E-07  1.0000E+00  1.6076E+04  8.1828E-05  1.8434E-10  1.7298E-13  9.9996E-01
 4.1194E+24  1.5338E-07  1.0000E+00  1.6118E+04  8.1828E-05  1.7635E-10  1.7259E-13  9.9996E-01
 4.2120E+24  1.6025E-07  1.0000E+00  1.6160E+04  8.1828E-05  1.6846E-10  1.7220E-13  9.9996E-01
 4.3045E+24  1.6700E-07  1.0000E+00  1.6200E+04  8.1828E-05  1.6136E-10  1.7182E-13  9.9996E-01
 4.3971E+24  1.7376E-07  1.0000E+00  1.6241E+04  8.1828E-05  1.5480E-10  1.7145E-13  9.9996E-01
 4.4897E+24  1.8092E-07  1.0000E+00  1.6280E+04  8.1828E-05  1.4840E-10  1.7109E-13  9.9995E-01
 4.5822E+24  1.8817E-07  1.0000E+00  1.6319E+04  8.1828E-05  1.4243E-10  1.7073E-13  9.9995E-01
 4.6748E+24  1.9552E-07  1.0000E+00  1.6357E+04  8.1828E-05  1.3684E-10  1.7038E-13  9.9995E-01
 4.7674E+24  2.0300E-07  1.0000E+00  1.6394E+04  8.1828E-05  1.3158E-10  1.7005E-13  9.9995E-01
 4.8599E+24  2.1057E-07  1.0000E+00  1.6431E+04  8.1828E-05  1.2663E-10  1.6972E-13  9.9995E-01
 4.9525E+24  2.1829E-07  1.0000E+00  1.6467E+04  8.1828E-05  1.2196E-10  1.6939E-13  9.9994E-01
 5.0451E+24  2.2614E-07  1.0000E+00  1.6502E+04  8.1828E-05  1.1754E-10  1.6908E-13  9.9994E-01
 5.1377E+24  2.3415E-07  1.0000E+00  1.6537E+04  8.1828E-05  1.1335E-10  1.6877E-13  9.9994E-01
 5.2302E+24  2.4232E-07  1.0000E+00  1.6571E+04  8.1828E-05  1.0935E-10  1.6847E-13  9.9994E-01
 5.3228E+24  2.5068E-07  1.0000E+00  1.6605E+04  8.1828E-05  1.0555E-10  1.6817E-13  9.9994E-01
 5.4154E+24  2.5925E-07  1.0000E+00  1.6638E+04  8.1828E-05  1.0191E-10  1.6787E-13  9.9993E-01
 5.5079E+24  2.6742E-07  1.0000E+00  1.6671E+04  8.1828E-05  9.8654E-11  1.6759E-13  9.9993E-01
 5.6005E+24  2.7597E-07  1.0000E+00  1.6703E+04  8.1828E-05  9.5462E-11  1.6731E-13  9.9993E-01
 5.6931E+24  2.8507E-07  1.0000E+00  1.6734E+04  8.1828E-05  9.2285E-11  1.6703E-13  9.9993E-01
 5.7856E+24  2.9440E-07  1.0000E+00  1.6765E+04  8.1828E-05  8.9237E-11  1.6676E-13  9.9992E-01
 5.8782E+24  3.0248E-07  1.0000E+00  1.6796E+04  8.1828E-05  8.6737E-11  1.6649E-13  9.9992E-01
 5.9708E+24  3.1225E-07  1.0000E+00  1.6826E+04  8.1828E-05  8.3910E-11  1.6623E-13  9.9992E-01
