 4.6285E+22  3.2739E-11  1.1660E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2912E-10  1.1664E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2141E-10  1.1676E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2081E-09  1.1703E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9858E-09  1.1752E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9483E-09  1.1831E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0832E-09  1.1952E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3781E-09  1.2128E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7991E-09  1.2386E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3183E-09  1.2744E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9159E-09  1.3178E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1614E-08  1.3616E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3490E-08  1.3933E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5600E-08  1.4104E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7899E-08  1.4199E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0353E-08  1.4299E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2938E-08  1.4399E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5685E-08  1.4492E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8571E-08  1.4583E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1611E-08  1.4665E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4793E-08  1.4744E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8135E-08  1.4821E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1608E-08  1.4896E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5209E-08  1.4968E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8980E-08  1.5038E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2892E-08  1.5106E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6935E-08  1.5170E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1112E-08  1.5235E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5462E-08  1.5298E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9929E-08  1.5357E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4513E-08  1.5417E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9262E-08  1.5474E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4205E-08  1.5529E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9236E-08  1.5585E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4340E-08  1.5638E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9674E-08  1.5690E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0507E-07  1.5741E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1061E-07  1.5790E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1636E-07  1.5839E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2233E-07  1.5886E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2817E-07  1.5932E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3436E-07  1.5978E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4062E-07  1.6022E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4705E-07  1.6067E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5345E-07  1.6109E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6033E-07  1.6150E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6705E-07  1.6191E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7383E-07  1.6232E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8100E-07  1.6271E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8825E-07  1.6310E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9561E-07  1.6348E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0308E-07  1.6385E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1066E-07  1.6422E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1837E-07  1.6458E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2623E-07  1.6493E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3424E-07  1.6528E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4241E-07  1.6562E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5077E-07  1.6596E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5934E-07  1.6629E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6757E-07  1.6662E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7606E-07  1.6694E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8516E-07  1.6726E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9454E-07  1.6756E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0260E-07  1.6787E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1234E-07  1.6817E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2198E-07  1.6846E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3065E-07  1.6876E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4128E-07  1.6904E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4986E-07  1.6933E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6074E-07  1.6961E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6980E-07  1.6988E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8095E-07  1.7015E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.9001E-07  1.7042E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0182E-07  1.7068E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1072E-07  1.7095E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2240E-07  1.7121E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3308E-07  1.7146E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4329E-07  1.7171E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5542E-07  1.7196E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6583E-07  1.7221E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7678E-07  1.7245E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8909E-07  1.7269E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0074E-07  1.7293E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1105E-07  1.7316E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2354E-07  1.7339E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3613E-07  1.7362E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4837E-07  1.7385E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5895E-07  1.7407E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.1925E+24  5.7172E-07  1.7429E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.2850E+24  5.8460E-07  1.7451E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.3776E+24  5.9756E-07  1.7473E+04  7.4643E-05  9.9981E-01  7.1845E-06
 8.4702E+24  6.1060E-07  1.7494E+04  7.4643E-05  9.9976E-01  7.1845E-06
 8.5628E+24  6.2275E-07  1.7515E+04  7.4643E-05  9.9968E-01  7.1845E-06
 8.6553E+24  6.3494E-07  1.7535E+04  7.4643E-05  9.9953E-01  7.1845E-06
 8.7479E+24  6.4826E-07  1.7555E+04  7.4643E-05  9.9924E-01  7.1845E-06
 8.8405E+24  6.6170E-07  1.7573E+04  7.4643E-05  9.9872E-01  7.1845E-06
 8.9330E+24  6.7527E-07  1.7589E+04  7.4643E-05  9.9778E-01  7.1845E-06
 9.0256E+24  6.8898E-07  1.7602E+04  7.4643E-05  9.9609E-01  7.1845E-06
 9.1182E+24  7.0286E-07  1.7609E+04  7.4643E-05  9.9311E-01  7.1845E-06
 9.2107E+24  7.1701E-07  1.7608E+04  7.4643E-05  9.8795E-01  7.1845E-06
 9.3033E+24  7.3155E-07  1.7590E+04  7.4643E-05  9.7920E-01  7.1845E-06
 9.3959E+24  7.4667E-07  1.7548E+04  7.4643E-05  9.6468E-01  7.1845E-06
 9.4885E+24  7.6269E-07  1.7466E+04  7.4643E-05  9.4136E-01  7.1845E-06
 9.5810E+24  7.8008E-07  1.7327E+04  7.4643E-05  9.0543E-01  7.1845E-06
 9.6736E+24  7.9954E-07  1.7106E+04  7.4643E-05  8.5314E-01  7.1845E-06
 9.7662E+24  8.2201E-07  1.6784E+04  7.4643E-05  7.8261E-01  7.1845E-06
 9.8587E+24  8.4834E-07  1.6351E+04  7.4643E-05  6.9596E-01  7.1845E-06
 9.9513E+24  8.7917E-07  1.5817E+04  7.4643E-05  6.0018E-01  7.1845E-06
 1.0044E+25  9.1394E-07  1.5214E+04  7.4643E-05  5.0502E-01  7.1845E-06
 1.0136E+25  9.5316E-07  1.4585E+04  7.4643E-05  4.1892E-01  7.1845E-06
 1.0229E+25  9.9586E-07  1.3967E+04  7.4643E-05  3.4635E-01  7.1845E-06
 1.0322E+25  1.0407E-06  1.3388E+04  7.4643E-05  2.8787E-01  7.1845E-06
 1.0414E+25  1.0868E-06  1.2859E+04  7.4643E-05  2.4173E-01  7.1845E-06
 1.0507E+25  1.1335E-06  1.2385E+04  7.4643E-05  2.0549E-01  7.1845E-06
 1.0599E+25  1.1803E-06  1.1962E+04  7.4643E-05  1.7684E-01  7.1845E-06
 1.0692E+25  1.2270E-06  1.1586E+04  7.4643E-05  1.5391E-01  7.1845E-06
 1.0784E+25  1.2734E-06  1.1252E+04  7.4643E-05  1.3531E-01  7.1845E-06
 1.0877E+25  1.3181E-06  1.0953E+04  7.4643E-05  1.2001E-01  7.1845E-06
 1.0970E+25  1.3605E-06  1.0687E+04  7.4643E-05  1.0726E-01  7.1845E-06
 1.1062E+25  1.4054E-06  1.0447E+04  7.4643E-05  9.6500E-02  7.1845E-06
 1.1155E+25  1.4500E-06  1.0231E+04  7.4643E-05  8.7328E-02  7.1845E-06
 1.1247E+25  1.4942E-06  1.0035E+04  7.4643E-05  7.9436E-02  7.1845E-06
 1.1340E+25  1.5380E-06  9.8570E+03  7.4643E-05  7.2588E-02  7.1845E-06
 1.1432E+25  1.5816E-06  9.6948E+03  7.4643E-05  6.6600E-02  7.1845E-06
 1.1525E+25  1.6234E-06  9.5464E+03  7.4643E-05  6.1331E-02  7.1845E-06
 1.1618E+25  1.6630E-06  9.4103E+03  7.4643E-05  5.6665E-02  7.1845E-06
 1.1710E+25  1.7057E-06  9.2850E+03  7.4643E-05  5.2511E-02  7.1845E-06
 1.1803E+25  1.7481E-06  9.1694E+03  7.4643E-05  4.8796E-02  7.1845E-06
 1.1895E+25  1.7904E-06  9.0625E+03  7.4643E-05  4.5457E-02  7.1845E-06
 1.1988E+25  1.8324E-06  8.9633E+03  7.4643E-05  4.2444E-02  7.1845E-06
 1.2080E+25  1.8743E-06  8.8712E+03  7.4643E-05  3.9716E-02  7.1845E-06
 1.2173E+25  1.9160E-06  8.7855E+03  7.4643E-05  3.7237E-02  7.1845E-06
 1.2266E+25  1.9577E-06  8.7055E+03  7.4643E-05  3.4976E-02  7.1845E-06
 1.2358E+25  1.9990E-06  8.6308E+03  7.4643E-05  3.2910E-02  7.1845E-06
