 8.1925E+24  9.5228E-07  7.6739E+03  7.4643E-05  1.3528E-02  7.1845E-06
 8.2850E+24  9.7985E-07  7.6402E+03  7.4643E-05  1.2676E-02  7.1845E-06
 8.3776E+24  1.0022E-06  7.6086E+03  7.4643E-05  1.1892E-02  7.1845E-06
 8.4702E+24  1.0285E-06  7.5793E+03  7.4643E-05  1.1174E-02  7.1845E-06
 8.5628E+24  1.0544E-06  7.5518E+03  7.4643E-05  1.0511E-02  7.1845E-06
 8.6553E+24  1.0773E-06  7.5261E+03  7.4643E-05  9.9016E-03  7.1845E-06
 8.7479E+24  1.1056E-06  7.5020E+03  7.4643E-05  9.3371E-03  7.1845E-06
 8.8405E+24  1.1302E-06  7.4795E+03  7.4643E-05  8.8156E-03  7.1845E-06
 8.9330E+24  1.1549E-06  7.4583E+03  7.4643E-05  8.3314E-03  7.1845E-06
 9.0256E+24  1.1832E-06  7.4383E+03  7.4643E-05  7.8829E-03  7.1845E-06
 9.1182E+24  1.2104E-06  7.4196E+03  7.4643E-05  7.4651E-03  7.1845E-06
 9.2107E+24  1.2333E-06  7.4019E+03  7.4643E-05  7.0771E-03  7.1845E-06
 9.3033E+24  1.2618E-06  7.3853E+03  7.4643E-05  6.7143E-03  7.1845E-06
 9.3959E+24  1.2904E-06  7.3696E+03  7.4643E-05  6.3769E-03  7.1845E-06
 9.4885E+24  1.3188E-06  7.3547E+03  7.4643E-05  6.0605E-03  7.1845E-06
 9.5810E+24  1.3424E-06  7.3406E+03  7.4643E-05  5.7650E-03  7.1845E-06
 9.6736E+24  1.3708E-06  7.3274E+03  7.4643E-05  5.4885E-03  7.1845E-06
 9.7662E+24  1.3997E-06  7.3148E+03  7.4643E-05  5.2283E-03  7.1845E-06
 9.8587E+24  1.4287E-06  7.3029E+03  7.4643E-05  4.9857E-03  7.1845E-06
 9.9513E+24  1.4579E-06  7.2915E+03  7.4643E-05  4.7558E-03  7.1845E-06
 1.0044E+25  1.4869E-06  7.2808E+03  7.4643E-05  4.5411E-03  7.1845E-06
 1.0136E+25  1.5139E-06  7.2706E+03  7.4643E-05  4.3385E-03  7.1845E-06
 1.0229E+25  1.5421E-06  7.2609E+03  7.4643E-05  4.1473E-03  7.1845E-06
 1.0322E+25  1.5718E-06  7.2516E+03  7.4643E-05  3.9677E-03  7.1845E-06
 1.0414E+25  1.6018E-06  7.2428E+03  7.4643E-05  3.7973E-03  7.1845E-06
 1.0507E+25  1.6319E-06  7.2345E+03  7.4643E-05  3.6372E-03  7.1845E-06
 1.0599E+25  1.6622E-06  7.2265E+03  7.4643E-05  3.4854E-03  7.1845E-06
 1.0692E+25  1.6926E-06  7.2189E+03  7.4643E-05  3.3414E-03  7.1845E-06
 1.0784E+25  1.7233E-06  7.2116E+03  7.4643E-05  3.2060E-03  7.1845E-06
 1.0877E+25  1.7541E-06  7.2047E+03  7.4643E-05  3.0770E-03  7.1845E-06
 1.0970E+25  1.7852E-06  7.1981E+03  7.4643E-05  2.9548E-03  7.1845E-06
 1.1062E+25  1.8165E-06  7.1918E+03  7.4643E-05  2.8394E-03  7.1845E-06
 1.1155E+25  1.8480E-06  7.1857E+03  7.4643E-05  2.7289E-03  7.1845E-06
 1.1247E+25  1.8798E-06  7.1799E+03  7.4643E-05  2.6246E-03  7.1845E-06
 1.1340E+25  1.9118E-06  7.1744E+03  7.4643E-05  2.5254E-03  7.1845E-06
 1.1432E+25  1.9442E-06  7.1690E+03  7.4643E-05  2.4306E-03  7.1845E-06
 1.1525E+25  1.9769E-06  7.1640E+03  7.4643E-05  2.3409E-03  7.1845E-06
 1.1618E+25  2.0099E-06  7.1591E+03  7.4643E-05  2.2552E-03  7.1845E-06
 1.1710E+25  2.0433E-06  7.1544E+03  7.4643E-05  2.1736E-03  7.1845E-06
 1.1803E+25  2.0770E-06  7.1499E+03  7.4643E-05  2.0957E-03  7.1845E-06
 1.1895E+25  2.1111E-06  7.1456E+03  7.4643E-05  2.0216E-03  7.1845E-06
 1.1988E+25  2.1457E-06  7.1414E+03  7.4643E-05  1.9505E-03  7.1845E-06
 1.2080E+25  2.1753E-06  7.1375E+03  7.4643E-05  1.8832E-03  7.1845E-06
 1.2173E+25  2.2089E-06  7.1337E+03  7.4643E-05  1.8184E-03  7.1845E-06
 1.2266E+25  2.2440E-06  7.1300E+03  7.4643E-05  1.7565E-03  7.1845E-06
 1.2358E+25  2.2796E-06  7.1265E+03  7.4643E-05  1.6975E-03  7.1845E-06
 1.2451E+25  2.3157E-06  7.1231E+03  7.4643E-05  1.6412E-03  7.1845E-06
 1.2543E+25  2.3524E-06  7.1198E+03  7.4643E-05  1.5867E-03  7.1845E-06
 1.2636E+25  2.3896E-06  7.1166E+03  7.4643E-05  1.5352E-03  7.1845E-06
 1.2728E+25  2.4257E-06  7.1136E+03  7.4643E-05  1.4853E-03  7.1845E-06
 1.2821E+25  2.4539E-06  7.1107E+03  7.4643E-05  1.4379E-03  7.1845E-06
 1.2914E+25  2.4915E-06  7.1078E+03  7.4643E-05  1.3920E-03  7.1845E-06
 1.3006E+25  2.5302E-06  7.1051E+03  7.4643E-05  1.3486E-03  7.1845E-06
 1.3099E+25  2.5696E-06  7.1025E+03  7.4643E-05  1.3064E-03  7.1845E-06
 1.3191E+25  2.6098E-06  7.0999E+03  7.4643E-05  1.2660E-03  7.1845E-06
 1.3284E+25  2.6422E-06  7.0975E+03  7.4643E-05  1.2274E-03  7.1845E-06
 1.3376E+25  2.6746E-06  7.0951E+03  7.4643E-05  1.1902E-03  7.1845E-06
 1.3469E+25  2.7157E-06  7.0929E+03  7.4643E-05  1.1545E-03  7.1845E-06
 1.3562E+25  2.7578E-06  7.0906E+03  7.4643E-05  1.1198E-03  7.1845E-06
 1.3654E+25  2.8009E-06  7.0885E+03  7.4643E-05  1.0871E-03  7.1845E-06
 1.3747E+25  2.8279E-06  7.0865E+03  7.4643E-05  1.0551E-03  7.1845E-06
 1.3839E+25  2.8666E-06  7.0845E+03  7.4643E-05  1.0245E-03  7.1845E-06
 1.3932E+25  2.9109E-06  7.0826E+03  7.4643E-05  9.9502E-04  7.1845E-06
 1.4024E+25  2.9563E-06  7.0807E+03  7.4643E-05  9.6660E-04  7.1845E-06
 1.4117E+25  2.9876E-06  7.0789E+03  7.4643E-05  9.3938E-04  7.1845E-06
 1.4210E+25  3.0230E-06  7.0771E+03  7.4643E-05  9.1275E-04  7.1845E-06
 1.4302E+25  3.0699E-06  7.0755E+03  7.4643E-05  8.8749E-04  7.1845E-06
 1.4395E+25  3.1180E-06  7.0738E+03  7.4643E-05  8.6311E-04  7.1845E-06
 1.4487E+25  3.1447E-06  7.0722E+03  7.4643E-05  8.3925E-04  7.1845E-06
 1.4580E+25  3.1860E-06  7.0707E+03  7.4643E-05  8.1643E-04  7.1845E-06
 1.4672E+25  3.2359E-06  7.0692E+03  7.4643E-05  7.9453E-04  7.1845E-06
 1.4765E+25  3.2808E-06  7.0678E+03  7.4643E-05  7.7324E-04  7.1845E-06
 1.4858E+25  3.3046E-06  7.0664E+03  7.4643E-05  7.5281E-04  7.1845E-06
 1.4950E+25  3.3566E-06  7.0650E+03  7.4643E-05  7.3276E-04  7.1845E-06
 1.5043E+25  3.4099E-06  7.0637E+03  7.4643E-05  7.1365E-04  7.1845E-06
 1.5135E+25  3.4329E-06  7.0624E+03  7.4643E-05  6.9528E-04  7.1845E-06
 1.5228E+25  3.4803E-06  7.0612E+03  7.4643E-05  6.7726E-04  7.1845E-06
 1.5320E+25  3.5360E-06  7.0600E+03  7.4643E-05  6.5987E-04  7.1845E-06
 1.5413E+25  3.5665E-06  7.0588E+03  7.4643E-05  6.4328E-04  7.1845E-06
 1.5506E+25  3.6074E-06  7.0577E+03  7.4643E-05  6.2697E-04  7.1845E-06
 1.5598E+25  3.6659E-06  7.0566E+03  7.4643E-05  6.1135E-04  7.1845E-06
 1.5691E+25  3.6990E-06  7.0555E+03  7.4643E-05  5.9618E-04  7.1845E-06
 1.5783E+25  3.7384E-06  7.0544E+03  7.4643E-05  5.8132E-04  7.1845E-06
 1.5876E+25  3.7998E-06  7.0534E+03  7.4643E-05  5.6723E-04  7.1845E-06
 1.5968E+25  3.8301E-06  7.0524E+03  7.4643E-05  5.5353E-04  7.1845E-06
 1.6061E+25  3.8738E-06  7.0515E+03  7.4643E-05  5.3997E-04  7.1845E-06
 1.6154E+25  3.9382E-06  7.0505E+03  7.4643E-05  5.2704E-04  7.1845E-06
 1.6246E+25  3.9598E-06  7.0496E+03  7.4643E-05  5.1463E-04  7.1845E-06
 1.6339E+25  4.0139E-06  7.0488E+03  7.4643E-05  5.0238E-04  7.1845E-06
 1.6431E+25  4.0787E-06  7.0479E+03  7.4643E-05  4.9056E-04  7.1845E-06
 1.6524E+25  4.0905E-06  7.0471E+03  7.4643E-05  4.7918E-04  7.1845E-06
 1.6616E+25  4.1593E-06  7.0463E+03  7.4643E-05  4.6798E-04  7.1845E-06
 1.6709E+25  4.2070E-06  7.0455E+03  7.4643E-05  4.5722E-04  7.1845E-06
 1.6802E+25  4.2371E-06  7.0447E+03  7.4643E-05  4.4689E-04  7.1845E-06
 1.6894E+25  4.3104E-06  7.0439E+03  7.4643E-05  4.3667E-04  7.1845E-06
 1.6987E+25  4.3325E-06  7.0432E+03  7.4643E-05  4.2667E-04  7.1845E-06
 1.7079E+25  4.3906E-06  7.0425E+03  7.4643E-05  4.1723E-04  7.1845E-06
 1.7172E+25  4.4524E-06  7.0418E+03  7.4643E-05  4.0800E-04  7.1845E-06
 1.7264E+25  4.4712E-06  7.0411E+03  7.4643E-05  3.9888E-04  7.1845E-06
 1.7357E+25  4.5509E-06  7.0405E+03  7.4643E-05  3.9005E-04  7.1845E-06
 1.7450E+25  4.5747E-06  7.0398E+03  7.4643E-05  3.8159E-04  7.1845E-06
 1.7542E+25  4.6343E-06  7.0392E+03  7.4643E-05  3.7331E-04  7.1845E-06
 1.7635E+25  4.6946E-06  7.0386E+03  7.4643E-05  3.6519E-04  7.1845E-06
 1.7727E+25  4.7184E-06  7.0380E+03  7.4643E-05  3.5741E-04  7.1845E-06
 1.7820E+25  4.8049E-06  7.0374E+03  7.4643E-05  3.4980E-04  7.1845E-06
 1.7912E+25  4.8135E-06  7.0368E+03  7.4643E-05  3.4230E-04  7.1845E-06
 1.8005E+25  4.8925E-06  7.0363E+03  7.4643E-05  3.3507E-04  7.1845E-06
 1.8097E+25  4.9325E-06  7.0358E+03  7.4643E-05  3.2816E-04  7.1845E-06
 1.8190E+25  4.9809E-06  7.0352E+03  7.4643E-05  3.2133E-04  7.1845E-06
 1.8283E+25  5.0522E-06  7.0347E+03  7.4643E-05  3.1457E-04  7.1845E-06
 1.8375E+25  5.0703E-06  7.0342E+03  7.4643E-05  3.0808E-04  7.1845E-06
 1.8468E+25  5.1673E-06  7.0337E+03  7.4643E-05  3.0190E-04  7.1845E-06
 1.8560E+25  5.1658E-06  7.0332E+03  7.4643E-05  2.9574E-04  7.1845E-06
 1.8653E+25  5.2609E-06  7.0328E+03  7.4643E-05  2.8971E-04  7.1845E-06
 1.8745E+25  5.2839E-06  7.0323E+03  7.4643E-05  2.8386E-04  7.1845E-06
 1.8838E+25  5.3559E-06  7.0319E+03  7.4643E-05  2.7823E-04  7.1845E-06
 1.8931E+25  5.4025E-06  7.0314E+03  7.4643E-05  2.7272E-04  7.1845E-06
 1.9023E+25  5.4522E-06  7.0310E+03  7.4643E-05  2.6727E-04  7.1845E-06
 1.9116E+25  5.5211E-06  7.0306E+03  7.4643E-05  2.6205E-04  7.1845E-06
 1.9208E+25  5.5501E-06  7.0302E+03  7.4643E-05  2.5695E-04  7.1845E-06
 1.9301E+25  5.6396E-06  7.0298E+03  7.4643E-05  2.5193E-04  7.1845E-06
 1.9393E+25  5.6497E-06  7.0294E+03  7.4643E-05  2.4701E-04  7.1845E-06
 1.9486E+25  5.7574E-06  7.0290E+03  7.4643E-05  2.4228E-04  7.1845E-06
 1.9579E+25  5.7518E-06  7.0286E+03  7.4643E-05  2.3773E-04  7.1845E-06
 1.9671E+25  5.8704E-06  7.0283E+03  7.4643E-05  2.3318E-04  7.1845E-06
 1.9764E+25  5.8604E-06  7.0279E+03  7.4643E-05  2.2870E-04  7.1845E-06
 1.9856E+25  5.9775E-06  7.0275E+03  7.4643E-05  2.2438E-04  7.1845E-06
 1.9949E+25  5.9767E-06  7.0272E+03  7.4643E-05  2.2027E-04  7.1845E-06
 2.0041E+25  6.0867E-06  7.0269E+03  7.4643E-05  2.1618E-04  7.1845E-06
 2.0134E+25  6.0928E-06  7.0265E+03  7.4643E-05  2.1213E-04  7.1845E-06
 2.0227E+25  6.1981E-06  7.0262E+03  7.4643E-05  2.0819E-04  7.1845E-06
 2.0319E+25  6.2086E-06  7.0259E+03  7.4643E-05  2.0441E-04  7.1845E-06
 2.0412E+25  6.3120E-06  7.0256E+03  7.4643E-05  2.0071E-04  7.1845E-06
 2.0504E+25  6.3240E-06  7.0253E+03  7.4643E-05  1.9705E-04  7.1845E-06
 2.0597E+25  6.4284E-06  7.0250E+03  7.4643E-05  1.9347E-04  7.1845E-06
 2.0689E+25  6.4389E-06  7.0247E+03  7.4643E-05  1.9001E-04  7.1845E-06
 2.0782E+25  6.5475E-06  7.0244E+03  7.4643E-05  1.8665E-04  7.1845E-06
 2.0875E+25  6.5535E-06  7.0242E+03  7.4643E-05  1.8332E-04  7.1845E-06
 2.0967E+25  6.6694E-06  7.0239E+03  7.4643E-05  1.8004E-04  7.1845E-06
 2.1060E+25  6.6675E-06  7.0236E+03  7.4643E-05  1.7686E-04  7.1845E-06
 2.1152E+25  6.7942E-06  7.0234E+03  7.4643E-05  1.7382E-04  7.1845E-06
 2.1245E+25  6.7810E-06  7.0231E+03  7.4643E-05  1.7082E-04  7.1845E-06
 2.1337E+25  6.9208E-06  7.0229E+03  7.4643E-05  1.6782E-04  7.1845E-06
 2.1430E+25  6.8952E-06  7.0226E+03  7.4643E-05  1.6488E-04  7.1845E-06
 2.1523E+25  7.0379E-06  7.0224E+03  7.4643E-05  1.6204E-04  7.1845E-06
 2.1615E+25  7.0214E-06  7.0221E+03  7.4643E-05  1.5935E-04  7.1845E-06
 2.1708E+25  7.1514E-06  7.0219E+03  7.4643E-05  1.5665E-04  7.1845E-06
 2.1800E+25  7.1541E-06  7.0217E+03  7.4643E-05  1.5397E-04  7.1845E-06
 2.1893E+25  7.2638E-06  7.0215E+03  7.4643E-05  1.5133E-04  7.1845E-06
 2.1985E+25  7.2908E-06  7.0212E+03  7.4643E-05  1.4881E-04  7.1845E-06
 2.2078E+25  7.3753E-06  7.0210E+03  7.4643E-05  1.4636E-04  7.1845E-06
 2.2171E+25  7.4313E-06  7.0208E+03  7.4643E-05  1.4395E-04  7.1845E-06
 2.2263E+25  7.4860E-06  7.0206E+03  7.4643E-05  1.4155E-04  7.1845E-06
 2.2356E+25  7.5758E-06  7.0204E+03  7.4643E-05  1.3919E-04  7.1845E-06
 2.2448E+25  7.5960E-06  7.0202E+03  7.4643E-05  1.3692E-04  7.1845E-06
 2.2541E+25  7.7244E-06  7.0200E+03  7.4643E-05  1.3473E-04  7.1845E-06
 2.2633E+25  7.7053E-06  7.0198E+03  7.4643E-05  1.3253E-04  7.1845E-06
 2.2726E+25  7.8575E-06  7.0196E+03  7.4643E-05  1.3038E-04  7.1845E-06
 2.2819E+25  7.8331E-06  7.0195E+03  7.4643E-05  1.2826E-04  7.1845E-06
 2.2911E+25  7.9667E-06  7.0193E+03  7.4643E-05  1.2622E-04  7.1845E-06
 2.3004E+25  7.9885E-06  7.0191E+03  7.4643E-05  1.2425E-04  7.1845E-06
 2.3096E+25  8.0745E-06  7.0189E+03  7.4643E-05  1.2227E-04  7.1845E-06
 2.3189E+25  8.1491E-06  7.0188E+03  7.4643E-05  1.2032E-04  7.1845E-06
 2.3281E+25  8.1814E-06  7.0186E+03  7.4643E-05  1.1840E-04  7.1845E-06
 2.3374E+25  8.3145E-06  7.0184E+03  7.4643E-05  1.1655E-04  7.1845E-06
 2.3467E+25  8.2876E-06  7.0183E+03  7.4643E-05  1.1478E-04  7.1845E-06
 2.3559E+25  8.4453E-06  7.0181E+03  7.4643E-05  1.1301E-04  7.1845E-06
 2.3652E+25  8.4319E-06  7.0179E+03  7.4643E-05  1.1125E-04  7.1845E-06
 2.3744E+25  8.5508E-06  7.0178E+03  7.4643E-05  1.0950E-04  7.1845E-06
 2.3837E+25  8.6061E-06  7.0176E+03  7.4643E-05  1.0782E-04  7.1845E-06
 2.3929E+25  8.6550E-06  7.0175E+03  7.4643E-05  1.0620E-04  7.1845E-06
 2.4022E+25  8.7859E-06  7.0174E+03  7.4643E-05  1.0462E-04  7.1845E-06
 2.4115E+25  8.7586E-06  7.0172E+03  7.4643E-05  1.0304E-04  7.1845E-06
 2.4207E+25  8.9205E-06  7.0171E+03  7.4643E-05  1.0146E-04  7.1845E-06
 2.4300E+25  8.9112E-06  7.0169E+03  7.4643E-05  9.9921E-05  7.1845E-06
 2.4392E+25  9.0229E-06  7.0168E+03  7.4643E-05  9.8428E-05  7.1845E-06
 2.4485E+25  9.1011E-06  7.0167E+03  7.4643E-05  9.6998E-05  7.1845E-06
 2.4577E+25  9.1243E-06  7.0165E+03  7.4643E-05  9.5576E-05  7.1845E-06
 2.4670E+25  9.2881E-06  7.0164E+03  7.4643E-05  9.4157E-05  7.1845E-06
 2.4763E+25  9.2337E-06  7.0163E+03  7.4643E-05  9.2759E-05  7.1845E-06
 2.4855E+25  9.3905E-06  7.0162E+03  7.4643E-05  9.1389E-05  7.1845E-06
 2.4948E+25  9.4326E-06  7.0160E+03  7.4643E-05  9.0070E-05  7.1845E-06
 2.5040E+25  9.4895E-06  7.0159E+03  7.4643E-05  8.8788E-05  7.1845E-06
 2.5133E+25  9.6403E-06  7.0158E+03  7.4643E-05  8.7512E-05  7.1845E-06
 2.5225E+25  9.5880E-06  7.0157E+03  7.4643E-05  8.6241E-05  7.1845E-06
 2.5318E+25  9.7568E-06  7.0156E+03  7.4643E-05  8.4980E-05  7.1845E-06
 2.5411E+25  9.7825E-06  7.0154E+03  7.4643E-05  8.3771E-05  7.1845E-06
 2.5503E+25  9.8535E-06  7.0153E+03  7.4643E-05  8.2593E-05  7.1845E-06
 2.5596E+25  1.0003E-05  7.0152E+03  7.4643E-05  8.1453E-05  7.1845E-06
 2.5688E+25  9.9497E-06  7.0151E+03  7.4643E-05  8.0299E-05  7.1845E-06
 2.5781E+25  1.0122E-05  7.0150E+03  7.4643E-05  7.9159E-05  7.1845E-06
 2.5873E+25  1.0153E-05  7.0149E+03  7.4643E-05  7.8027E-05  7.1845E-06
 2.5966E+25  1.0216E-05  7.0148E+03  7.4643E-05  7.6938E-05  7.1845E-06
 2.6059E+25  1.0385E-05  7.0147E+03  7.4643E-05  7.5896E-05  7.1845E-06
 2.6151E+25  1.0311E-05  7.0146E+03  7.4643E-05  7.4861E-05  7.1845E-06
 2.6244E+25  1.0484E-05  7.0145E+03  7.4643E-05  7.3841E-05  7.1845E-06
 2.6336E+25  1.0545E-05  7.0144E+03  7.4643E-05  7.2810E-05  7.1845E-06
