 4.6285E+22  3.2700E-11  1.0000E+00  1.1679E+04  8.1828E-05  1.0464E-06  2.2751E-13  1.0000E+00
 1.3886E+23  2.2884E-10  1.0000E+00  1.1683E+04  8.1828E-05  1.4948E-07  2.2745E-13  1.0000E+00
 2.3143E+23  6.2067E-10  1.0000E+00  1.1695E+04  8.1828E-05  5.5072E-08  2.2724E-13  1.0000E+00
 3.2400E+23  1.2067E-09  1.0000E+00  1.1723E+04  8.1828E-05  2.8280E-08  2.2680E-13  1.0000E+00
 4.1657E+23  1.9834E-09  1.0000E+00  1.1771E+04  8.1828E-05  1.7154E-08  2.2601E-13  1.0000E+00
 5.0914E+23  2.9449E-09  1.0000E+00  1.1850E+04  8.1828E-05  1.1498E-08  2.2474E-13  1.0000E+00
 6.0171E+23  4.0784E-09  1.0000E+00  1.1971E+04  8.1828E-05  8.2411E-09  2.2280E-13  1.0000E+00
 6.9428E+23  5.3719E-09  1.0000E+00  1.2147E+04  8.1828E-05  6.1912E-09  2.2007E-13  1.0000E+00
 7.8685E+23  6.7920E-09  1.0000E+00  1.2404E+04  8.1828E-05  4.8230E-09  2.1619E-13  1.0000E+00
 8.7942E+23  8.3097E-09  1.0000E+00  1.2762E+04  8.1828E-05  3.8616E-09  2.1101E-13  1.0000E+00
 9.7199E+23  9.9065E-09  1.0000E+00  1.3196E+04  8.1828E-05  3.1615E-09  2.0508E-13  1.0000E+00
 1.0646E+24  1.1603E-08  1.0000E+00  1.3633E+04  8.1828E-05  2.6358E-09  1.9944E-13  1.0000E+00
 1.1571E+24  1.3477E-08  1.0000E+00  1.3950E+04  8.1828E-05  2.2316E-09  1.9555E-13  1.0000E+00
 1.2497E+24  1.5587E-08  1.0000E+00  1.4121E+04  8.1828E-05  1.9124E-09  1.9351E-13  1.0000E+00
 1.3423E+24  1.7884E-08  1.0000E+00  1.4215E+04  8.1828E-05  1.6587E-09  1.9240E-13  1.0000E+00
 1.4348E+24  2.0334E-08  1.0000E+00  1.4315E+04  8.1828E-05  1.4513E-09  1.9125E-13  9.9999E-01
 1.5274E+24  2.2921E-08  1.0000E+00  1.4415E+04  8.1828E-05  1.2810E-09  1.9010E-13  9.9999E-01
 1.6200E+24  2.5665E-08  1.0000E+00  1.4508E+04  8.1828E-05  1.1387E-09  1.8905E-13  9.9999E-01
 1.7126E+24  2.8545E-08  1.0000E+00  1.4599E+04  8.1828E-05  1.0191E-09  1.8804E-13  9.9999E-01
 1.8051E+24  3.1588E-08  1.0000E+00  1.4681E+04  8.1828E-05  9.1714E-10  1.8713E-13  9.9999E-01
 1.8977E+24  3.4764E-08  1.0000E+00  1.4760E+04  8.1828E-05  8.3008E-10  1.8626E-13  9.9999E-01
 1.9903E+24  3.8106E-08  1.0000E+00  1.4837E+04  8.1828E-05  7.5441E-10  1.8543E-13  9.9999E-01
 2.0828E+24  4.1571E-08  1.0000E+00  1.4911E+04  8.1828E-05  6.8901E-10  1.8463E-13  9.9999E-01
 2.1754E+24  4.5178E-08  1.0000E+00  1.4984E+04  8.1828E-05  6.3174E-10  1.8386E-13  9.9999E-01
 2.2680E+24  4.8939E-08  1.0000E+00  1.5054E+04  8.1828E-05  5.8120E-10  1.8312E-13  9.9999E-01
 2.3605E+24  5.2850E-08  1.0000E+00  1.5122E+04  8.1828E-05  5.3640E-10  1.8240E-13  9.9999E-01
 2.4531E+24  5.6891E-08  1.0000E+00  1.5186E+04  8.1828E-05  4.9677E-10  1.8175E-13  9.9999E-01
 2.5457E+24  6.1068E-08  1.0000E+00  1.5250E+04  8.1828E-05  4.6135E-10  1.8108E-13  9.9998E-01
 2.6383E+24  6.5417E-08  1.0000E+00  1.5314E+04  8.1828E-05  4.2936E-10  1.8043E-13  9.9998E-01
 2.7308E+24  6.9868E-08  1.0000E+00  1.5372E+04  8.1828E-05  4.0088E-10  1.7983E-13  9.9998E-01
 2.8234E+24  7.4467E-08  1.0000E+00  1.5433E+04  8.1828E-05  3.7504E-10  1.7922E-13  9.9998E-01
 2.9160E+24  7.9197E-08  1.0000E+00  1.5489E+04  8.1828E-05  3.5169E-10  1.7866E-13  9.9998E-01
 3.0085E+24  8.4139E-08  1.0000E+00  1.5544E+04  8.1828E-05  3.3017E-10  1.7811E-13  9.9998E-01
 3.1011E+24  8.9168E-08  1.0000E+00  1.5601E+04  8.1828E-05  3.1072E-10  1.7755E-13  9.9998E-01
 3.1937E+24  9.4293E-08  1.0000E+00  1.5653E+04  8.1828E-05  2.9310E-10  1.7703E-13  9.9998E-01
 3.2862E+24  9.9598E-08  1.0000E+00  1.5705E+04  8.1828E-05  2.7682E-10  1.7652E-13  9.9997E-01
 3.3788E+24  1.0498E-07  1.0000E+00  1.5756E+04  8.1828E-05  2.6200E-10  1.7603E-13  9.9997E-01
 3.4714E+24  1.1054E-07  1.0000E+00  1.5806E+04  8.1828E-05  2.4825E-10  1.7555E-13  9.9997E-01
 3.5640E+24  1.1629E-07  1.0000E+00  1.5854E+04  8.1828E-05  2.3544E-10  1.7508E-13  9.9997E-01
 3.6565E+24  1.2226E-07  1.0000E+00  1.5901E+04  8.1828E-05  2.2346E-10  1.7463E-13  9.9997E-01
 3.7491E+24  1.2806E-07  1.0000E+00  1.5947E+04  8.1828E-05  2.1287E-10  1.7419E-13  9.9997E-01
 3.8417E+24  1.3428E-07  1.0000E+00  1.5993E+04  8.1828E-05  2.0258E-10  1.7375E-13  9.9997E-01
