 4.6285E+22  3.2712E-11  1.0000E+00  1.1673E+04  8.1828E-05  1.0464E-06  2.2762E-13  1.0000E+00
 1.3886E+23  2.2893E-10  1.0000E+00  1.1677E+04  8.1828E-05  1.4948E-07  2.2755E-13  1.0000E+00
 2.3143E+23  6.2091E-10  1.0000E+00  1.1689E+04  8.1828E-05  5.5072E-08  2.2735E-13  1.0000E+00
 3.2400E+23  1.2071E-09  1.0000E+00  1.1716E+04  8.1828E-05  2.8280E-08  2.2690E-13  1.0000E+00
 4.1657E+23  1.9842E-09  1.0000E+00  1.1765E+04  8.1828E-05  1.7154E-08  2.2611E-13  1.0000E+00
 5.0914E+23  2.9461E-09  1.0000E+00  1.1843E+04  8.1828E-05  1.1498E-08  2.2484E-13  1.0000E+00
 6.0171E+23  4.0800E-09  1.0000E+00  1.1965E+04  8.1828E-05  8.2410E-09  2.2290E-13  1.0000E+00
 6.9428E+23  5.3740E-09  1.0000E+00  1.2141E+04  8.1828E-05  6.1912E-09  2.2017E-13  1.0000E+00
 7.8685E+23  6.7944E-09  1.0000E+00  1.2398E+04  8.1828E-05  4.8231E-09  2.1628E-13  1.0000E+00
 8.7942E+23  8.3126E-09  1.0000E+00  1.2756E+04  8.1828E-05  3.8616E-09  2.1110E-13  1.0000E+00
 9.7199E+23  9.9096E-09  1.0000E+00  1.3190E+04  8.1828E-05  3.1615E-09  2.0516E-13  1.0000E+00
 1.0646E+24  1.1607E-08  1.0000E+00  1.3627E+04  8.1828E-05  2.6359E-09  1.9952E-13  1.0000E+00
 1.1571E+24  1.3481E-08  1.0000E+00  1.3944E+04  8.1828E-05  2.2315E-09  1.9561E-13  1.0000E+00
 1.2497E+24  1.5591E-08  1.0000E+00  1.4115E+04  8.1828E-05  1.9125E-09  1.9358E-13  1.0000E+00
 1.3423E+24  1.7889E-08  1.0000E+00  1.4210E+04  8.1828E-05  1.6587E-09  1.9247E-13  1.0000E+00
 1.4348E+24  2.0341E-08  1.0000E+00  1.4310E+04  8.1828E-05  1.4513E-09  1.9131E-13  9.9999E-01
 1.5274E+24  2.2927E-08  1.0000E+00  1.4410E+04  8.1828E-05  1.2810E-09  1.9017E-13  9.9999E-01
 1.6200E+24  2.5672E-08  1.0000E+00  1.4503E+04  8.1828E-05  1.1387E-09  1.8911E-13  9.9999E-01
 1.7126E+24  2.8553E-08  1.0000E+00  1.4594E+04  8.1828E-05  1.0191E-09  1.8810E-13  9.9999E-01
 1.8051E+24  3.1596E-08  1.0000E+00  1.4676E+04  8.1828E-05  9.1717E-10  1.8719E-13  9.9999E-01
 1.8977E+24  3.4774E-08  1.0000E+00  1.4755E+04  8.1828E-05  8.3008E-10  1.8632E-13  9.9999E-01
 1.9903E+24  3.8116E-08  1.0000E+00  1.4832E+04  8.1828E-05  7.5442E-10  1.8549E-13  9.9999E-01
 2.0828E+24  4.1583E-08  1.0000E+00  1.4906E+04  8.1828E-05  6.8898E-10  1.8469E-13  9.9999E-01
 2.1754E+24  4.5189E-08  1.0000E+00  1.4978E+04  8.1828E-05  6.3176E-10  1.8392E-13  9.9999E-01
 2.2680E+24  4.8953E-08  1.0000E+00  1.5049E+04  8.1828E-05  5.8118E-10  1.8318E-13  9.9999E-01
 2.3605E+24  5.2864E-08  1.0000E+00  1.5117E+04  8.1828E-05  5.3639E-10  1.8246E-13  9.9999E-01
