 7.5445E+24  4.9683E-07  1.0000E+00  1.6697E+04  8.1828E-05  5.2517E-11  1.6750E-13  8.7285E-01
 7.6371E+24  5.1252E-07  1.0000E+00  1.6401E+04  8.1828E-05  5.1316E-11  1.7020E-13  8.0529E-01
 7.7296E+24  5.3099E-07  1.0000E+00  1.5987E+04  8.1828E-05  5.0137E-11  1.7413E-13  7.1900E-01
 7.8222E+24  5.5418E-07  1.0000E+00  1.5460E+04  8.1828E-05  4.8857E-11  1.7935E-13  6.2027E-01
 7.9148E+24  5.7971E-07  1.0000E+00  1.4850E+04  8.1828E-05  4.7720E-11  1.8577E-13  5.1957E-01
 8.0073E+24  6.0724E-07  1.0000E+00  1.4203E+04  8.1828E-05  4.6714E-11  1.9307E-13  4.2702E-01
 8.0999E+24  6.3999E-07  1.0000E+00  1.3564E+04  8.1828E-05  4.5541E-11  2.0086E-13  3.4863E-01
 8.1925E+24  6.7240E-07  1.0000E+00  1.2964E+04  8.1828E-05  4.4557E-11  2.0877E-13  2.8565E-01
 8.2850E+24  7.0590E-07  1.0000E+00  1.2418E+04  8.1828E-05  4.3601E-11  2.1652E-13  2.3642E-01
 8.3776E+24  7.4259E-07  1.0000E+00  1.1932E+04  8.1828E-05  4.2516E-11  2.2394E-13  1.9820E-01
 8.4702E+24  7.7411E-07  1.0000E+00  1.1503E+04  8.1828E-05  4.1766E-11  2.3094E-13  1.6836E-01
 8.5628E+24  8.1102E-07  1.0000E+00  1.1125E+04  8.1828E-05  4.0750E-11  2.3751E-13  1.4478E-01
 8.6553E+24  8.4440E-07  1.0000E+00  1.0791E+04  8.1828E-05  3.9932E-11  2.4362E-13  1.2588E-01
 8.7479E+24  8.7865E-07  1.0000E+00  1.0496E+04  8.1828E-05  3.9091E-11  2.4932E-13  1.1050E-01
 8.8405E+24  9.1403E-07  1.0000E+00  1.0234E+04  8.1828E-05  3.8215E-11  2.5461E-13  9.7807E-02
 8.9330E+24  9.4518E-07  1.0000E+00  1.0001E+04  8.1828E-05  3.7534E-11  2.5953E-13  8.7206E-02
 9.0256E+24  9.8170E-07  1.0000E+00  9.7918E+03  8.1828E-05  3.6654E-11  2.6410E-13  7.8249E-02
 9.1182E+24  1.0121E-06  1.0000E+00  9.6042E+03  8.1828E-05  3.6018E-11  2.6836E-13  7.0604E-02
 9.2107E+24  1.0467E-06  1.0000E+00  9.4349E+03  8.1828E-05  3.5249E-11  2.7233E-13  6.4022E-02
 9.3033E+24  1.0807E-06  1.0000E+00  9.2816E+03  8.1828E-05  3.4519E-11  2.7603E-13  5.8311E-02
 9.3959E+24  1.1109E-06  1.0000E+00  9.1423E+03  8.1828E-05  3.3930E-11  2.7949E-13  5.3321E-02
 9.4885E+24  1.1465E-06  1.0000E+00  9.0153E+03  8.1828E-05  3.3188E-11  2.8272E-13  4.8932E-02
 9.5810E+24  1.1779E-06  1.0000E+00  8.8992E+03  8.1828E-05  3.2587E-11  2.8575E-13  4.5051E-02
 9.6736E+24  1.2096E-06  1.0000E+00  8.7927E+03  8.1828E-05  3.1996E-11  2.8858E-13  4.1602E-02
 9.7662E+24  1.2449E-06  1.0000E+00  8.6947E+03  8.1828E-05  3.1327E-11  2.9125E-13  3.8519E-02
 9.8587E+24  1.2762E-06  1.0000E+00  8.6045E+03  8.1828E-05  3.0772E-11  2.9374E-13  3.5757E-02
 9.9513E+24  1.3073E-06  1.0000E+00  8.5211E+03  8.1828E-05  3.0244E-11  2.9610E-13  3.3267E-02
 1.0044E+25  1.3422E-06  1.0000E+00  8.4439E+03  8.1828E-05  2.9641E-11  2.9831E-13  3.1020E-02
 1.0136E+25  1.3769E-06  1.0000E+00  8.3722E+03  8.1828E-05  2.9058E-11  3.0039E-13  2.8979E-02
 1.0229E+25  1.4047E-06  1.0000E+00  8.3057E+03  8.1828E-05  2.8641E-11  3.0236E-13  2.7125E-02
 1.0322E+25  1.4390E-06  1.0000E+00  8.2437E+03  8.1828E-05  2.8102E-11  3.0421E-13  2.5434E-02
 1.0414E+25  1.4737E-06  1.0000E+00  8.1858E+03  8.1828E-05  2.7574E-11  3.0597E-13  2.3886E-02
 1.0507E+25  1.5082E-06  1.0000E+00  8.1318E+03  8.1828E-05  2.7065E-11  3.0763E-13  2.2468E-02
 1.0599E+25  1.5388E-06  1.0000E+00  8.0812E+03  8.1828E-05  2.6635E-11  3.0919E-13  2.1164E-02
 1.0692E+25  1.5707E-06  1.0000E+00  8.0338E+03  8.1828E-05  2.6204E-11  3.1068E-13  1.9963E-02
 1.0784E+25  1.6052E-06  1.0000E+00  7.9893E+03  8.1828E-05  2.5737E-11  3.1209E-13  1.8854E-02
 1.0877E+25  1.6396E-06  1.0000E+00  7.9475E+03  8.1828E-05  2.5288E-11  3.1342E-13  1.7829E-02
 1.0970E+25  1.6741E-06  1.0000E+00  7.9081E+03  8.1828E-05  2.4851E-11  3.1469E-13  1.6879E-02
 1.1062E+25  1.7086E-06  1.0000E+00  7.8711E+03  8.1828E-05  2.4428E-11  3.1590E-13  1.5998E-02
 1.1155E+25  1.7423E-06  1.0000E+00  7.8361E+03  8.1828E-05  2.4023E-11  3.1704E-13  1.5178E-02
 1.1247E+25  1.7731E-06  1.0000E+00  7.8032E+03  8.1828E-05  2.3678E-11  3.1813E-13  1.4415E-02
 1.1340E+25  1.8078E-06  1.0000E+00  7.7720E+03  8.1828E-05  2.3287E-11  3.1917E-13  1.3704E-02
 1.1432E+25  1.8426E-06  1.0000E+00  7.7425E+03  8.1828E-05  2.2907E-11  3.2015E-13  1.3039E-02
 1.1525E+25  1.8776E-06  1.0000E+00  7.7146E+03  8.1828E-05  2.2537E-11  3.2109E-13  1.2418E-02
 1.1618E+25  1.9126E-06  1.0000E+00  7.6882E+03  8.1828E-05  2.2176E-11  3.2199E-13  1.1837E-02
 1.1710E+25  1.9476E-06  1.0000E+00  7.6631E+03  8.1828E-05  2.1826E-11  3.2285E-13  1.1291E-02
 1.1803E+25  1.9827E-06  1.0000E+00  7.6392E+03  8.1828E-05  2.1484E-11  3.2366E-13  1.0779E-02
 1.1895E+25  2.0181E-06  1.0000E+00  7.6166E+03  8.1828E-05  2.1151E-11  3.2444E-13  1.0298E-02
 1.1988E+25  2.0536E-06  1.0000E+00  7.5951E+03  8.1828E-05  2.0825E-11  3.2519E-13  9.8459E-03
 1.2080E+25  2.0893E-06  1.0000E+00  7.5746E+03  8.1828E-05  2.0508E-11  3.2590E-13  9.4200E-03
 1.2173E+25  2.1251E-06  1.0000E+00  7.5551E+03  8.1828E-05  2.0198E-11  3.2658E-13  9.0185E-03
 1.2266E+25  2.1611E-06  1.0000E+00  7.5365E+03  8.1828E-05  1.9895E-11  3.2724E-13  8.6395E-03
 1.2358E+25  2.1974E-06  1.0000E+00  7.5188E+03  8.1828E-05  1.9598E-11  3.2786E-13  8.2821E-03
 1.2451E+25  2.2339E-06  1.0000E+00  7.5019E+03  8.1828E-05  1.9307E-11  3.2846E-13  7.9438E-03
 1.2543E+25  2.2708E-06  1.0000E+00  7.4857E+03  8.1828E-05  1.9021E-11  3.2903E-13  7.6236E-03
 1.2636E+25  2.3079E-06  1.0000E+00  7.4703E+03  8.1828E-05  1.8742E-11  3.2958E-13  7.3209E-03
 1.2728E+25  2.3454E-06  1.0000E+00  7.4555E+03  8.1828E-05  1.8467E-11  3.3011E-13  7.0341E-03
 1.2821E+25  2.3832E-06  1.0000E+00  7.4414E+03  8.1828E-05  1.8198E-11  3.3062E-13  6.7616E-03
 1.2914E+25  2.4214E-06  1.0000E+00  7.4279E+03  8.1828E-05  1.7933E-11  3.3111E-13  6.5032E-03
 1.3006E+25  2.4594E-06  1.0000E+00  7.4150E+03  8.1828E-05  1.7679E-11  3.3157E-13  6.2583E-03
 1.3099E+25  2.4923E-06  1.0000E+00  7.4026E+03  8.1828E-05  1.7468E-11  3.3202E-13  6.0249E-03
 1.3191E+25  2.5303E-06  1.0000E+00  7.3907E+03  8.1828E-05  1.7220E-11  3.3245E-13  5.8029E-03
 1.3284E+25  2.5694E-06  1.0000E+00  7.3793E+03  8.1828E-05  1.6976E-11  3.3287E-13  5.5923E-03
 1.3376E+25  2.6090E-06  1.0000E+00  7.3684E+03  8.1828E-05  1.6735E-11  3.3327E-13  5.3912E-03
 1.3469E+25  2.6491E-06  1.0000E+00  7.3579E+03  8.1828E-05  1.6498E-11  3.3365E-13  5.1996E-03
 1.3562E+25  2.6898E-06  1.0000E+00  7.3478E+03  8.1828E-05  1.6263E-11  3.3402E-13  5.0172E-03
 1.3654E+25  2.7311E-06  1.0000E+00  7.3381E+03  8.1828E-05  1.6032E-11  3.3438E-13  4.8429E-03
 1.3747E+25  2.7682E-06  1.0000E+00  7.3288E+03  8.1828E-05  1.5837E-11  3.3472E-13  4.6768E-03
 1.3839E+25  2.8013E-06  1.0000E+00  7.3199E+03  8.1828E-05  1.5657E-11  3.3505E-13  4.5178E-03
 1.3932E+25  2.8433E-06  1.0000E+00  7.3113E+03  8.1828E-05  1.5438E-11  3.3537E-13  4.3661E-03
 1.4024E+25  2.8861E-06  1.0000E+00  7.3030E+03  8.1828E-05  1.5220E-11  3.3568E-13  4.2212E-03
 1.4117E+25  2.9298E-06  1.0000E+00  7.2950E+03  8.1828E-05  1.5005E-11  3.3598E-13  4.0822E-03
 1.4210E+25  2.9743E-06  1.0000E+00  7.2873E+03  8.1828E-05  1.4791E-11  3.3627E-13  3.9495E-03
 1.4302E+25  3.0034E-06  1.0000E+00  7.2799E+03  8.1828E-05  1.4665E-11  3.3654E-13  3.8221E-03
 1.4395E+25  3.0447E-06  1.0000E+00  7.2728E+03  8.1828E-05  1.4469E-11  3.3681E-13  3.7006E-03
 1.4487E+25  3.0903E-06  1.0000E+00  7.2658E+03  8.1828E-05  1.4264E-11  3.3707E-13  3.5835E-03
 1.4580E+25  3.1370E-06  1.0000E+00  7.2592E+03  8.1828E-05  1.4061E-11  3.3732E-13  3.4716E-03
 1.4672E+25  3.1800E-06  1.0000E+00  7.2528E+03  8.1828E-05  1.3885E-11  3.3756E-13  3.3641E-03
 1.4765E+25  3.2078E-06  1.0000E+00  7.2466E+03  8.1828E-05  1.3767E-11  3.3779E-13  3.2614E-03
 1.4858E+25  3.2557E-06  1.0000E+00  7.2406E+03  8.1828E-05  1.3572E-11  3.3802E-13  3.1620E-03
 1.4950E+25  3.3048E-06  1.0000E+00  7.2348E+03  8.1828E-05  1.3377E-11  3.3824E-13  3.0671E-03
 1.5043E+25  3.3530E-06  1.0000E+00  7.2292E+03  8.1828E-05  1.3196E-11  3.3845E-13  2.9756E-03
 1.5135E+25  3.3766E-06  1.0000E+00  7.2239E+03  8.1828E-05  1.3109E-11  3.3865E-13  2.8880E-03
 1.5228E+25  3.4270E-06  1.0000E+00  7.2186E+03  8.1828E-05  1.2920E-11  3.3885E-13  2.8033E-03
 1.5320E+25  3.4792E-06  1.0000E+00  7.2136E+03  8.1828E-05  1.2732E-11  3.3904E-13  2.7222E-03
 1.5413E+25  3.5224E-06  1.0000E+00  7.2087E+03  8.1828E-05  1.2588E-11  3.3923E-13  2.6438E-03
 1.5506E+25  3.5514E-06  1.0000E+00  7.2040E+03  8.1828E-05  1.2485E-11  3.3941E-13  2.5688E-03
 1.5598E+25  3.6056E-06  1.0000E+00  7.1994E+03  8.1828E-05  1.2302E-11  3.3958E-13  2.4962E-03
 1.5691E+25  3.6613E-06  1.0000E+00  7.1950E+03  8.1828E-05  1.2120E-11  3.3975E-13  2.4263E-03
 1.5783E+25  3.6867E-06  1.0000E+00  7.1907E+03  8.1828E-05  1.2048E-11  3.3991E-13  2.3590E-03
 1.5876E+25  3.7349E-06  1.0000E+00  7.1865E+03  8.1828E-05  1.1891E-11  3.4007E-13  2.2941E-03
 1.5968E+25  3.7929E-06  1.0000E+00  7.1825E+03  8.1828E-05  1.1713E-11  3.4023E-13  2.2317E-03
 1.6061E+25  3.8307E-06  1.0000E+00  7.1786E+03  8.1828E-05  1.1609E-11  3.4038E-13  2.1710E-03
 1.6154E+25  3.8675E-06  1.0000E+00  7.1748E+03  8.1828E-05  1.1496E-11  3.4052E-13  2.1130E-03
 1.6246E+25  3.9280E-06  1.0000E+00  7.1711E+03  8.1828E-05  1.1323E-11  3.4066E-13  2.0567E-03
 1.6339E+25  3.9731E-06  1.0000E+00  7.1676E+03  8.1828E-05  1.1204E-11  3.4080E-13  2.0024E-03
 1.6431E+25  4.0037E-06  1.0000E+00  7.1641E+03  8.1828E-05  1.1116E-11  3.4093E-13  1.9501E-03
 1.6524E+25  4.0673E-06  1.0000E+00  7.1608E+03  8.1828E-05  1.0946E-11  3.4106E-13  1.8992E-03
 1.6616E+25  4.1135E-06  1.0000E+00  7.1575E+03  8.1828E-05  1.0832E-11  3.4118E-13  1.8504E-03
 1.6709E+25  4.1442E-06  1.0000E+00  7.1544E+03  8.1828E-05  1.0749E-11  3.4131E-13  1.8030E-03
 1.6802E+25  4.2110E-06  1.0000E+00  7.1513E+03  8.1828E-05  1.0582E-11  3.4142E-13  1.7573E-03
 1.6894E+25  4.2518E-06  1.0000E+00  7.1483E+03  8.1828E-05  1.0489E-11  3.4154E-13  1.7131E-03
 1.6987E+25  4.2894E-06  1.0000E+00  7.1454E+03  8.1828E-05  1.0394E-11  3.4165E-13  1.6700E-03
 1.7079E+25  4.3597E-06  1.0000E+00  7.1426E+03  8.1828E-05  1.0229E-11  3.4176E-13  1.6289E-03
 1.7172E+25  4.3878E-06  1.0000E+00  7.1399E+03  8.1828E-05  1.0172E-11  3.4187E-13  1.5887E-03
 1.7264E+25  4.4398E-06  1.0000E+00  7.1372E+03  8.1828E-05  1.0050E-11  3.4197E-13  1.5497E-03
 1.7357E+25  4.5132E-06  1.0000E+00  7.1346E+03  8.1828E-05  9.8902E-12  3.4207E-13  1.5123E-03
 1.7450E+25  4.5222E-06  1.0000E+00  7.1321E+03  8.1828E-05  9.8760E-12  3.4217E-13  1.4757E-03
 1.7542E+25  4.5962E-06  1.0000E+00  7.1296E+03  8.1828E-05  9.7149E-12  3.4226E-13  1.4404E-03
 1.7635E+25  4.6481E-06  1.0000E+00  7.1273E+03  8.1828E-05  9.6144E-12  3.4235E-13  1.4064E-03
 1.7727E+25  4.6787E-06  1.0000E+00  7.1249E+03  8.1828E-05  9.5476E-12  3.4244E-13  1.3731E-03
 1.7820E+25  4.7591E-06  1.0000E+00  7.1227E+03  8.1828E-05  9.3883E-12  3.4253E-13  1.3409E-03
 1.7912E+25  4.7780E-06  1.0000E+00  7.1205E+03  8.1828E-05  9.3592E-12  3.4262E-13  1.3099E-03
 1.8005E+25  4.8444E-06  1.0000E+00  7.1183E+03  8.1828E-05  9.2269E-12  3.4270E-13  1.2795E-03
 1.8097E+25  4.9045E-06  1.0000E+00  7.1163E+03  8.1828E-05  9.1215E-12  3.4278E-13  1.2502E-03
 1.8190E+25  4.9298E-06  1.0000E+00  7.1142E+03  8.1828E-05  9.0704E-12  3.4286E-13  1.2218E-03
 1.8283E+25  5.0174E-06  9.9999E-01  7.1123E+03  8.1828E-05  8.9139E-12  3.4294E-13  1.1940E-03
 1.8375E+25  5.0303E-06  9.9999E-01  7.1103E+03  8.1828E-05  8.8986E-12  3.4301E-13  1.1672E-03
 1.8468E+25  5.1063E-06  9.9999E-01  7.1085E+03  8.1828E-05  8.7617E-12  3.4308E-13  1.1413E-03
 1.8560E+25  5.1559E-06  9.9999E-01  7.1066E+03  8.1828E-05  8.6849E-12  3.4316E-13  1.1158E-03
 1.8653E+25  5.1959E-06  9.9999E-01  7.1049E+03  8.1828E-05  8.6136E-12  3.4322E-13  1.0913E-03
 1.8745E+25  5.2814E-06  9.9999E-01  7.1031E+03  8.1828E-05  8.4811E-12  3.4329E-13  1.0675E-03
 1.8838E+25  5.2868E-06  9.9999E-01  7.1014E+03  8.1828E-05  8.4686E-12  3.4336E-13  1.0441E-03
 1.8931E+25  5.3848E-06  9.9999E-01  7.0998E+03  8.1828E-05  8.3154E-12  3.4342E-13  1.0216E-03
 1.9023E+25  5.4013E-06  9.9999E-01  7.0982E+03  8.1828E-05  8.2970E-12  3.4349E-13  9.9981E-04
 1.9116E+25  5.4793E-06  9.9999E-01  7.0966E+03  8.1828E-05  8.1745E-12  3.4355E-13  9.7840E-04
 1.9208E+25  5.5257E-06  9.9999E-01  7.0950E+03  8.1828E-05  8.1127E-12  3.4361E-13  9.5750E-04
 1.9301E+25  5.5751E-06  9.9999E-01  7.0935E+03  8.1828E-05  8.0363E-12  3.4367E-13  9.3749E-04
 1.9393E+25  5.6500E-06  9.9999E-01  7.0921E+03  8.1828E-05  7.9366E-12  3.4372E-13  9.1787E-04
 1.9486E+25  5.6725E-06  9.9999E-01  7.0906E+03  8.1828E-05  7.9005E-12  3.4378E-13  8.9862E-04
 1.9579E+25  5.7737E-06  9.9999E-01  7.0893E+03  8.1828E-05  7.7681E-12  3.4383E-13  8.8013E-04
 1.9671E+25  5.7720E-06  9.9999E-01  7.0879E+03  8.1828E-05  7.7668E-12  3.4389E-13  8.6211E-04
 1.9764E+25  5.8851E-06  9.9999E-01  7.0866E+03  8.1828E-05  7.6180E-12  3.4394E-13  8.4436E-04
 1.9856E+25  5.8852E-06  9.9999E-01  7.0853E+03  8.1828E-05  7.6244E-12  3.4399E-13  8.2715E-04
