 4.6285E+22  3.2658E-11  1.1700E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2855E-10  1.1704E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.1988E-10  1.1716E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2051E-09  1.1743E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9809E-09  1.1792E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9412E-09  1.1870E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0735E-09  1.1992E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3654E-09  1.2167E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7845E-09  1.2424E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3006E-09  1.2781E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.8964E-09  1.3215E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1592E-08  1.3651E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3465E-08  1.3968E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5574E-08  1.4138E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7867E-08  1.4233E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0314E-08  1.4333E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2903E-08  1.4433E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5643E-08  1.4526E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8517E-08  1.4617E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1565E-08  1.4699E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4734E-08  1.4778E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8075E-08  1.4854E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1531E-08  1.4928E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5146E-08  1.5001E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8896E-08  1.5071E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2806E-08  1.5139E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6846E-08  1.5202E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1021E-08  1.5267E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5370E-08  1.5330E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9803E-08  1.5389E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4419E-08  1.5449E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9129E-08  1.5505E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4068E-08  1.5561E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9095E-08  1.5617E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4239E-08  1.5670E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9502E-08  1.5721E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0490E-07  1.5772E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1046E-07  1.5822E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1621E-07  1.5870E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2218E-07  1.5917E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2795E-07  1.5963E+04  7.4643E-05  9.9997E-01  7.1845E-06
