 1.7126E+24  2.8575E-08  1.0000E+00  1.4581E+04  8.1828E-05  1.0190E-09  1.8824E-13  9.9999E-01
 1.8051E+24  3.1614E-08  1.0000E+00  1.4663E+04  8.1828E-05  9.1725E-10  1.8733E-13  9.9999E-01
 1.8977E+24  3.4797E-08  1.0000E+00  1.4742E+04  8.1828E-05  8.3007E-10  1.8647E-13  9.9999E-01
 1.9903E+24  3.8140E-08  1.0000E+00  1.4819E+04  8.1828E-05  7.5443E-10  1.8563E-13  9.9999E-01
 2.0828E+24  4.1614E-08  1.0000E+00  1.4893E+04  8.1828E-05  6.8891E-10  1.8483E-13  9.9999E-01
 2.1754E+24  4.5214E-08  1.0000E+00  1.4965E+04  8.1828E-05  6.3181E-10  1.8406E-13  9.9999E-01
 2.2680E+24  4.8986E-08  1.0000E+00  1.5036E+04  8.1828E-05  5.8116E-10  1.8331E-13  9.9999E-01
 2.3605E+24  5.2899E-08  1.0000E+00  1.5104E+04  8.1828E-05  5.3638E-10  1.8260E-13  9.9999E-01
 2.4531E+24  5.6941E-08  1.0000E+00  1.5167E+04  8.1828E-05  4.9677E-10  1.8194E-13  9.9999E-01
 2.5457E+24  6.1119E-08  1.0000E+00  1.5232E+04  8.1828E-05  4.6136E-10  1.8126E-13  9.9998E-01
 2.6383E+24  6.5469E-08  1.0000E+00  1.5295E+04  8.1828E-05  4.2940E-10  1.8061E-13  9.9998E-01
 2.7308E+24  6.9938E-08  1.0000E+00  1.5354E+04  8.1828E-05  4.0082E-10  1.8001E-13  9.9998E-01
 2.8234E+24  7.4521E-08  1.0000E+00  1.5415E+04  8.1828E-05  3.7509E-10  1.7940E-13  9.9998E-01
 2.9160E+24  7.9272E-08  1.0000E+00  1.5471E+04  8.1828E-05  3.5166E-10  1.7884E-13  9.9998E-01
 3.0085E+24  8.4216E-08  1.0000E+00  1.5527E+04  8.1828E-05  3.3015E-10  1.7828E-13  9.9998E-01
 3.1011E+24  8.9245E-08  1.0000E+00  1.5583E+04  8.1828E-05  3.1071E-10  1.7772E-13  9.9998E-01
 3.1937E+24  9.4349E-08  1.0000E+00  1.5636E+04  8.1828E-05  2.9317E-10  1.7720E-13  9.9998E-01
 3.2862E+24  9.9685E-08  1.0000E+00  1.5687E+04  8.1828E-05  2.7680E-10  1.7670E-13  9.9997E-01
 3.3788E+24  1.0509E-07  1.0000E+00  1.5738E+04  8.1828E-05  2.6195E-10  1.7620E-13  9.9997E-01
 3.4714E+24  1.1062E-07  1.0000E+00  1.5788E+04  8.1828E-05  2.4826E-10  1.7572E-13  9.9997E-01
 3.5640E+24  1.1637E-07  1.0000E+00  1.5837E+04  8.1828E-05  2.3546E-10  1.7525E-13  9.9997E-01
 3.6565E+24  1.2234E-07  1.0000E+00  1.5883E+04  8.1828E-05  2.2349E-10  1.7480E-13  9.9997E-01
 3.7491E+24  1.2819E-07  1.0000E+00  1.5930E+04  8.1828E-05  2.1283E-10  1.7435E-13  9.9997E-01
 3.8417E+24  1.3437E-07  1.0000E+00  1.5976E+04  8.1828E-05  2.0261E-10  1.7392E-13  9.9997E-01
 3.9342E+24  1.4064E-07  1.0000E+00  1.6020E+04  8.1828E-05  1.9319E-10  1.7351E-13  9.9996E-01
 4.0268E+24  1.4707E-07  1.0000E+00  1.6064E+04  8.1828E-05  1.8437E-10  1.7309E-13  9.9996E-01
 4.1194E+24  1.5347E-07  1.0000E+00  1.6106E+04  8.1828E-05  1.7633E-10  1.7269E-13  9.9996E-01
 4.2120E+24  1.6035E-07  1.0000E+00  1.6148E+04  8.1828E-05  1.6845E-10  1.7230E-13  9.9996E-01
 4.3045E+24  1.6706E-07  1.0000E+00  1.6189E+04  8.1828E-05  1.6138E-10  1.7193E-13  9.9996E-01
 4.3971E+24  1.7385E-07  1.0000E+00  1.6229E+04  8.1828E-05  1.5479E-10  1.7155E-13  9.9996E-01
 4.4897E+24  1.8102E-07  1.0000E+00  1.6269E+04  8.1828E-05  1.4840E-10  1.7119E-13  9.9995E-01
 4.5822E+24  1.8827E-07  1.0000E+00  1.6308E+04  8.1828E-05  1.4243E-10  1.7084E-13  9.9995E-01
 4.6748E+24  1.9563E-07  1.0000E+00  1.6346E+04  8.1828E-05  1.3683E-10  1.7049E-13  9.9995E-01
 4.7674E+24  2.0310E-07  1.0000E+00  1.6383E+04  8.1828E-05  1.3158E-10  1.7015E-13  9.9995E-01
 4.8599E+24  2.1068E-07  1.0000E+00  1.6420E+04  8.1828E-05  1.2663E-10  1.6982E-13  9.9995E-01
 4.9525E+24  2.1840E-07  1.0000E+00  1.6456E+04  8.1828E-05  1.2196E-10  1.6950E-13  9.9994E-01
 5.0451E+24  2.2625E-07  1.0000E+00  1.6491E+04  8.1828E-05  1.1754E-10  1.6918E-13  9.9994E-01
 5.1377E+24  2.3426E-07  1.0000E+00  1.6526E+04  8.1828E-05  1.1335E-10  1.6887E-13  9.9994E-01
 5.2302E+24  2.4243E-07  1.0000E+00  1.6560E+04  8.1828E-05  1.0936E-10  1.6857E-13  9.9994E-01
 5.3228E+24  2.5080E-07  1.0000E+00  1.6594E+04  8.1828E-05  1.0555E-10  1.6827E-13  9.9994E-01
 5.4154E+24  2.5936E-07  1.0000E+00  1.6627E+04  8.1828E-05  1.0192E-10  1.6797E-13  9.9993E-01
 5.5079E+24  2.6761E-07  1.0000E+00  1.6660E+04  8.1828E-05  9.8632E-11  1.6768E-13  9.9993E-01
 5.6005E+24  2.7608E-07  1.0000E+00  1.6691E+04  8.1828E-05  9.5469E-11  1.6740E-13  9.9993E-01
 5.6931E+24  2.8518E-07  1.0000E+00  1.6723E+04  8.1828E-05  9.2292E-11  1.6713E-13  9.9993E-01
 5.7856E+24  2.9456E-07  1.0000E+00  1.6754E+04  8.1828E-05  8.9232E-11  1.6686E-13  9.9992E-01
 5.8782E+24  3.0264E-07  1.0000E+00  1.6785E+04  8.1828E-05  8.6733E-11  1.6659E-13  9.9992E-01
 5.9708E+24  3.1237E-07  1.0000E+00  1.6815E+04  8.1828E-05  8.3919E-11  1.6633E-13  9.9992E-01
 6.0634E+24  3.2203E-07  1.0000E+00  1.6844E+04  8.1828E-05  8.1298E-11  1.6608E-13  9.9992E-01
 6.1559E+24  3.3068E-07  1.0000E+00  1.6873E+04  8.1828E-05  7.9071E-11  1.6583E-13  9.9991E-01
 6.2485E+24  3.4130E-07  1.0000E+00  1.6902E+04  8.1828E-05  7.6512E-11  1.6558E-13  9.9991E-01
 6.3411E+24  3.4991E-07  1.0000E+00  1.6930E+04  8.1828E-05  7.4538E-11  1.6534E-13  9.9991E-01
 6.4336E+24  3.6076E-07  1.0000E+00  1.6958E+04  8.1828E-05  7.2207E-11  1.6510E-13  9.9991E-01
 6.5262E+24  3.6985E-07  1.0000E+00  1.6986E+04  8.1828E-05  7.0348E-11  1.6486E-13  9.9990E-01
 6.6188E+24  3.8098E-07  1.0000E+00  1.7013E+04  8.1828E-05  6.8213E-11  1.6464E-13  9.9990E-01
 6.7113E+24  3.9006E-07  1.0000E+00  1.7040E+04  8.1828E-05  6.6546E-11  1.6441E-13  9.9990E-01
 6.8039E+24  4.0188E-07  1.0000E+00  1.7066E+04  8.1828E-05  6.4516E-11  1.6419E-13  9.9990E-01
 6.8965E+24  4.1075E-07  1.0000E+00  1.7092E+04  8.1828E-05  6.3051E-11  1.6397E-13  9.9989E-01
 6.9891E+24  4.2245E-07  1.0000E+00  1.7118E+04  8.1828E-05  6.1234E-11  1.6375E-13  9.9989E-01
 7.0816E+24  4.3310E-07  1.0000E+00  1.7144E+04  8.1828E-05  5.9663E-11  1.6354E-13  9.9989E-01
 7.1742E+24  4.4335E-07  1.0000E+00  1.7169E+04  8.1828E-05  5.8221E-11  1.6333E-13  9.9989E-01
 7.2668E+24  4.5547E-07  1.0000E+00  1.7194E+04  8.1828E-05  5.6610E-11  1.6312E-13  9.9988E-01
 7.3593E+24  4.6586E-07  1.0000E+00  1.7218E+04  8.1828E-05  5.5290E-11  1.6292E-13  9.9988E-01
 7.4519E+24  4.7684E-07  1.0000E+00  1.7243E+04  8.1828E-05  5.3960E-11  1.6272E-13  9.9988E-01
 7.5445E+24  4.8915E-07  1.0000E+00  1.7267E+04  8.1828E-05  5.2548E-11  1.6252E-13  9.9987E-01
 7.6371E+24  5.0076E-07  1.0000E+00  1.7290E+04  8.1828E-05  5.1277E-11  1.6232E-13  9.9987E-01
 7.7296E+24  5.1111E-07  1.0000E+00  1.7314E+04  8.1828E-05  5.0188E-11  1.6213E-13  9.9986E-01
 7.8222E+24  5.2360E-07  1.0000E+00  1.7337E+04  8.1828E-05  4.8942E-11  1.6194E-13  9.9986E-01
 7.9148E+24  5.3619E-07  1.0000E+00  1.7360E+04  8.1828E-05  4.7747E-11  1.6175E-13  9.9985E-01
 8.0073E+24  5.4839E-07  1.0000E+00  1.7382E+04  8.1828E-05  4.6639E-11  1.6157E-13  9.9983E-01
 8.0999E+24  5.5901E-07  1.0000E+00  1.7405E+04  8.1828E-05  4.5709E-11  1.6139E-13  9.9981E-01
 8.1925E+24  5.7179E-07  1.0000E+00  1.7427E+04  8.1828E-05  4.4646E-11  1.6121E-13  9.9975E-01
 8.2850E+24  5.8468E-07  1.0000E+00  1.7448E+04  8.1828E-05  4.3621E-11  1.6104E-13  9.9965E-01
 8.3776E+24  5.9765E-07  1.0000E+00  1.7469E+04  8.1828E-05  4.2636E-11  1.6087E-13  9.9946E-01
 8.4702E+24  6.1071E-07  1.0000E+00  1.7489E+04  8.1828E-05  4.1688E-11  1.6071E-13  9.9911E-01
 8.5628E+24  6.2285E-07  1.0000E+00  1.7507E+04  8.1828E-05  4.0842E-11  1.6056E-13  9.9845E-01
 8.6553E+24  6.3517E-07  1.0000E+00  1.7523E+04  8.1828E-05  4.0019E-11  1.6044E-13  9.9727E-01
 8.7479E+24  6.4862E-07  1.0000E+00  1.7535E+04  8.1828E-05  3.9163E-11  1.6035E-13  9.9515E-01
 8.8405E+24  6.6228E-07  1.0000E+00  1.7540E+04  8.1828E-05  3.8336E-11  1.6031E-13  9.9144E-01
 8.9330E+24  6.7623E-07  1.0000E+00  1.7533E+04  8.1828E-05  3.7537E-11  1.6036E-13  9.8502E-01
 9.0256E+24  6.9060E-07  1.0000E+00  1.7507E+04  8.1828E-05  3.6764E-11  1.6058E-13  9.7419E-01
 9.1182E+24  7.0566E-07  1.0000E+00  1.7451E+04  8.1828E-05  3.6016E-11  1.6104E-13  9.5639E-01
 9.2107E+24  7.2173E-07  1.0000E+00  1.7348E+04  8.1828E-05  3.5291E-11  1.6190E-13  9.2816E-01
 9.3033E+24  7.3934E-07  1.0000E+00  1.7176E+04  8.1828E-05  3.4589E-11  1.6335E-13  8.8553E-01
 9.3959E+24  7.5925E-07  1.0000E+00  1.6914E+04  8.1828E-05  3.3907E-11  1.6560E-13  8.2520E-01
 9.4885E+24  7.8247E-07  1.0000E+00  1.6543E+04  8.1828E-05  3.3238E-11  1.6889E-13  7.4675E-01
 9.5810E+24  8.0963E-07  1.0000E+00  1.6061E+04  8.1828E-05  3.2591E-11  1.7334E-13  6.5450E-01
 9.6736E+24  8.4012E-07  1.0000E+00  1.5490E+04  8.1828E-05  3.2005E-11  1.7892E-13  5.5719E-01
 9.7662E+24  8.7566E-07  1.0000E+00  1.4868E+04  8.1828E-05  3.1407E-11  1.8541E-13  4.6463E-01
 9.8587E+24  9.1515E-07  1.0000E+00  1.4238E+04  8.1828E-05  3.0814E-11  1.9248E-13  3.8377E-01
 9.9513E+24  9.5733E-07  1.0000E+00  1.3632E+04  8.1828E-05  3.0236E-11  1.9979E-13  3.1724E-01
 1.0044E+25  1.0012E-06  1.0000E+00  1.3073E+04  8.1828E-05  2.9671E-11  2.0706E-13  2.6435E-01
 1.0136E+25  1.0461E-06  1.0000E+00  1.2568E+04  8.1828E-05  2.9118E-11  2.1411E-13  2.2283E-01
 1.0229E+25  1.0913E-06  1.0000E+00  1.2117E+04  8.1828E-05  2.8577E-11  2.2084E-13  1.9019E-01
 1.0322E+25  1.1366E-06  1.0000E+00  1.1716E+04  8.1828E-05  2.8048E-11  2.2720E-13  1.6431E-01
 1.0414E+25  1.1778E-06  1.0000E+00  1.1360E+04  8.1828E-05  2.7622E-11  2.3317E-13  1.4349E-01
 1.0507E+25  1.2216E-06  1.0000E+00  1.1044E+04  8.1828E-05  2.7137E-11  2.3876E-13  1.2652E-01
 1.0599E+25  1.2658E-06  1.0000E+00  1.0761E+04  8.1828E-05  2.6647E-11  2.4400E-13  1.1248E-01
 1.0692E+25  1.3097E-06  1.0000E+00  1.0508E+04  8.1828E-05  2.6170E-11  2.4889E-13  1.0073E-01
 1.0784E+25  1.3532E-06  1.0000E+00  1.0281E+04  8.1828E-05  2.5704E-11  2.5348E-13  9.0785E-02
 1.0877E+25  1.3947E-06  1.0000E+00  1.0076E+04  8.1828E-05  2.5278E-11  2.5777E-13  8.2273E-02
 1.0970E+25  1.4336E-06  1.0000E+00  9.8895E+03  8.1828E-05  2.4906E-11  2.6179E-13  7.4926E-02
 1.1062E+25  1.4760E-06  1.0000E+00  9.7204E+03  8.1828E-05  2.4476E-11  2.6556E-13  6.8535E-02
 1.1155E+25  1.5181E-06  1.0000E+00  9.5660E+03  8.1828E-05  2.4058E-11  2.6911E-13  6.2934E-02
 1.1247E+25  1.5600E-06  1.0000E+00  9.4247E+03  8.1828E-05  2.3650E-11  2.7244E-13  5.7995E-02
 1.1340E+25  1.6016E-06  1.0000E+00  9.2949E+03  8.1828E-05  2.3254E-11  2.7558E-13  5.3615E-02
 1.1432E+25  1.6421E-06  1.0000E+00  9.1755E+03  8.1828E-05  2.2876E-11  2.7854E-13  4.9708E-02
 1.1525E+25  1.6789E-06  1.0000E+00  9.0652E+03  8.1828E-05  2.2564E-11  2.8133E-13  4.6210E-02
 1.1618E+25  1.7199E-06  1.0000E+00  8.9632E+03  8.1828E-05  2.2197E-11  2.8396E-13  4.3062E-02
 1.1710E+25  1.7607E-06  1.0000E+00  8.8686E+03  8.1828E-05  2.1840E-11  2.8645E-13  4.0219E-02
 1.1803E+25  1.8013E-06  1.0000E+00  8.7807E+03  8.1828E-05  2.1493E-11  2.8881E-13  3.7642E-02
 1.1895E+25  1.8419E-06  1.0000E+00  8.6988E+03  8.1828E-05  2.1154E-11  2.9104E-13  3.5298E-02
 1.1988E+25  1.8823E-06  1.0000E+00  8.6224E+03  8.1828E-05  2.0826E-11  2.9316E-13  3.3159E-02
 1.2080E+25  1.9227E-06  1.0000E+00  8.5510E+03  8.1828E-05  2.0505E-11  2.9516E-13  3.1202E-02
 1.2173E+25  1.9628E-06  1.0000E+00  8.4842E+03  8.1828E-05  2.0193E-11  2.9707E-13  2.9407E-02
 1.2266E+25  2.0030E-06  1.0000E+00  8.4215E+03  8.1828E-05  1.9889E-11  2.9888E-13  2.7756E-02
 1.2358E+25  2.0430E-06  1.0000E+00  8.3627E+03  8.1828E-05  1.9592E-11  3.0060E-13  2.6234E-02
 1.2451E+25  2.0827E-06  1.0000E+00  8.3074E+03  8.1828E-05  1.9304E-11  3.0224E-13  2.4828E-02
 1.2543E+25  2.1216E-06  1.0000E+00  8.2553E+03  8.1828E-05  1.9035E-11  3.0380E-13  2.3526E-02
 1.2636E+25  2.1620E-06  1.0000E+00  8.2062E+03  8.1828E-05  1.8756E-11  3.0528E-13  2.2319E-02
 1.2728E+25  2.2025E-06  1.0000E+00  8.1598E+03  8.1828E-05  1.8483E-11  3.0670E-13  2.1197E-02
 1.2821E+25  2.2431E-06  1.0000E+00  8.1160E+03  8.1828E-05  1.8215E-11  3.0805E-13  2.0152E-02
 1.2914E+25  2.2839E-06  1.0000E+00  8.0746E+03  8.1828E-05  1.7953E-11  3.0934E-13  1.9178E-02
 1.3006E+25  2.3246E-06  1.0000E+00  8.0353E+03  8.1828E-05  1.7697E-11  3.1057E-13  1.8269E-02
 1.3099E+25  2.3656E-06  1.0000E+00  7.9981E+03  8.1828E-05  1.7445E-11  3.1175E-13  1.7419E-02
 1.3191E+25  2.4056E-06  1.0000E+00  7.9628E+03  8.1828E-05  1.7211E-11  3.1288E-13  1.6622E-02
 1.3284E+25  2.4454E-06  1.0000E+00  7.9293E+03  8.1828E-05  1.6978E-11  3.1396E-13  1.5876E-02
 1.3376E+25  2.4862E-06  1.0000E+00  7.8974E+03  8.1828E-05  1.6745E-11  3.1499E-13  1.5175E-02
 1.3469E+25  2.5272E-06  1.0000E+00  7.8671E+03  8.1828E-05  1.6516E-11  3.1598E-13  1.4516E-02
 1.3562E+25  2.5685E-06  1.0000E+00  7.8382E+03  8.1828E-05  1.6291E-11  3.1693E-13  1.3895E-02
 1.3654E+25  2.6102E-06  1.0000E+00  7.8107E+03  8.1828E-05  1.6070E-11  3.1783E-13  1.3311E-02
 1.3747E+25  2.6522E-06  1.0000E+00  7.7845E+03  8.1828E-05  1.5852E-11  3.1871E-13  1.2760E-02
 1.3839E+25  2.6945E-06  1.0000E+00  7.7595E+03  8.1828E-05  1.5637E-11  3.1954E-13  1.2240E-02
 1.3932E+25  2.7373E-06  1.0000E+00  7.7356E+03  8.1828E-05  1.5426E-11  3.2034E-13  1.1748E-02
 1.4024E+25  2.7805E-06  1.0000E+00  7.7128E+03  8.1828E-05  1.5217E-11  3.2112E-13  1.1283E-02
 1.4117E+25  2.8242E-06  1.0000E+00  7.6909E+03  8.1828E-05  1.5010E-11  3.2186E-13  1.0842E-02
 1.4210E+25  2.8680E-06  1.0000E+00  7.6700E+03  8.1828E-05  1.4810E-11  3.2257E-13  1.0425E-02
 1.4302E+25  2.9019E-06  1.0000E+00  7.6501E+03  8.1828E-05  1.4666E-11  3.2325E-13  1.0029E-02
 1.4395E+25  2.9452E-06  1.0000E+00  7.6309E+03  8.1828E-05  1.4471E-11  3.2391E-13  9.6534E-03
 1.4487E+25  2.9899E-06  1.0000E+00  7.6125E+03  8.1828E-05  1.4278E-11  3.2455E-13  9.2963E-03
 1.4580E+25  3.0353E-06  1.0000E+00  7.5949E+03  8.1828E-05  1.4087E-11  3.2516E-13  8.9571E-03
 1.4672E+25  3.0813E-06  1.0000E+00  7.5781E+03  8.1828E-05  1.3898E-11  3.2575E-13  8.6347E-03
 1.4765E+25  3.1281E-06  1.0000E+00  7.5619E+03  8.1828E-05  1.3710E-11  3.2631E-13  8.3273E-03
 1.4858E+25  3.1628E-06  1.0000E+00  7.5463E+03  8.1828E-05  1.3584E-11  3.2686E-13  8.0346E-03
 1.4950E+25  3.2043E-06  1.0000E+00  7.5313E+03  8.1828E-05  1.3421E-11  3.2739E-13  7.7558E-03
 1.5043E+25  3.2521E-06  1.0000E+00  7.5169E+03  8.1828E-05  1.3241E-11  3.2790E-13  7.4896E-03
 1.5135E+25  3.3007E-06  1.0000E+00  7.5031E+03  8.1828E-05  1.3063E-11  3.2839E-13  7.2357E-03
 1.5228E+25  3.3502E-06  1.0000E+00  7.4898E+03  8.1828E-05  1.2885E-11  3.2886E-13  6.9934E-03
 1.5320E+25  3.3838E-06  1.0000E+00  7.4770E+03  8.1828E-05  1.2778E-11  3.2932E-13  6.7612E-03
 1.5413E+25  3.4263E-06  1.0000E+00  7.4646E+03  8.1828E-05  1.2628E-11  3.2976E-13  6.5400E-03
 1.5506E+25  3.4771E-06  1.0000E+00  7.4527E+03  8.1828E-05  1.2457E-11  3.3019E-13  6.3280E-03
 1.5598E+25  3.5292E-06  1.0000E+00  7.4413E+03  8.1828E-05  1.2286E-11  3.3060E-13  6.1251E-03
 1.5691E+25  3.5715E-06  1.0000E+00  7.4302E+03  8.1828E-05  1.2159E-11  3.3100E-13  5.9310E-03
 1.5783E+25  3.6055E-06  1.0000E+00  7.4196E+03  8.1828E-05  1.2050E-11  3.3138E-13  5.7445E-03
 1.5876E+25  3.6590E-06  1.0000E+00  7.4093E+03  8.1828E-05  1.1885E-11  3.3176E-13  5.5665E-03
 1.5968E+25  3.7139E-06  1.0000E+00  7.3994E+03  8.1828E-05  1.1720E-11  3.3212E-13  5.3951E-03
 1.6061E+25  3.7541E-06  1.0000E+00  7.3898E+03  8.1828E-05  1.1611E-11  3.3247E-13  5.2312E-03
 1.6154E+25  3.7908E-06  1.0000E+00  7.3805E+03  8.1828E-05  1.1503E-11  3.3281E-13  5.0733E-03
 1.6246E+25  3.8477E-06  1.0000E+00  7.3716E+03  8.1828E-05  1.1342E-11  3.3313E-13  4.9222E-03
 1.6339E+25  3.9060E-06  1.0000E+00  7.3629E+03  8.1828E-05  1.1182E-11  3.3345E-13  4.7768E-03
 1.6431E+25  3.9309E-06  1.0000E+00  7.3546E+03  8.1828E-05  1.1125E-11  3.3376E-13  4.6371E-03
 1.6524E+25  3.9840E-06  1.0000E+00  7.3465E+03  8.1828E-05  1.0980E-11  3.3406E-13  4.5026E-03
 1.6616E+25  4.0447E-06  1.0000E+00  7.3386E+03  8.1828E-05  1.0823E-11  3.3434E-13  4.3734E-03
 1.6709E+25  4.0852E-06  1.0000E+00  7.3311E+03  8.1828E-05  1.0729E-11  3.3462E-13  4.2490E-03
 1.6802E+25  4.1231E-06  1.0000E+00  7.3237E+03  8.1828E-05  1.0631E-11  3.3490E-13  4.1293E-03
 1.6894E+25  4.1868E-06  1.0000E+00  7.3166E+03  8.1828E-05  1.0477E-11  3.3516E-13  4.0139E-03
 1.6987E+25  4.2371E-06  1.0000E+00  7.3097E+03  8.1828E-05  1.0365E-11  3.3541E-13  3.9029E-03
 1.7079E+25  4.2660E-06  1.0000E+00  7.3031E+03  8.1828E-05  1.0295E-11  3.3566E-13  3.7957E-03
 1.7172E+25  4.3324E-06  1.0000E+00  7.2966E+03  8.1828E-05  1.0144E-11  3.3590E-13  3.6927E-03
 1.7264E+25  4.3870E-06  1.0000E+00  7.2904E+03  8.1828E-05  1.0029E-11  3.3614E-13  3.5929E-03
 1.7357E+25  4.4128E-06  1.0000E+00  7.2843E+03  8.1828E-05  9.9703E-12  3.3636E-13  3.4972E-03
 1.7450E+25  4.4825E-06  1.0000E+00  7.2784E+03  8.1828E-05  9.8209E-12  3.3658E-13  3.4041E-03
 1.7542E+25  4.5342E-06  1.0000E+00  7.2727E+03  8.1828E-05  9.7194E-12  3.3680E-13  3.3150E-03
 1.7635E+25  4.5642E-06  1.0000E+00  7.2671E+03  8.1828E-05  9.6552E-12  3.3701E-13  3.2284E-03
 1.7727E+25  4.6377E-06  1.0000E+00  7.2617E+03  8.1828E-05  9.5070E-12  3.3721E-13  3.1451E-03
 1.7820E+25  4.6784E-06  1.0000E+00  7.2565E+03  8.1828E-05  9.4341E-12  3.3741E-13  3.0644E-03
 1.7912E+25  4.7210E-06  1.0000E+00  7.2514E+03  8.1828E-05  9.3483E-12  3.3760E-13  2.9863E-03
 1.8005E+25  4.7985E-06  1.0000E+00  7.2465E+03  8.1828E-05  9.2017E-12  3.3778E-13  2.9113E-03
 1.8097E+25  4.8197E-06  1.0000E+00  7.2417E+03  8.1828E-05  9.1705E-12  3.3796E-13  2.8381E-03
 1.8190E+25  4.8838E-06  1.0000E+00  7.2371E+03  8.1828E-05  9.0489E-12  3.3814E-13  2.7679E-03
 1.8283E+25  4.9537E-06  1.0000E+00  7.2325E+03  8.1828E-05  8.9303E-12  3.3831E-13  2.6995E-03
 1.8375E+25  4.9696E-06  1.0000E+00  7.2281E+03  8.1828E-05  8.9001E-12  3.3848E-13  2.6334E-03
 1.8468E+25  5.0533E-06  9.9999E-01  7.2239E+03  8.1828E-05  8.7564E-12  3.3864E-13  2.5698E-03
 1.8560E+25  5.0906E-06  9.9999E-01  7.2197E+03  8.1828E-05  8.7009E-12  3.3880E-13  2.5076E-03
 1.8653E+25  5.1417E-06  9.9999E-01  7.2156E+03  8.1828E-05  8.6124E-12  3.3895E-13  2.4479E-03
 1.8745E+25  5.2234E-06  9.9999E-01  7.2117E+03  8.1828E-05  8.4855E-12  3.3910E-13  2.3897E-03
 1.8838E+25  5.2306E-06  9.9999E-01  7.2078E+03  8.1828E-05  8.4729E-12  3.3925E-13  2.3332E-03
 1.8931E+25  5.3216E-06  9.9999E-01  7.2041E+03  8.1828E-05  8.3303E-12  3.3939E-13  2.2790E-03
 1.9023E+25  5.3558E-06  9.9999E-01  7.2005E+03  8.1828E-05  8.2852E-12  3.3953E-13  2.2258E-03
 1.9116E+25  5.4132E-06  9.9999E-01  7.1969E+03  8.1828E-05  8.1948E-12  3.3966E-13  2.1745E-03
 1.9208E+25  5.4876E-06  9.9999E-01  7.1935E+03  8.1828E-05  8.0915E-12  3.3980E-13  2.1249E-03
 1.9301E+25  5.5061E-06  9.9999E-01  7.1901E+03  8.1828E-05  8.0617E-12  3.3992E-13  2.0763E-03
 1.9393E+25  5.6056E-06  9.9999E-01  7.1869E+03  8.1828E-05  7.9211E-12  3.4005E-13  2.0296E-03
 1.9486E+25  5.6142E-06  9.9999E-01  7.1837E+03  8.1828E-05  7.9165E-12  3.4017E-13  1.9842E-03
 1.9579E+25  5.7019E-06  9.9999E-01  7.1806E+03  8.1828E-05  7.7920E-12  3.4029E-13  1.9398E-03
 1.9671E+25  5.7444E-06  9.9999E-01  7.1775E+03  8.1828E-05  7.7417E-12  3.4041E-13  1.8971E-03
 1.9764E+25  5.7998E-06  9.9999E-01  7.1746E+03  8.1828E-05  7.6648E-12  3.4052E-13  1.8554E-03
 1.9856E+25  5.8745E-06  9.9999E-01  7.1717E+03  8.1828E-05  7.5744E-12  3.4063E-13  1.8147E-03
