 4.6285E+22  3.2753E-11  1.1653E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2921E-10  1.1657E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2168E-10  1.1669E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2086E-09  1.1696E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9866E-09  1.1745E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9495E-09  1.1824E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0850E-09  1.1946E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3803E-09  1.2121E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8016E-09  1.2379E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3214E-09  1.2738E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9193E-09  1.3172E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1618E-08  1.3609E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3494E-08  1.3927E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5604E-08  1.4098E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7904E-08  1.4193E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0360E-08  1.4293E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2944E-08  1.4393E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5693E-08  1.4486E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8580E-08  1.4577E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1619E-08  1.4660E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4803E-08  1.4739E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8146E-08  1.4815E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1622E-08  1.4890E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5220E-08  1.4962E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8994E-08  1.5032E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2907E-08  1.5101E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6950E-08  1.5164E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1128E-08  1.5229E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5478E-08  1.5292E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9950E-08  1.5351E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4530E-08  1.5412E+04  7.4643E-05  9.9998E-01  7.1845E-06
