 4.6285E+22  3.2788E-11  1.1635E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2946E-10  1.1639E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2235E-10  1.1652E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2099E-09  1.1679E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9887E-09  1.1728E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9526E-09  1.1806E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0893E-09  1.1928E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3859E-09  1.2104E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8080E-09  1.2362E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3291E-09  1.2721E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9279E-09  1.3156E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1627E-08  1.3594E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3505E-08  1.3912E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5616E-08  1.4083E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7918E-08  1.4178E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0377E-08  1.4278E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2959E-08  1.4378E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5712E-08  1.4472E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8604E-08  1.4563E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1639E-08  1.4645E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4828E-08  1.4724E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8172E-08  1.4801E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1656E-08  1.4875E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5248E-08  1.4948E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.9031E-08  1.5018E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2945E-08  1.5087E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6989E-08  1.5150E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1167E-08  1.5215E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5518E-08  1.5278E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  7.0005E-08  1.5337E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4571E-08  1.5398E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9343E-08  1.5454E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4289E-08  1.5510E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9297E-08  1.5566E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4424E-08  1.5619E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9762E-08  1.5671E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0519E-07  1.5722E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1071E-07  1.5771E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1646E-07  1.5820E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2243E-07  1.5867E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2831E-07  1.5913E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3445E-07  1.5959E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4077E-07  1.6003E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4715E-07  1.6048E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5360E-07  1.6090E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6049E-07  1.6132E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6714E-07  1.6172E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7399E-07  1.6213E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8116E-07  1.6252E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8842E-07  1.6291E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9578E-07  1.6330E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0326E-07  1.6367E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1084E-07  1.6404E+04  7.4643E-05  9.9994E-01  7.1845E-06
 4.9525E+24  2.1855E-07  1.6440E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.0451E+24  2.2641E-07  1.6475E+04  7.4643E-05  9.9991E-01  7.1845E-06
 5.1377E+24  2.3442E-07  1.6509E+04  7.4643E-05  9.9986E-01  7.1845E-06
 5.2302E+24  2.4260E-07  1.6543E+04  7.4643E-05  9.9975E-01  7.1845E-06
 5.3228E+24  2.5097E-07  1.6576E+04  7.4643E-05  9.9952E-01  7.1845E-06
 5.4154E+24  2.5956E-07  1.6607E+04  7.4643E-05  9.9905E-01  7.1845E-06
 5.5079E+24  2.6795E-07  1.6635E+04  7.4643E-05  9.9811E-01  7.1845E-06
 5.6005E+24  2.7639E-07  1.6659E+04  7.4643E-05  9.9627E-01  7.1845E-06
 5.6931E+24  2.8563E-07  1.6675E+04  7.4643E-05  9.9281E-01  7.1845E-06
 5.7856E+24  2.9528E-07  1.6677E+04  7.4643E-05  9.8643E-01  7.1845E-06
 5.8782E+24  3.0388E-07  1.6659E+04  7.4643E-05  9.7509E-01  7.1845E-06
 5.9708E+24  3.1417E-07  1.6605E+04  7.4643E-05  9.5560E-01  7.1845E-06
 6.0634E+24  3.2540E-07  1.6495E+04  7.4643E-05  9.2368E-01  7.1845E-06
 6.1559E+24  3.3597E-07  1.6302E+04  7.4643E-05  8.7443E-01  7.1845E-06
 6.2485E+24  3.5002E-07  1.6000E+04  7.4643E-05  8.0432E-01  7.1845E-06
 6.3411E+24  3.6491E-07  1.5571E+04  7.4643E-05  7.1409E-01  7.1845E-06
 6.4336E+24  3.8253E-07  1.5023E+04  7.4643E-05  6.1084E-01  7.1845E-06
 6.5262E+24  4.0390E-07  1.4391E+04  7.4643E-05  5.0617E-01  7.1845E-06
 6.6188E+24  4.2526E-07  1.3726E+04  7.4643E-05  4.1108E-01  7.1845E-06
 6.7113E+24  4.5097E-07  1.3075E+04  7.4643E-05  3.3163E-01  7.1845E-06
 6.8039E+24  4.7759E-07  1.2471E+04  7.4643E-05  2.6870E-01  7.1845E-06
 6.8965E+24  5.0327E-07  1.1928E+04  7.4643E-05  2.2012E-01  7.1845E-06
 6.9891E+24  5.3138E-07  1.1449E+04  7.4643E-05  1.8280E-01  7.1845E-06
 7.0816E+24  5.5967E-07  1.1030E+04  7.4643E-05  1.5395E-01  7.1845E-06
 7.1742E+24  5.8557E-07  1.0664E+04  7.4643E-05  1.3134E-01  7.1845E-06
 7.2668E+24  6.1356E-07  1.0344E+04  7.4643E-05  1.1333E-01  7.1845E-06
 7.3593E+24  6.4178E-07  1.0063E+04  7.4643E-05  9.8776E-02  7.1845E-06
 7.4519E+24  6.6804E-07  9.8148E+03  7.4643E-05  8.6840E-02  7.1845E-06
 7.5445E+24  6.9494E-07  9.5954E+03  7.4643E-05  7.6925E-02  7.1845E-06
 7.6371E+24  7.2319E-07  9.4004E+03  7.4643E-05  6.8594E-02  7.1845E-06
 7.7296E+24  7.4911E-07  9.2261E+03  7.4643E-05  6.1521E-02  7.1845E-06
 7.8222E+24  7.7588E-07  9.0698E+03  7.4643E-05  5.5466E-02  7.1845E-06
 7.9148E+24  8.0463E-07  8.9290E+03  7.4643E-05  5.0235E-02  7.1845E-06
 8.0073E+24  8.2867E-07  8.8018E+03  7.4643E-05  4.5688E-02  7.1845E-06
 8.0999E+24  8.5756E-07  8.6865E+03  7.4643E-05  4.1710E-02  7.1845E-06
 8.1925E+24  8.8363E-07  8.5815E+03  7.4643E-05  3.8206E-02  7.1845E-06
 8.2850E+24  9.1076E-07  8.4857E+03  7.4643E-05  3.5108E-02  7.1845E-06
 8.3776E+24  9.3818E-07  8.3980E+03  7.4643E-05  3.2351E-02  7.1845E-06
 8.4702E+24  9.6460E-07  8.3177E+03  7.4643E-05  2.9891E-02  7.1845E-06
 8.5628E+24  9.9237E-07  8.2437E+03  7.4643E-05  2.7685E-02  7.1845E-06
 8.6553E+24  1.0194E-06  8.1756E+03  7.4643E-05  2.5700E-02  7.1845E-06
 8.7479E+24  1.0463E-06  8.1126E+03  7.4643E-05  2.3908E-02  7.1845E-06
 8.8405E+24  1.0758E-06  8.0544E+03  7.4643E-05  2.2285E-02  7.1845E-06
 8.9330E+24  1.1001E-06  8.0003E+03  7.4643E-05  2.0809E-02  7.1845E-06
 9.0256E+24  1.1310E-06  7.9501E+03  7.4643E-05  1.9466E-02  7.1845E-06
 9.1182E+24  1.1570E-06  7.9034E+03  7.4643E-05  1.8238E-02  7.1845E-06
 9.2107E+24  1.1847E-06  7.8599E+03  7.4643E-05  1.7116E-02  7.1845E-06
 9.3033E+24  1.2155E-06  7.8192E+03  7.4643E-05  1.6084E-02  7.1845E-06
 9.3959E+24  1.2415E-06  7.7813E+03  7.4643E-05  1.5137E-02  7.1845E-06
 9.4885E+24  1.2694E-06  7.7457E+03  7.4643E-05  1.4263E-02  7.1845E-06
 9.5810E+24  1.3002E-06  7.7124E+03  7.4643E-05  1.3456E-02  7.1845E-06
 9.6736E+24  1.3305E-06  7.6811E+03  7.4643E-05  1.2711E-02  7.1845E-06
 9.7662E+24  1.3549E-06  7.6516E+03  7.4643E-05  1.2019E-02  7.1845E-06
 9.8587E+24  1.3856E-06  7.6240E+03  7.4643E-05  1.1379E-02  7.1845E-06
 9.9513E+24  1.4165E-06  7.5979E+03  7.4643E-05  1.0782E-02  7.1845E-06
 1.0044E+25  1.4473E-06  7.5734E+03  7.4643E-05  1.0228E-02  7.1845E-06
 1.0136E+25  1.4760E-06  7.5502E+03  7.4643E-05  9.7103E-03  7.1845E-06
 1.0229E+25  1.5035E-06  7.5283E+03  7.4643E-05  9.2277E-03  7.1845E-06
 1.0322E+25  1.5346E-06  7.5076E+03  7.4643E-05  8.7773E-03  7.1845E-06
 1.0414E+25  1.5658E-06  7.4880E+03  7.4643E-05  8.3549E-03  7.1845E-06
 1.0507E+25  1.5971E-06  7.4695E+03  7.4643E-05  7.9599E-03  7.1845E-06
 1.0599E+25  1.6284E-06  7.4519E+03  7.4643E-05  7.5893E-03  7.1845E-06
 1.0692E+25  1.6598E-06  7.4352E+03  7.4643E-05  7.2409E-03  7.1845E-06
 1.0784E+25  1.6912E-06  7.4193E+03  7.4643E-05  6.9140E-03  7.1845E-06
 1.0877E+25  1.7222E-06  7.4043E+03  7.4643E-05  6.6060E-03  7.1845E-06
 1.0970E+25  1.7519E-06  7.3899E+03  7.4643E-05  6.3163E-03  7.1845E-06
 1.1062E+25  1.7842E-06  7.3763E+03  7.4643E-05  6.0434E-03  7.1845E-06
 1.1155E+25  1.8165E-06  7.3633E+03  7.4643E-05  5.7853E-03  7.1845E-06
 1.1247E+25  1.8491E-06  7.3510E+03  7.4643E-05  5.5419E-03  7.1845E-06
 1.1340E+25  1.8819E-06  7.3392E+03  7.4643E-05  5.3122E-03  7.1845E-06
 1.1432E+25  1.9148E-06  7.3279E+03  7.4643E-05  5.0944E-03  7.1845E-06
 1.1525E+25  1.9480E-06  7.3172E+03  7.4643E-05  4.8884E-03  7.1845E-06
 1.1618E+25  1.9815E-06  7.3070E+03  7.4643E-05  4.6935E-03  7.1845E-06
 1.1710E+25  2.0152E-06  7.2972E+03  7.4643E-05  4.5085E-03  7.1845E-06
 1.1803E+25  2.0492E-06  7.2878E+03  7.4643E-05  4.3329E-03  7.1845E-06
 1.1895E+25  2.0835E-06  7.2788E+03  7.4643E-05  4.1663E-03  7.1845E-06
 1.1988E+25  2.1181E-06  7.2702E+03  7.4643E-05  4.0081E-03  7.1845E-06
 1.2080E+25  2.1514E-06  7.2620E+03  7.4643E-05  3.8576E-03  7.1845E-06
 1.2173E+25  2.1842E-06  7.2541E+03  7.4643E-05  3.7147E-03  7.1845E-06
 1.2266E+25  2.2189E-06  7.2466E+03  7.4643E-05  3.5782E-03  7.1845E-06
 1.2358E+25  2.2543E-06  7.2394E+03  7.4643E-05  3.4486E-03  7.1845E-06
 1.2451E+25  2.2901E-06  7.2324E+03  7.4643E-05  3.3251E-03  7.1845E-06
 1.2543E+25  2.3263E-06  7.2257E+03  7.4643E-05  3.2068E-03  7.1845E-06
 1.2636E+25  2.3630E-06  7.2193E+03  7.4643E-05  3.0947E-03  7.1845E-06
 1.2728E+25  2.4002E-06  7.2132E+03  7.4643E-05  2.9871E-03  7.1845E-06
 1.2821E+25  2.4379E-06  7.2072E+03  7.4643E-05  2.8847E-03  7.1845E-06
 1.2914E+25  2.4762E-06  7.2015E+03  7.4643E-05  2.7865E-03  7.1845E-06
 1.3006E+25  2.5050E-06  7.1961E+03  7.4643E-05  2.6931E-03  7.1845E-06
 1.3099E+25  2.5424E-06  7.1908E+03  7.4643E-05  2.6034E-03  7.1845E-06
 1.3191E+25  2.5814E-06  7.1857E+03  7.4643E-05  2.5175E-03  7.1845E-06
