 4.6285E+22  3.2798E-11  1.1631E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2953E-10  1.1635E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2252E-10  1.1647E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2102E-09  1.1674E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9893E-09  1.1723E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9534E-09  1.1802E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0905E-09  1.1924E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3874E-09  1.2100E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8097E-09  1.2358E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3312E-09  1.2717E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9301E-09  1.3152E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1630E-08  1.3590E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3508E-08  1.3908E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5619E-08  1.4079E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7922E-08  1.4174E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0382E-08  1.4274E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2963E-08  1.4374E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5717E-08  1.4468E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8610E-08  1.4559E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1644E-08  1.4641E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4835E-08  1.4720E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8179E-08  1.4797E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1664E-08  1.4872E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5255E-08  1.4944E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.9040E-08  1.5015E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2955E-08  1.5083E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6999E-08  1.5146E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1178E-08  1.5211E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5529E-08  1.5275E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  7.0020E-08  1.5334E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4582E-08  1.5394E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9358E-08  1.5451E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4305E-08  1.5506E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9308E-08  1.5562E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4440E-08  1.5615E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9779E-08  1.5667E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0522E-07  1.5718E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1072E-07  1.5768E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1647E-07  1.5816E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2244E-07  1.5863E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2834E-07  1.5910E+04  7.4643E-05  9.9996E-01  7.1845E-06
 3.8417E+24  1.3447E-07  1.5956E+04  7.4643E-05  9.9994E-01  7.1845E-06
 3.9342E+24  1.4080E-07  1.5999E+04  7.4643E-05  9.9990E-01  7.1845E-06
 4.0268E+24  1.4717E-07  1.6043E+04  7.4643E-05  9.9979E-01  7.1845E-06
 4.1194E+24  1.5364E-07  1.6085E+04  7.4643E-05  9.9955E-01  7.1845E-06
 4.2120E+24  1.6055E-07  1.6124E+04  7.4643E-05  9.9901E-01  7.1845E-06
 4.3045E+24  1.6722E-07  1.6159E+04  7.4643E-05  9.9787E-01  7.1845E-06
 4.3971E+24  1.7416E-07  1.6188E+04  7.4643E-05  9.9552E-01  7.1845E-06
 4.4897E+24  1.8143E-07  1.6206E+04  7.4643E-05  9.9091E-01  7.1845E-06
 4.5822E+24  1.8891E-07  1.6207E+04  7.4643E-05  9.8219E-01  7.1845E-06
 4.6748E+24  1.9669E-07  1.6178E+04  7.4643E-05  9.6638E-01  7.1845E-06
 4.7674E+24  2.0490E-07  1.6096E+04  7.4643E-05  9.3912E-01  7.1845E-06
 4.8599E+24  2.1385E-07  1.5936E+04  7.4643E-05  8.9497E-01  7.1845E-06
 4.9525E+24  2.2383E-07  1.5667E+04  7.4643E-05  8.2898E-01  7.1845E-06
 5.0451E+24  2.3525E-07  1.5263E+04  7.4643E-05  7.4002E-01  7.1845E-06
 5.1377E+24  2.4855E-07  1.4726E+04  7.4643E-05  6.3396E-01  7.1845E-06
 5.2302E+24  2.6390E-07  1.4087E+04  7.4643E-05  5.2303E-01  7.1845E-06
 5.3228E+24  2.8123E-07  1.3402E+04  7.4643E-05  4.2037E-01  7.1845E-06
 5.4154E+24  3.0018E-07  1.2727E+04  7.4643E-05  3.3414E-01  7.1845E-06
 5.5079E+24  3.2007E-07  1.2101E+04  7.4643E-05  2.6617E-01  7.1845E-06
 5.6005E+24  3.4077E-07  1.1543E+04  7.4643E-05  2.1428E-01  7.1845E-06
 5.6931E+24  3.6193E-07  1.1055E+04  7.4643E-05  1.7502E-01  7.1845E-06
 5.7856E+24  3.8331E-07  1.0632E+04  7.4643E-05  1.4513E-01  7.1845E-06
 5.8782E+24  4.0477E-07  1.0267E+04  7.4643E-05  1.2207E-01  7.1845E-06
 5.9708E+24  4.2628E-07  9.9509E+03  7.4643E-05  1.0396E-01  7.1845E-06
 6.0634E+24  4.4777E-07  9.6764E+03  7.4643E-05  8.9522E-02  7.1845E-06
 6.1559E+24  4.6924E-07  9.4372E+03  7.4643E-05  7.7829E-02  7.1845E-06
 6.2485E+24  4.9071E-07  9.2276E+03  7.4643E-05  6.8226E-02  7.1845E-06
 6.3411E+24  5.1219E-07  9.0428E+03  7.4643E-05  6.0241E-02  7.1845E-06
 6.4336E+24  5.3369E-07  8.8793E+03  7.4643E-05  5.3532E-02  7.1845E-06
 6.5262E+24  5.5530E-07  8.7340E+03  7.4643E-05  4.7842E-02  7.1845E-06
 6.6188E+24  5.7699E-07  8.6041E+03  7.4643E-05  4.2970E-02  7.1845E-06
 6.7113E+24  5.9886E-07  8.4878E+03  7.4643E-05  3.8771E-02  7.1845E-06
 6.8039E+24  6.2056E-07  8.3830E+03  7.4643E-05  3.5124E-02  7.1845E-06
 6.8965E+24  6.4152E-07  8.2884E+03  7.4643E-05  3.1942E-02  7.1845E-06
 6.9891E+24  6.6372E-07  8.2028E+03  7.4643E-05  2.9148E-02  7.1845E-06
 7.0816E+24  6.8630E-07  8.1249E+03  7.4643E-05  2.6679E-02  7.1845E-06
 7.1742E+24  7.0930E-07  8.0540E+03  7.4643E-05  2.4490E-02  7.1845E-06
 7.2668E+24  7.2983E-07  7.9892E+03  7.4643E-05  2.2542E-02  7.1845E-06
 7.3593E+24  7.5292E-07  7.9298E+03  7.4643E-05  2.0801E-02  7.1845E-06
 7.4519E+24  7.7703E-07  7.8753E+03  7.4643E-05  1.9237E-02  7.1845E-06
 7.5445E+24  7.9756E-07  7.8252E+03  7.4643E-05  1.7830E-02  7.1845E-06
 7.6371E+24  8.2183E-07  7.7790E+03  7.4643E-05  1.6559E-02  7.1845E-06
 7.7296E+24  8.4514E-07  7.7362E+03  7.4643E-05  1.5407E-02  7.1845E-06
 7.8222E+24  8.6748E-07  7.6967E+03  7.4643E-05  1.4363E-02  7.1845E-06
 7.9148E+24  8.9265E-07  7.6601E+03  7.4643E-05  1.3410E-02  7.1845E-06
 8.0073E+24  9.1427E-07  7.6261E+03  7.4643E-05  1.2542E-02  7.1845E-06
 8.0999E+24  9.4019E-07  7.5944E+03  7.4643E-05  1.1747E-02  7.1845E-06
 8.1925E+24  9.6261E-07  7.5649E+03  7.4643E-05  1.1018E-02  7.1845E-06
 8.2850E+24  9.8780E-07  7.5375E+03  7.4643E-05  1.0350E-02  7.1845E-06
 8.3776E+24  1.0128E-06  7.5118E+03  7.4643E-05  9.7322E-03  7.1845E-06
 8.4702E+24  1.0357E-06  7.4878E+03  7.4643E-05  9.1653E-03  7.1845E-06
 8.5628E+24  1.0634E-06  7.4652E+03  7.4643E-05  8.6394E-03  7.1845E-06
 8.6553E+24  1.0859E-06  7.4442E+03  7.4643E-05  8.1548E-03  7.1845E-06
 8.7479E+24  1.1117E-06  7.4244E+03  7.4643E-05  7.7044E-03  7.1845E-06
 8.8405E+24  1.1395E-06  7.4058E+03  7.4643E-05  7.2872E-03  7.1845E-06
 8.9330E+24  1.1630E-06  7.3883E+03  7.4643E-05  6.8986E-03  7.1845E-06
 9.0256E+24  1.1885E-06  7.3718E+03  7.4643E-05  6.5379E-03  7.1845E-06
 9.1182E+24  1.2165E-06  7.3563E+03  7.4643E-05  6.2008E-03  7.1845E-06
 9.2107E+24  1.2445E-06  7.3416E+03  7.4643E-05  5.8875E-03  7.1845E-06
 9.3033E+24  1.2675E-06  7.3278E+03  7.4643E-05  5.5934E-03  7.1845E-06
 9.3959E+24  1.2948E-06  7.3147E+03  7.4643E-05  5.3198E-03  7.1845E-06
 9.4885E+24  1.3232E-06  7.3023E+03  7.4643E-05  5.0622E-03  7.1845E-06
 9.5810E+24  1.3516E-06  7.2906E+03  7.4643E-05  4.8214E-03  7.1845E-06
 9.6736E+24  1.3800E-06  7.2795E+03  7.4643E-05  4.5957E-03  7.1845E-06
 9.7662E+24  1.4052E-06  7.2689E+03  7.4643E-05  4.3828E-03  7.1845E-06
 9.8587E+24  1.4327E-06  7.2590E+03  7.4643E-05  4.1841E-03  7.1845E-06
 9.9513E+24  1.4617E-06  7.2495E+03  7.4643E-05  3.9952E-03  7.1845E-06
 1.0044E+25  1.4907E-06  7.2405E+03  7.4643E-05  3.8190E-03  7.1845E-06
 1.0136E+25  1.5199E-06  7.2319E+03  7.4643E-05  3.6521E-03  7.1845E-06
 1.0229E+25  1.5493E-06  7.2237E+03  7.4643E-05  3.4943E-03  7.1845E-06
 1.0322E+25  1.5788E-06  7.2160E+03  7.4643E-05  3.3462E-03  7.1845E-06
 1.0414E+25  1.6084E-06  7.2086E+03  7.4643E-05  3.2054E-03  7.1845E-06
 1.0507E+25  1.6382E-06  7.2015E+03  7.4643E-05  3.0726E-03  7.1845E-06
 1.0599E+25  1.6681E-06  7.1948E+03  7.4643E-05  2.9470E-03  7.1845E-06
 1.0692E+25  1.6983E-06  7.1883E+03  7.4643E-05  2.8276E-03  7.1845E-06
 1.0784E+25  1.7285E-06  7.1822E+03  7.4643E-05  2.7148E-03  7.1845E-06
 1.0877E+25  1.7591E-06  7.1763E+03  7.4643E-05  2.6077E-03  7.1845E-06
 1.0970E+25  1.7900E-06  7.1707E+03  7.4643E-05  2.5060E-03  7.1845E-06
 1.1062E+25  1.8211E-06  7.1654E+03  7.4643E-05  2.4096E-03  7.1845E-06
 1.1155E+25  1.8524E-06  7.1602E+03  7.4643E-05  2.3177E-03  7.1845E-06
 1.1247E+25  1.8838E-06  7.1553E+03  7.4643E-05  2.2302E-03  7.1845E-06
