 4.6285E+22  3.2717E-11  1.1671E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2896E-10  1.1675E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2099E-10  1.1687E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2073E-09  1.1714E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9844E-09  1.1763E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9464E-09  1.1841E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0805E-09  1.1963E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3746E-09  1.2139E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7951E-09  1.2396E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3135E-09  1.2754E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9106E-09  1.3188E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1608E-08  1.3625E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3483E-08  1.3942E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5593E-08  1.4113E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7890E-08  1.4208E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0343E-08  1.4308E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2929E-08  1.4408E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5674E-08  1.4501E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8556E-08  1.4592E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1598E-08  1.4674E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4777E-08  1.4753E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8119E-08  1.4830E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1587E-08  1.4904E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5192E-08  1.4977E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8957E-08  1.5047E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2869E-08  1.5115E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6910E-08  1.5179E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1087E-08  1.5243E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5437E-08  1.5307E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9894E-08  1.5366E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4487E-08  1.5426E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9225E-08  1.5482E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4168E-08  1.5538E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9198E-08  1.5594E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4313E-08  1.5647E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9635E-08  1.5698E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0502E-07  1.5749E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1057E-07  1.5799E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1632E-07  1.5848E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2229E-07  1.5894E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2811E-07  1.5941E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3432E-07  1.5987E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4056E-07  1.6031E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4701E-07  1.6075E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5338E-07  1.6117E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6026E-07  1.6159E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6700E-07  1.6200E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7376E-07  1.6240E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8092E-07  1.6279E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8818E-07  1.6318E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9553E-07  1.6357E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0300E-07  1.6393E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1058E-07  1.6430E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1829E-07  1.6466E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2615E-07  1.6501E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3415E-07  1.6536E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4233E-07  1.6570E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5069E-07  1.6604E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5926E-07  1.6637E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6743E-07  1.6670E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7598E-07  1.6702E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8507E-07  1.6734E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9441E-07  1.6765E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0248E-07  1.6795E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1226E-07  1.6825E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2182E-07  1.6855E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3057E-07  1.6884E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4119E-07  1.6912E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4970E-07  1.6941E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6065E-07  1.6969E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6963E-07  1.6996E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8087E-07  1.7023E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8983E-07  1.7050E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0164E-07  1.7076E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1064E-07  1.7103E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2221E-07  1.7129E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3300E-07  1.7154E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4310E-07  1.7179E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5522E-07  1.7204E+04  7.4643E-05  9.9988E-01  7.1845E-06
