 4.6285E+22  3.2658E-11  1.1700E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2856E-10  1.1703E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.1989E-10  1.1716E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2052E-09  1.1743E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9810E-09  1.1791E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9413E-09  1.1870E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0735E-09  1.1991E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3655E-09  1.2167E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7846E-09  1.2423E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3008E-09  1.2781E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.8966E-09  1.3214E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1592E-08  1.3651E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3465E-08  1.3967E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5574E-08  1.4138E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7868E-08  1.4232E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0314E-08  1.4332E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2904E-08  1.4432E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5643E-08  1.4525E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8518E-08  1.4616E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1565E-08  1.4698E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4735E-08  1.4777E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8076E-08  1.4854E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1531E-08  1.4928E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5146E-08  1.5000E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8897E-08  1.5070E+04  7.4643E-05  9.9999E-01  7.1845E-06
