 5.1377E+24  2.3423E-07  1.0000E+00  1.6529E+04  8.1828E-05  1.1335E-10  1.6884E-13  9.9994E-01
 5.2302E+24  2.4240E-07  1.0000E+00  1.6563E+04  8.1828E-05  1.0936E-10  1.6854E-13  9.9994E-01
 5.3228E+24  2.5076E-07  1.0000E+00  1.6597E+04  8.1828E-05  1.0555E-10  1.6824E-13  9.9994E-01
 5.4154E+24  2.5933E-07  1.0000E+00  1.6630E+04  8.1828E-05  1.0191E-10  1.6794E-13  9.9993E-01
 5.5079E+24  2.6755E-07  1.0000E+00  1.6663E+04  8.1828E-05  9.8638E-11  1.6765E-13  9.9993E-01
 5.6005E+24  2.7605E-07  1.0000E+00  1.6695E+04  8.1828E-05  9.5467E-11  1.6738E-13  9.9993E-01
 5.6931E+24  2.8515E-07  1.0000E+00  1.6727E+04  8.1828E-05  9.2290E-11  1.6710E-13  9.9993E-01
 5.7856E+24  2.9453E-07  1.0000E+00  1.6757E+04  8.1828E-05  8.9229E-11  1.6683E-13  9.9992E-01
 5.8782E+24  3.0258E-07  1.0000E+00  1.6788E+04  8.1828E-05  8.6738E-11  1.6656E-13  9.9992E-01
 5.9708E+24  3.1233E-07  1.0000E+00  1.6818E+04  8.1828E-05  8.3916E-11  1.6630E-13  9.9992E-01
 6.0634E+24  3.2197E-07  1.0000E+00  1.6847E+04  8.1828E-05  8.1302E-11  1.6605E-13  9.9992E-01
 6.1559E+24  3.3064E-07  1.0000E+00  1.6877E+04  8.1828E-05  7.9068E-11  1.6580E-13  9.9991E-01
 6.2485E+24  3.4127E-07  1.0000E+00  1.6905E+04  8.1828E-05  7.6509E-11  1.6555E-13  9.9991E-01
 6.3411E+24  3.4984E-07  1.0000E+00  1.6934E+04  8.1828E-05  7.4541E-11  1.6531E-13  9.9991E-01
 6.4336E+24  3.6073E-07  1.0000E+00  1.6961E+04  8.1828E-05  7.2203E-11  1.6507E-13  9.9991E-01
 6.5262E+24  3.6978E-07  1.0000E+00  1.6989E+04  8.1828E-05  7.0351E-11  1.6484E-13  9.9990E-01
 6.6188E+24  3.8094E-07  1.0000E+00  1.7016E+04  8.1828E-05  6.8209E-11  1.6461E-13  9.9990E-01
 6.7113E+24  3.8999E-07  1.0000E+00  1.7043E+04  8.1828E-05  6.6549E-11  1.6438E-13  9.9990E-01
 6.8039E+24  4.0180E-07  1.0000E+00  1.7069E+04  8.1828E-05  6.4518E-11  1.6416E-13  9.9990E-01
 6.8965E+24  4.1071E-07  1.0000E+00  1.7096E+04  8.1828E-05  6.3047E-11  1.6394E-13  9.9989E-01
 6.9891E+24  4.2238E-07  1.0000E+00  1.7121E+04  8.1828E-05  6.1237E-11  1.6372E-13  9.9989E-01
 7.0816E+24  4.3307E-07  1.0000E+00  1.7147E+04  8.1828E-05  5.9659E-11  1.6351E-13  9.9989E-01
 7.1742E+24  4.4327E-07  1.0000E+00  1.7172E+04  8.1828E-05  5.8223E-11  1.6330E-13  9.9989E-01
 7.2668E+24  4.5539E-07  1.0000E+00  1.7197E+04  8.1828E-05  5.6612E-11  1.6309E-13  9.9988E-01
 7.3593E+24  4.6583E-07  1.0000E+00  1.7222E+04  8.1828E-05  5.5286E-11  1.6289E-13  9.9988E-01
 7.4519E+24  4.7676E-07  1.0000E+00  1.7246E+04  8.1828E-05  5.3961E-11  1.6269E-13  9.9988E-01
 7.5445E+24  4.8907E-07  1.0000E+00  1.7270E+04  8.1828E-05  5.2549E-11  1.6249E-13  9.9987E-01
 7.6371E+24  5.0073E-07  1.0000E+00  1.7293E+04  8.1828E-05  5.1273E-11  1.6230E-13  9.9987E-01
 7.7296E+24  5.1102E-07  1.0000E+00  1.7317E+04  8.1828E-05  5.0190E-11  1.6210E-13  9.9987E-01
 7.8222E+24  5.2352E-07  1.0000E+00  1.7340E+04  8.1828E-05  4.8944E-11  1.6191E-13  9.9986E-01
 7.9148E+24  5.3610E-07  1.0000E+00  1.7363E+04  8.1828E-05  4.7748E-11  1.6173E-13  9.9986E-01
 8.0073E+24  5.4837E-07  1.0000E+00  1.7386E+04  8.1828E-05  4.6635E-11  1.6154E-13  9.9986E-01
 8.0999E+24  5.5892E-07  1.0000E+00  1.7408E+04  8.1828E-05  4.5710E-11  1.6136E-13  9.9985E-01
 8.1925E+24  5.7170E-07  1.0000E+00  1.7430E+04  8.1828E-05  4.4647E-11  1.6118E-13  9.9985E-01
 8.2850E+24  5.8457E-07  1.0000E+00  1.7452E+04  8.1828E-05  4.3622E-11  1.6100E-13  9.9984E-01
 8.3776E+24  5.9753E-07  1.0000E+00  1.7474E+04  8.1828E-05  4.2637E-11  1.6083E-13  9.9983E-01
 8.4702E+24  6.1057E-07  1.0000E+00  1.7495E+04  8.1828E-05  4.1689E-11  1.6066E-13  9.9981E-01
 8.5628E+24  6.2274E-07  1.0000E+00  1.7516E+04  8.1828E-05  4.0837E-11  1.6049E-13  9.9977E-01
 8.6553E+24  6.3490E-07  1.0000E+00  1.7537E+04  8.1828E-05  4.0019E-11  1.6032E-13  9.9971E-01
 8.7479E+24  6.4821E-07  1.0000E+00  1.7557E+04  8.1828E-05  3.9164E-11  1.6016E-13  9.9959E-01
 8.8405E+24  6.6163E-07  1.0000E+00  1.7577E+04  8.1828E-05  3.8337E-11  1.6000E-13  9.9936E-01
 8.9330E+24  6.7515E-07  1.0000E+00  1.7595E+04  8.1828E-05  3.7539E-11  1.5985E-13  9.9894E-01
 9.0256E+24  6.8879E-07  1.0000E+00  1.7612E+04  8.1828E-05  3.6767E-11  1.5972E-13  9.9817E-01
 9.1182E+24  7.0257E-07  1.0000E+00  1.7626E+04  8.1828E-05  3.6021E-11  1.5961E-13  9.9681E-01
 9.2107E+24  7.1653E-07  1.0000E+00  1.7636E+04  8.1828E-05  3.5299E-11  1.5954E-13  9.9438E-01
 9.3033E+24  7.3069E-07  1.0000E+00  1.7638E+04  8.1828E-05  3.4600E-11  1.5952E-13  9.9017E-01
 9.3959E+24  7.4522E-07  1.0000E+00  1.7627E+04  8.1828E-05  3.3922E-11  1.5962E-13  9.8297E-01
 9.4885E+24  7.6024E-07  1.0000E+00  1.7595E+04  8.1828E-05  3.3264E-11  1.5988E-13  9.7094E-01
 9.5810E+24  7.7606E-07  1.0000E+00  1.7530E+04  8.1828E-05  3.2626E-11  1.6041E-13  9.5138E-01
 9.6736E+24  7.9308E-07  1.0000E+00  1.7415E+04  8.1828E-05  3.2005E-11  1.6136E-13  9.2074E-01
 9.7662E+24  8.1187E-07  1.0000E+00  1.7228E+04  8.1828E-05  3.1403E-11  1.6292E-13  8.7512E-01
 9.8587E+24  8.3339E-07  1.0000E+00  1.6947E+04  8.1828E-05  3.0813E-11  1.6532E-13  8.1169E-01
 9.9513E+24  8.5853E-07  1.0000E+00  1.6556E+04  8.1828E-05  3.0236E-11  1.6876E-13  7.3081E-01
 1.0044E+25  8.8799E-07  1.0000E+00  1.6059E+04  8.1828E-05  2.9676E-11  1.7334E-13  6.3767E-01
 1.0136E+25  9.2232E-07  1.0000E+00  1.5480E+04  8.1828E-05  2.9129E-11  1.7901E-13  5.4134E-01
 1.0229E+25  9.6101E-07  1.0000E+00  1.4856E+04  8.1828E-05  2.8600E-11  1.8551E-13  4.5117E-01
 1.0322E+25  1.0024E-06  1.0000E+00  1.4231E+04  8.1828E-05  2.8114E-11  1.9252E-13  3.7328E-01
 1.0414E+25  1.0472E-06  1.0000E+00  1.3636E+04  8.1828E-05  2.7617E-11  1.9972E-13  3.0957E-01
 1.0507E+25  1.0935E-06  1.0000E+00  1.3087E+04  8.1828E-05  2.7131E-11  2.0685E-13  2.5898E-01
 1.0599E+25  1.1407E-06  1.0000E+00  1.2591E+04  8.1828E-05  2.6656E-11  2.1374E-13  2.1922E-01
 1.0692E+25  1.1881E-06  1.0000E+00  1.2149E+04  8.1828E-05  2.6191E-11  2.2032E-13  1.8788E-01
 1.0784E+25  1.2355E-06  1.0000E+00  1.1755E+04  8.1828E-05  2.5736E-11  2.2653E-13  1.6291E-01
 1.0877E+25  1.2826E-06  1.0000E+00  1.1405E+04  8.1828E-05  2.5291E-11  2.3237E-13  1.4276E-01
 1.0970E+25  1.3293E-06  1.0000E+00  1.1093E+04  8.1828E-05  2.4857E-11  2.3784E-13  1.2625E-01
 1.1062E+25  1.3756E-06  1.0000E+00  1.0814E+04  8.1828E-05  2.4432E-11  2.4297E-13  1.1256E-01
 1.1155E+25  1.4190E-06  1.0000E+00  1.0564E+04  8.1828E-05  2.4058E-11  2.4777E-13  1.0106E-01
 1.1247E+25  1.4625E-06  1.0000E+00  1.0339E+04  8.1828E-05  2.3688E-11  2.5227E-13  9.1294E-02
 1.1340E+25  1.5073E-06  1.0000E+00  1.0135E+04  8.1828E-05  2.3295E-11  2.5649E-13  8.2915E-02
 1.1432E+25  1.5519E-06  1.0000E+00  9.9495E+03  8.1828E-05  2.2911E-11  2.6045E-13  7.5663E-02
 1.1525E+25  1.5960E-06  1.0000E+00  9.7809E+03  8.1828E-05  2.2537E-11  2.6418E-13  6.9339E-02
 1.1618E+25  1.6399E-06  1.0000E+00  9.6268E+03  8.1828E-05  2.2172E-11  2.6768E-13  6.3786E-02
 1.1710E+25  1.6834E-06  1.0000E+00  9.4855E+03  8.1828E-05  2.1816E-11  2.7098E-13  5.8879E-02
 1.1803E+25  1.7267E-06  1.0000E+00  9.3556E+03  8.1828E-05  2.1470E-11  2.7408E-13  5.4518E-02
 1.1895E+25  1.7677E-06  1.0000E+00  9.2358E+03  8.1828E-05  2.1153E-11  2.7702E-13  5.0623E-02
 1.1988E+25  1.8084E-06  1.0000E+00  9.1250E+03  8.1828E-05  2.0852E-11  2.7979E-13  4.7128E-02
 1.2080E+25  1.8511E-06  1.0000E+00  9.0225E+03  8.1828E-05  2.0529E-11  2.8241E-13  4.3979E-02
 1.2173E+25  1.8935E-06  1.0000E+00  8.9272E+03  8.1828E-05  2.0215E-11  2.8489E-13  4.1130E-02
 1.2266E+25  1.9359E-06  1.0000E+00  8.8386E+03  8.1828E-05  1.9908E-11  2.8724E-13  3.8543E-02
 1.2358E+25  1.9780E-06  1.0000E+00  8.7559E+03  8.1828E-05  1.9609E-11  2.8946E-13  3.6188E-02
 1.2451E+25  2.0202E-06  1.0000E+00  8.6787E+03  8.1828E-05  1.9317E-11  2.9158E-13  3.4035E-02
 1.2543E+25  2.0621E-06  1.0000E+00  8.6065E+03  8.1828E-05  1.9032E-11  2.9359E-13  3.2064E-02
 1.2636E+25  2.1040E-06  1.0000E+00  8.5388E+03  8.1828E-05  1.8754E-11  2.9550E-13  3.0253E-02
 1.2728E+25  2.1459E-06  1.0000E+00  8.4753E+03  8.1828E-05  1.8482E-11  2.9731E-13  2.8585E-02
 1.2821E+25  2.1877E-06  1.0000E+00  8.4155E+03  8.1828E-05  1.8217E-11  2.9904E-13  2.7046E-02
 1.2914E+25  2.2296E-06  1.0000E+00  8.3593E+03  8.1828E-05  1.7957E-11  3.0069E-13  2.5622E-02
 1.3006E+25  2.2714E-06  1.0000E+00  8.3063E+03  8.1828E-05  1.7703E-11  3.0226E-13  2.4303E-02
 1.3099E+25  2.3133E-06  1.0000E+00  8.2563E+03  8.1828E-05  1.7455E-11  3.0375E-13  2.3078E-02
 1.3191E+25  2.3553E-06  1.0000E+00  8.2091E+03  8.1828E-05  1.7211E-11  3.0518E-13  2.1938E-02
 1.3284E+25  2.3974E-06  1.0000E+00  8.1644E+03  8.1828E-05  1.6972E-11  3.0655E-13  2.0876E-02
 1.3376E+25  2.4395E-06  1.0000E+00  8.1221E+03  8.1828E-05  1.6739E-11  3.0785E-13  1.9885E-02
 1.3469E+25  2.4819E-06  1.0000E+00  8.0820E+03  8.1828E-05  1.6509E-11  3.0910E-13  1.8959E-02
 1.3562E+25  2.5244E-06  1.0000E+00  8.0439E+03  8.1828E-05  1.6284E-11  3.1029E-13  1.8091E-02
 1.3654E+25  2.5671E-06  1.0000E+00  8.0078E+03  8.1828E-05  1.6062E-11  3.1144E-13  1.7279E-02
 1.3747E+25  2.6103E-06  1.0000E+00  7.9734E+03  8.1828E-05  1.5843E-11  3.1253E-13  1.6516E-02
 1.3839E+25  2.6536E-06  1.0000E+00  7.9408E+03  8.1828E-05  1.5628E-11  3.1358E-13  1.5799E-02
 1.3932E+25  2.6971E-06  1.0000E+00  7.9096E+03  8.1828E-05  1.5417E-11  3.1458E-13  1.5124E-02
 1.4024E+25  2.7412E-06  1.0000E+00  7.8800E+03  8.1828E-05  1.5209E-11  3.1555E-13  1.4489E-02
 1.4117E+25  2.7793E-06  1.0000E+00  7.8517E+03  8.1828E-05  1.5042E-11  3.1647E-13  1.3890E-02
 1.4210E+25  2.8208E-06  1.0000E+00  7.8248E+03  8.1828E-05  1.4851E-11  3.1736E-13  1.3325E-02
 1.4302E+25  2.8649E-06  1.0000E+00  7.7990E+03  8.1828E-05  1.4655E-11  3.1822E-13  1.2790E-02
 1.4395E+25  2.9096E-06  1.0000E+00  7.7744E+03  8.1828E-05  1.4461E-11  3.1904E-13  1.2285E-02
 1.4487E+25  2.9548E-06  1.0000E+00  7.7509E+03  8.1828E-05  1.4270E-11  3.1982E-13  1.1807E-02
 1.4580E+25  3.0005E-06  1.0000E+00  7.7283E+03  8.1828E-05  1.4081E-11  3.2058E-13  1.1353E-02
 1.4672E+25  3.0469E-06  1.0000E+00  7.7068E+03  8.1828E-05  1.3893E-11  3.2131E-13  1.0924E-02
 1.4765E+25  3.0898E-06  1.0000E+00  7.6861E+03  8.1828E-05  1.3730E-11  3.2202E-13  1.0516E-02
 1.4858E+25  3.1252E-06  1.0000E+00  7.6663E+03  8.1828E-05  1.3594E-11  3.2269E-13  1.0128E-02
 1.4950E+25  3.1721E-06  1.0000E+00  7.6473E+03  8.1828E-05  1.3415E-11  3.2334E-13  9.7599E-03
 1.5043E+25  3.2199E-06  1.0000E+00  7.6291E+03  8.1828E-05  1.3238E-11  3.2397E-13  9.4097E-03
 1.5135E+25  3.2684E-06  1.0000E+00  7.6116E+03  8.1828E-05  1.3062E-11  3.2458E-13  9.0764E-03
 1.5228E+25  3.3178E-06  1.0000E+00  7.5948E+03  8.1828E-05  1.2887E-11  3.2516E-13  8.7586E-03
 1.5320E+25  3.3509E-06  1.0000E+00  7.5786E+03  8.1828E-05  1.2784E-11  3.2572E-13  8.4555E-03
 1.5413E+25  3.3955E-06  1.0000E+00  7.5631E+03  8.1828E-05  1.2628E-11  3.2627E-13  8.1670E-03
 1.5506E+25  3.4460E-06  1.0000E+00  7.5482E+03  8.1828E-05  1.2460E-11  3.2679E-13  7.8911E-03
 1.5598E+25  3.4975E-06  1.0000E+00  7.5338E+03  8.1828E-05  1.2293E-11  3.2730E-13  7.6278E-03
 1.5691E+25  3.5455E-06  1.0000E+00  7.5200E+03  8.1828E-05  1.2147E-11  3.2779E-13  7.3764E-03
 1.5783E+25  3.5753E-06  1.0000E+00  7.5066E+03  8.1828E-05  1.2056E-11  3.2826E-13  7.1355E-03
 1.5876E+25  3.6281E-06  1.0000E+00  7.4938E+03  8.1828E-05  1.1893E-11  3.2872E-13  6.9056E-03
 1.5968E+25  3.6823E-06  1.0000E+00  7.4814E+03  8.1828E-05  1.1732E-11  3.2916E-13  6.6853E-03
 1.6061E+25  3.7349E-06  1.0000E+00  7.4694E+03  8.1828E-05  1.1583E-11  3.2958E-13  6.4741E-03
 1.6154E+25  3.7604E-06  1.0000E+00  7.4579E+03  8.1828E-05  1.1514E-11  3.3000E-13  6.2723E-03
 1.6246E+25  3.8159E-06  1.0000E+00  7.4468E+03  8.1828E-05  1.1357E-11  3.3040E-13  6.0782E-03
 1.6339E+25  3.8732E-06  1.0000E+00  7.4361E+03  8.1828E-05  1.1200E-11  3.3078E-13  5.8927E-03
 1.6431E+25  3.9189E-06  1.0000E+00  7.4257E+03  8.1828E-05  1.1085E-11  3.3116E-13  5.7141E-03
 1.6524E+25  3.9519E-06  1.0000E+00  7.4157E+03  8.1828E-05  1.0998E-11  3.3152E-13  5.5430E-03
 1.6616E+25  4.0112E-06  1.0000E+00  7.4060E+03  8.1828E-05  1.0845E-11  3.3187E-13  5.3784E-03
 1.6709E+25  4.0723E-06  1.0000E+00  7.3966E+03  8.1828E-05  1.0691E-11  3.3221E-13  5.2206E-03
 1.6802E+25  4.0962E-06  1.0000E+00  7.3876E+03  8.1828E-05  1.0643E-11  3.3254E-13  5.0687E-03
 1.6894E+25  4.1520E-06  1.0000E+00  7.3788E+03  8.1828E-05  1.0503E-11  3.3286E-13  4.9226E-03
 1.6987E+25  4.2157E-06  1.0000E+00  7.3703E+03  8.1828E-05  1.0353E-11  3.3317E-13  4.7821E-03
 1.7079E+25  4.2515E-06  1.0000E+00  7.3621E+03  8.1828E-05  1.0279E-11  3.3348E-13  4.6469E-03
 1.7172E+25  4.2960E-06  1.0000E+00  7.3542E+03  8.1828E-05  1.0174E-11  3.3377E-13  4.5168E-03
 1.7264E+25  4.3626E-06  1.0000E+00  7.3465E+03  8.1828E-05  1.0026E-11  3.3405E-13  4.3913E-03
 1.7357E+25  4.4044E-06  1.0000E+00  7.3390E+03  8.1828E-05  9.9435E-12  3.3433E-13  4.2705E-03
 1.7450E+25  4.4440E-06  1.0000E+00  7.3318E+03  8.1828E-05  9.8560E-12  3.3459E-13  4.1540E-03
 1.7542E+25  4.5138E-06  1.0000E+00  7.3248E+03  8.1828E-05  9.7102E-12  3.3485E-13  4.0417E-03
 1.7635E+25  4.5546E-06  1.0000E+00  7.3180E+03  8.1828E-05  9.6343E-12  3.3510E-13  3.9336E-03
 1.7727E+25  4.5962E-06  1.0000E+00  7.3114E+03  8.1828E-05  9.5479E-12  3.3535E-13  3.8289E-03
 1.7820E+25  4.6698E-06  1.0000E+00  7.3050E+03  8.1828E-05  9.4030E-12  3.3559E-13  3.7283E-03
 1.7912E+25  4.7018E-06  1.0000E+00  7.2988E+03  8.1828E-05  9.3497E-12  3.3582E-13  3.6305E-03
 1.8005E+25  4.7538E-06  1.0000E+00  7.2928E+03  8.1828E-05  9.2474E-12  3.3604E-13  3.5369E-03
 1.8097E+25  4.8312E-06  1.0000E+00  7.2870E+03  8.1828E-05  9.1042E-12  3.3626E-13  3.4458E-03
 1.8190E+25  4.8459E-06  1.0000E+00  7.2813E+03  8.1828E-05  9.0867E-12  3.3647E-13  3.3581E-03
 1.8283E+25  4.9172E-06  1.0000E+00  7.2758E+03  8.1828E-05  8.9545E-12  3.3668E-13  3.2732E-03
 1.8375E+25  4.9822E-06  1.0000E+00  7.2704E+03  8.1828E-05  8.8471E-12  3.3688E-13  3.1910E-03
 1.8468E+25  5.0034E-06  9.9999E-01  7.2652E+03  8.1828E-05  8.8090E-12  3.3708E-13  3.1119E-03
 1.8560E+25  5.0870E-06  9.9999E-01  7.2602E+03  8.1828E-05  8.6683E-12  3.3727E-13  3.0348E-03
 1.8653E+25  5.1219E-06  9.9999E-01  7.2553E+03  8.1828E-05  8.6182E-12  3.3745E-13  2.9608E-03
 1.8745E+25  5.1756E-06  9.9999E-01  7.2505E+03  8.1828E-05  8.5276E-12  3.3763E-13  2.8887E-03
 1.8838E+25  5.2567E-06  9.9999E-01  7.2458E+03  8.1828E-05  8.4044E-12  3.3781E-13  2.8189E-03
 1.8931E+25  5.2653E-06  9.9999E-01  7.2413E+03  8.1828E-05  8.3900E-12  3.3798E-13  2.7517E-03
 1.9023E+25  5.3557E-06  9.9999E-01  7.2369E+03  8.1828E-05  8.2514E-12  3.3814E-13  2.6860E-03
 1.9116E+25  5.3914E-06  9.9999E-01  7.2326E+03  8.1828E-05  8.2051E-12  3.3831E-13  2.6230E-03
 1.9208E+25  5.4481E-06  9.9999E-01  7.2284E+03  8.1828E-05  8.1180E-12  3.3846E-13  2.5615E-03
 1.9301E+25  5.5255E-06  9.9999E-01  7.2243E+03  8.1828E-05  8.0122E-12  3.3862E-13  2.5018E-03
 1.9393E+25  5.5409E-06  9.9999E-01  7.2204E+03  8.1828E-05  7.9880E-12  3.3877E-13  2.4444E-03
 1.9486E+25  5.6398E-06  9.9999E-01  7.2165E+03  8.1828E-05  7.8508E-12  3.3892E-13  2.3882E-03
 1.9579E+25  5.6545E-06  9.9999E-01  7.2128E+03  8.1828E-05  7.8381E-12  3.3906E-13  2.3339E-03
 1.9671E+25  5.7367E-06  9.9999E-01  7.2091E+03  8.1828E-05  7.7235E-12  3.3920E-13  2.2814E-03
 1.9764E+25  5.7868E-06  9.9999E-01  7.2056E+03  8.1828E-05  7.6642E-12  3.3933E-13  2.2299E-03
 1.9856E+25  5.8343E-06  9.9999E-01  7.2021E+03  8.1828E-05  7.5994E-12  3.3947E-13  2.1805E-03
