 4.6285E+22  3.2685E-11  1.0000E+00  1.1686E+04  8.1828E-05  1.0464E-06  2.2739E-13  1.0000E+00
 1.3886E+23  2.2874E-10  1.0000E+00  1.1690E+04  8.1828E-05  1.4948E-07  2.2733E-13  1.0000E+00
 2.3143E+23  6.2040E-10  1.0000E+00  1.1702E+04  8.1828E-05  5.5072E-08  2.2713E-13  1.0000E+00
 3.2400E+23  1.2061E-09  1.0000E+00  1.1729E+04  8.1828E-05  2.8280E-08  2.2669E-13  1.0000E+00
 4.1657E+23  1.9826E-09  1.0000E+00  1.1778E+04  8.1828E-05  1.7154E-08  2.2590E-13  1.0000E+00
 5.0914E+23  2.9437E-09  1.0000E+00  1.1857E+04  8.1828E-05  1.1497E-08  2.2463E-13  1.0000E+00
 6.0171E+23  4.0767E-09  1.0000E+00  1.1978E+04  8.1828E-05  8.2411E-09  2.2269E-13  1.0000E+00
 6.9428E+23  5.3697E-09  1.0000E+00  1.2154E+04  8.1828E-05  6.1913E-09  2.1997E-13  1.0000E+00
 7.8685E+23  6.7895E-09  1.0000E+00  1.2411E+04  8.1828E-05  4.8230E-09  2.1609E-13  1.0000E+00
 8.7942E+23  8.3066E-09  1.0000E+00  1.2769E+04  8.1828E-05  3.8616E-09  2.1092E-13  1.0000E+00
 9.7199E+23  9.9031E-09  1.0000E+00  1.3202E+04  8.1828E-05  3.1614E-09  2.0500E-13  1.0000E+00
 1.0646E+24  1.1600E-08  1.0000E+00  1.3639E+04  8.1828E-05  2.6358E-09  1.9937E-13  1.0000E+00
 1.1571E+24  1.3473E-08  1.0000E+00  1.3956E+04  8.1828E-05  2.2316E-09  1.9547E-13  1.0000E+00
 1.2497E+24  1.5582E-08  1.0000E+00  1.4127E+04  8.1828E-05  1.9124E-09  1.9344E-13  1.0000E+00
 1.3423E+24  1.7878E-08  1.0000E+00  1.4221E+04  8.1828E-05  1.6587E-09  1.9234E-13  1.0000E+00
 1.4348E+24  2.0327E-08  1.0000E+00  1.4321E+04  8.1828E-05  1.4514E-09  1.9118E-13  9.9999E-01
 1.5274E+24  2.2915E-08  1.0000E+00  1.4421E+04  8.1828E-05  1.2809E-09  1.9004E-13  9.9999E-01
 1.6200E+24  2.5657E-08  1.0000E+00  1.4514E+04  8.1828E-05  1.1387E-09  1.8898E-13  9.9999E-01
 1.7126E+24  2.8535E-08  1.0000E+00  1.4605E+04  8.1828E-05  1.0192E-09  1.8797E-13  9.9999E-01
 1.8051E+24  3.1580E-08  1.0000E+00  1.4687E+04  8.1828E-05  9.1711E-10  1.8706E-13  9.9999E-01
 1.8977E+24  3.4754E-08  1.0000E+00  1.4766E+04  8.1828E-05  8.3008E-10  1.8620E-13  9.9999E-01
 1.9903E+24  3.8096E-08  1.0000E+00  1.4843E+04  8.1828E-05  7.5441E-10  1.8537E-13  9.9999E-01
 2.0828E+24  4.1557E-08  1.0000E+00  1.4917E+04  8.1828E-05  6.8904E-10  1.8457E-13  9.9999E-01
 2.1754E+24  4.5167E-08  1.0000E+00  1.4989E+04  8.1828E-05  6.3172E-10  1.8380E-13  9.9999E-01
 2.2680E+24  4.8925E-08  1.0000E+00  1.5060E+04  8.1828E-05  5.8121E-10  1.8306E-13  9.9999E-01
 2.3605E+24  5.2835E-08  1.0000E+00  1.5128E+04  8.1828E-05  5.3640E-10  1.8235E-13  9.9999E-01
 2.4531E+24  5.6876E-08  1.0000E+00  1.5191E+04  8.1828E-05  4.9677E-10  1.8169E-13  9.9999E-01
 2.5457E+24  6.1052E-08  1.0000E+00  1.5256E+04  8.1828E-05  4.6134E-10  1.8102E-13  9.9998E-01
 2.6383E+24  6.5401E-08  1.0000E+00  1.5319E+04  8.1828E-05  4.2935E-10  1.8037E-13  9.9998E-01
 2.7308E+24  6.9846E-08  1.0000E+00  1.5378E+04  8.1828E-05  4.0090E-10  1.7977E-13  9.9998E-01
