 4.6285E+22  3.2677E-11  1.0000E+00  1.1691E+04  8.1828E-05  1.0464E-06  2.2732E-13  1.0000E+00
 1.3886E+23  2.2868E-10  1.0000E+00  1.1694E+04  8.1828E-05  1.4948E-07  2.2726E-13  1.0000E+00
 2.3143E+23  6.2024E-10  1.0000E+00  1.1707E+04  8.1828E-05  5.5072E-08  2.2706E-13  1.0000E+00
 3.2400E+23  1.2058E-09  1.0000E+00  1.1734E+04  8.1828E-05  2.8280E-08  2.2662E-13  1.0000E+00
 4.1657E+23  1.9821E-09  1.0000E+00  1.1782E+04  8.1828E-05  1.7154E-08  2.2583E-13  1.0000E+00
 5.0914E+23  2.9429E-09  1.0000E+00  1.1861E+04  8.1828E-05  1.1498E-08  2.2456E-13  1.0000E+00
 6.0171E+23  4.0757E-09  1.0000E+00  1.1982E+04  8.1828E-05  8.2411E-09  2.2263E-13  1.0000E+00
 6.9428E+23  5.3683E-09  1.0000E+00  1.2158E+04  8.1828E-05  6.1913E-09  2.1990E-13  1.0000E+00
 7.8685E+23  6.7879E-09  1.0000E+00  1.2415E+04  8.1828E-05  4.8229E-09  2.1603E-13  1.0000E+00
 8.7942E+23  8.3047E-09  1.0000E+00  1.2773E+04  8.1828E-05  3.8616E-09  2.1087E-13  1.0000E+00
 9.7199E+23  9.9010E-09  1.0000E+00  1.3206E+04  8.1828E-05  3.1614E-09  2.0495E-13  1.0000E+00
 1.0646E+24  1.1597E-08  1.0000E+00  1.3643E+04  8.1828E-05  2.6358E-09  1.9932E-13  1.0000E+00
 1.1571E+24  1.3470E-08  1.0000E+00  1.3960E+04  8.1828E-05  2.2316E-09  1.9543E-13  1.0000E+00
 1.2497E+24  1.5580E-08  1.0000E+00  1.4130E+04  8.1828E-05  1.9124E-09  1.9340E-13  1.0000E+00
 1.3423E+24  1.7875E-08  1.0000E+00  1.4225E+04  8.1828E-05  1.6587E-09  1.9229E-13  1.0000E+00
 1.4348E+24  2.0323E-08  1.0000E+00  1.4325E+04  8.1828E-05  1.4514E-09  1.9114E-13  9.9999E-01
 1.5274E+24  2.2912E-08  1.0000E+00  1.4425E+04  8.1828E-05  1.2809E-09  1.9000E-13  9.9999E-01
 1.6200E+24  2.5653E-08  1.0000E+00  1.4518E+04  8.1828E-05  1.1387E-09  1.8894E-13  9.9999E-01
 1.7126E+24  2.8530E-08  1.0000E+00  1.4609E+04  8.1828E-05  1.0192E-09  1.8793E-13  9.9999E-01
 1.8051E+24  3.1576E-08  1.0000E+00  1.4691E+04  8.1828E-05  9.1708E-10  1.8702E-13  9.9999E-01
 1.8977E+24  3.4748E-08  1.0000E+00  1.4770E+04  8.1828E-05  8.3008E-10  1.8616E-13  9.9999E-01
 1.9903E+24  3.8089E-08  1.0000E+00  1.4846E+04  8.1828E-05  7.5440E-10  1.8533E-13  9.9999E-01
 2.0828E+24  4.1549E-08  1.0000E+00  1.4921E+04  8.1828E-05  6.8905E-10  1.8453E-13  9.9999E-01
 2.1754E+24  4.5160E-08  1.0000E+00  1.4993E+04  8.1828E-05  6.3171E-10  1.8377E-13  9.9999E-01
 2.2680E+24  4.8916E-08  1.0000E+00  1.5063E+04  8.1828E-05  5.8121E-10  1.8302E-13  9.9999E-01
 2.3605E+24  5.2826E-08  1.0000E+00  1.5131E+04  8.1828E-05  5.3640E-10  1.8231E-13  9.9999E-01
 2.4531E+24  5.6866E-08  1.0000E+00  1.5195E+04  8.1828E-05  4.9677E-10  1.8165E-13  9.9999E-01
 2.5457E+24  6.1042E-08  1.0000E+00  1.5259E+04  8.1828E-05  4.6134E-10  1.8099E-13  9.9998E-01
 2.6383E+24  6.5392E-08  1.0000E+00  1.5323E+04  8.1828E-05  4.2935E-10  1.8034E-13  9.9998E-01
 2.7308E+24  6.9833E-08  1.0000E+00  1.5381E+04  8.1828E-05  4.0091E-10  1.7974E-13  9.9998E-01
 2.8234E+24  7.4441E-08  1.0000E+00  1.5442E+04  8.1828E-05  3.7501E-10  1.7913E-13  9.9998E-01
 2.9160E+24  7.9160E-08  1.0000E+00  1.5498E+04  8.1828E-05  3.5171E-10  1.7857E-13  9.9998E-01
 3.0085E+24  8.4100E-08  1.0000E+00  1.5553E+04  8.1828E-05  3.3018E-10  1.7802E-13  9.9998E-01
 3.1011E+24  8.9128E-08  1.0000E+00  1.5610E+04  8.1828E-05  3.1073E-10  1.7746E-13  9.9998E-01
 3.1937E+24  9.4266E-08  1.0000E+00  1.5662E+04  8.1828E-05  2.9307E-10  1.7694E-13  9.9998E-01
 3.2862E+24  9.9543E-08  1.0000E+00  1.5714E+04  8.1828E-05  2.7686E-10  1.7644E-13  9.9997E-01
 3.3788E+24  1.0494E-07  1.0000E+00  1.5765E+04  8.1828E-05  2.6200E-10  1.7594E-13  9.9997E-01
 3.4714E+24  1.1050E-07  1.0000E+00  1.5814E+04  8.1828E-05  2.4824E-10  1.7546E-13  9.9997E-01
 3.5640E+24  1.1625E-07  1.0000E+00  1.5863E+04  8.1828E-05  2.3543E-10  1.7500E-13  9.9997E-01
 3.6565E+24  1.2221E-07  1.0000E+00  1.5909E+04  8.1828E-05  2.2345E-10  1.7455E-13  9.9997E-01
 3.7491E+24  1.2800E-07  1.0000E+00  1.5956E+04  8.1828E-05  2.1289E-10  1.7411E-13  9.9997E-01
 3.8417E+24  1.3424E-07  1.0000E+00  1.6002E+04  8.1828E-05  2.0256E-10  1.7367E-13  9.9997E-01
 3.9342E+24  1.4044E-07  1.0000E+00  1.6046E+04  8.1828E-05  1.9324E-10  1.7326E-13  9.9996E-01
 4.0268E+24  1.4693E-07  1.0000E+00  1.6090E+04  8.1828E-05  1.8431E-10  1.7284E-13  9.9996E-01
 4.1194E+24  1.5326E-07  1.0000E+00  1.6132E+04  8.1828E-05  1.7637E-10  1.7245E-13  9.9996E-01
 4.2120E+24  1.6013E-07  1.0000E+00  1.6174E+04  8.1828E-05  1.6848E-10  1.7206E-13  9.9996E-01
 4.3045E+24  1.6693E-07  1.0000E+00  1.6215E+04  8.1828E-05  1.6132E-10  1.7169E-13  9.9996E-01
 4.3971E+24  1.7363E-07  1.0000E+00  1.6255E+04  8.1828E-05  1.5480E-10  1.7132E-13  9.9996E-01
 4.4897E+24  1.8079E-07  1.0000E+00  1.6294E+04  8.1828E-05  1.4841E-10  1.7096E-13  9.9995E-01
 4.5822E+24  1.8804E-07  1.0000E+00  1.6333E+04  8.1828E-05  1.4244E-10  1.7060E-13  9.9995E-01
 4.6748E+24  1.9539E-07  1.0000E+00  1.6372E+04  8.1828E-05  1.3684E-10  1.7025E-13  9.9995E-01
 4.7674E+24  2.0286E-07  1.0000E+00  1.6408E+04  8.1828E-05  1.3158E-10  1.6992E-13  9.9995E-01
 4.8599E+24  2.1044E-07  1.0000E+00  1.6445E+04  8.1828E-05  1.2663E-10  1.6959E-13  9.9995E-01
 4.9525E+24  2.1815E-07  1.0000E+00  1.6481E+04  8.1828E-05  1.2196E-10  1.6927E-13  9.9994E-01
 5.0451E+24  2.2600E-07  1.0000E+00  1.6516E+04  8.1828E-05  1.1754E-10  1.6895E-13  9.9994E-01
 5.1377E+24  2.3401E-07  1.0000E+00  1.6551E+04  8.1828E-05  1.1334E-10  1.6864E-13  9.9994E-01
 5.2302E+24  2.4218E-07  1.0000E+00  1.6585E+04  8.1828E-05  1.0935E-10  1.6834E-13  9.9994E-01
 5.3228E+24  2.5054E-07  1.0000E+00  1.6619E+04  8.1828E-05  1.0554E-10  1.6804E-13  9.9994E-01
 5.4154E+24  2.5910E-07  1.0000E+00  1.6652E+04  8.1828E-05  1.0190E-10  1.6775E-13  9.9993E-01
 5.5079E+24  2.6718E-07  1.0000E+00  1.6685E+04  8.1828E-05  9.8681E-11  1.6746E-13  9.9993E-01
 5.6005E+24  2.7582E-07  1.0000E+00  1.6717E+04  8.1828E-05  9.5453E-11  1.6718E-13  9.9993E-01
 5.6931E+24  2.8492E-07  1.0000E+00  1.6748E+04  8.1828E-05  9.2275E-11  1.6691E-13  9.9993E-01
 5.7856E+24  2.9414E-07  1.0000E+00  1.6779E+04  8.1828E-05  8.9260E-11  1.6664E-13  9.9992E-01
 5.8782E+24  3.0233E-07  1.0000E+00  1.6810E+04  8.1828E-05  8.6726E-11  1.6637E-13  9.9992E-01
 5.9708E+24  3.1211E-07  1.0000E+00  1.6840E+04  8.1828E-05  8.3898E-11  1.6611E-13  9.9992E-01
 6.0634E+24  3.2153E-07  1.0000E+00  1.6869E+04  8.1828E-05  8.1333E-11  1.6586E-13  9.9992E-01
