 2.8234E+24  7.4477E-08  1.5429E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9211E-08  1.5486E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4153E-08  1.5541E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9183E-08  1.5597E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4303E-08  1.5650E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9619E-08  1.5702E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0500E-07  1.5753E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1056E-07  1.5802E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1630E-07  1.5851E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2227E-07  1.5897E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2809E-07  1.5944E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3430E-07  1.5990E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4053E-07  1.6034E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4699E-07  1.6078E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5336E-07  1.6120E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6023E-07  1.6162E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6699E-07  1.6203E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7373E-07  1.6243E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8089E-07  1.6283E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8815E-07  1.6321E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9550E-07  1.6360E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0297E-07  1.6397E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1055E-07  1.6434E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1826E-07  1.6469E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2612E-07  1.6505E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3412E-07  1.6539E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4230E-07  1.6574E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5066E-07  1.6607E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5922E-07  1.6641E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6737E-07  1.6673E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7594E-07  1.6705E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8504E-07  1.6737E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9435E-07  1.6768E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0245E-07  1.6799E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1223E-07  1.6829E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2176E-07  1.6858E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3053E-07  1.6887E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4116E-07  1.6916E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4963E-07  1.6944E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6062E-07  1.6972E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6956E-07  1.7000E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8083E-07  1.7026E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8976E-07  1.7053E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0157E-07  1.7080E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1061E-07  1.7106E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2214E-07  1.7132E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3297E-07  1.7157E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4303E-07  1.7182E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5514E-07  1.7207E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6573E-07  1.7232E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7650E-07  1.7256E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8880E-07  1.7280E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0064E-07  1.7304E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1076E-07  1.7327E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2324E-07  1.7350E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3582E-07  1.7373E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4828E-07  1.7396E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5865E-07  1.7418E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.1925E+24  5.7141E-07  1.7440E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8429E-07  1.7462E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9724E-07  1.7484E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.4702E+24  6.1027E-07  1.7505E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2267E-07  1.7526E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3460E-07  1.7547E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.7479E+24  6.4789E-07  1.7568E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6129E-07  1.7589E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.9330E+24  6.7478E-07  1.7609E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.0256E+24  6.8835E-07  1.7629E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.1182E+24  7.0202E-07  1.7649E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.2107E+24  7.1578E-07  1.7669E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3033E+24  7.2964E-07  1.7689E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3959E+24  7.4359E-07  1.7708E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.4885E+24  7.5765E-07  1.7727E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.5810E+24  7.7181E-07  1.7746E+04  7.4643E-05  9.9978E-01  7.1845E-06
 9.6736E+24  7.8609E-07  1.7765E+04  7.4643E-05  9.9976E-01  7.1845E-06
 9.7662E+24  8.0049E-07  1.7783E+04  7.4643E-05  9.9971E-01  7.1845E-06
 9.8587E+24  8.1500E-07  1.7802E+04  7.4643E-05  9.9964E-01  7.1845E-06
 9.9513E+24  8.2966E-07  1.7819E+04  7.4643E-05  9.9950E-01  7.1845E-06
 1.0044E+25  8.4445E-07  1.7837E+04  7.4643E-05  9.9925E-01  7.1845E-06
 1.0136E+25  8.5941E-07  1.7853E+04  7.4643E-05  9.9880E-01  7.1845E-06
 1.0229E+25  8.7455E-07  1.7867E+04  7.4643E-05  9.9800E-01  7.1845E-06
 1.0322E+25  8.8990E-07  1.7879E+04  7.4643E-05  9.9659E-01  7.1845E-06
 1.0414E+25  9.0549E-07  1.7886E+04  7.4643E-05  9.9413E-01  7.1845E-06
 1.0507E+25  9.2143E-07  1.7886E+04  7.4643E-05  9.8992E-01  7.1845E-06
 1.0599E+25  9.3782E-07  1.7873E+04  7.4643E-05  9.8281E-01  7.1845E-06
 1.0692E+25  9.5487E-07  1.7840E+04  7.4643E-05  9.7105E-01  7.1845E-06
 1.0784E+25  9.7287E-07  1.7776E+04  7.4643E-05  9.5209E-01  7.1845E-06
 1.0877E+25  9.9231E-07  1.7664E+04  7.4643E-05  9.2259E-01  7.1845E-06
 1.0970E+25  1.0139E-06  1.7484E+04  7.4643E-05  8.7882E-01  7.1845E-06
 1.1062E+25  1.0376E-06  1.7214E+04  7.4643E-05  8.1795E-01  7.1845E-06
 1.1155E+25  1.0640E-06  1.6839E+04  7.4643E-05  7.4005E-01  7.1845E-06
 1.1247E+25  1.0976E-06  1.6359E+04  7.4643E-05  6.4963E-01  7.1845E-06
 1.1340E+25  1.1367E-06  1.5796E+04  7.4643E-05  5.5511E-01  7.1845E-06
 1.1432E+25  1.1811E-06  1.5184E+04  7.4643E-05  4.6557E-01  7.1845E-06
 1.1525E+25  1.2299E-06  1.4565E+04  7.4643E-05  3.8733E-01  7.1845E-06
 1.1618E+25  1.2816E-06  1.3971E+04  7.4643E-05  3.2271E-01  7.1845E-06
 1.1710E+25  1.3351E-06  1.3419E+04  7.4643E-05  2.7103E-01  7.1845E-06
 1.1803E+25  1.3895E-06  1.2918E+04  7.4643E-05  2.3019E-01  7.1845E-06
 1.1895E+25  1.4440E-06  1.2468E+04  7.4643E-05  1.9787E-01  7.1845E-06
 1.1988E+25  1.4983E-06  1.2067E+04  7.4643E-05  1.7206E-01  7.1845E-06
 1.2080E+25  1.5521E-06  1.1708E+04  7.4643E-05  1.5118E-01  7.1845E-06
 1.2173E+25  1.6052E-06  1.1388E+04  7.4643E-05  1.3406E-01  7.1845E-06
 1.2266E+25  1.6578E-06  1.1101E+04  7.4643E-05  1.1983E-01  7.1845E-06
 1.2358E+25  1.7098E-06  1.0842E+04  7.4643E-05  1.0785E-01  7.1845E-06
 1.2451E+25  1.7611E-06  1.0609E+04  7.4643E-05  9.7669E-02  7.1845E-06
 1.2543E+25  1.8119E-06  1.0397E+04  7.4643E-05  8.8919E-02  7.1845E-06
 1.2636E+25  1.8622E-06  1.0205E+04  7.4643E-05  8.1336E-02  7.1845E-06
 1.2728E+25  1.9119E-06  1.0029E+04  7.4643E-05  7.4712E-02  7.1845E-06
 1.2821E+25  1.9612E-06  9.8683E+03  7.4643E-05  6.8886E-02  7.1845E-06
 1.2914E+25  2.0102E-06  9.7205E+03  7.4643E-05  6.3730E-02  7.1845E-06
 1.3006E+25  2.0587E-06  9.5843E+03  7.4643E-05  5.9141E-02  7.1845E-06
 1.3099E+25  2.1070E-06  9.4584E+03  7.4643E-05  5.5034E-02  7.1845E-06
 1.3191E+25  2.1549E-06  9.3418E+03  7.4643E-05  5.1344E-02  7.1845E-06
 1.3284E+25  2.2026E-06  9.2337E+03  7.4643E-05  4.8013E-02  7.1845E-06
 1.3376E+25  2.2501E-06  9.1330E+03  7.4643E-05  4.4995E-02  7.1845E-06
 1.3469E+25  2.2975E-06  9.0391E+03  7.4643E-05  4.2251E-02  7.1845E-06
 1.3562E+25  2.3446E-06  8.9514E+03  7.4643E-05  3.9746E-02  7.1845E-06
 1.3654E+25  2.3918E-06  8.8694E+03  7.4643E-05  3.7456E-02  7.1845E-06
 1.3747E+25  2.4388E-06  8.7925E+03  7.4643E-05  3.5353E-02  7.1845E-06
 1.3839E+25  2.4857E-06  8.7203E+03  7.4643E-05  3.3419E-02  7.1845E-06
 1.3932E+25  2.5329E-06  8.6523E+03  7.4643E-05  3.1635E-02  7.1845E-06
 1.4024E+25  2.5799E-06  8.5884E+03  7.4643E-05  2.9986E-02  7.1845E-06
 1.4117E+25  2.6270E-06  8.5281E+03  7.4643E-05  2.8458E-02  7.1845E-06
 1.4210E+25  2.6744E-06  8.4712E+03  7.4643E-05  2.7039E-02  7.1845E-06
 1.4302E+25  2.7219E-06  8.4174E+03  7.4643E-05  2.5721E-02  7.1845E-06
 1.4395E+25  2.7694E-06  8.3665E+03  7.4643E-05  2.4492E-02  7.1845E-06
 1.4487E+25  2.8158E-06  8.3182E+03  7.4643E-05  2.3345E-02  7.1845E-06
 1.4580E+25  2.8571E-06  8.2724E+03  7.4643E-05  2.2273E-02  7.1845E-06
 1.4672E+25  2.9043E-06  8.2290E+03  7.4643E-05  2.1270E-02  7.1845E-06
 1.4765E+25  2.9521E-06  8.1877E+03  7.4643E-05  2.0329E-02  7.1845E-06
 1.4858E+25  3.0003E-06  8.1484E+03  7.4643E-05  1.9446E-02  7.1845E-06
 1.4950E+25  3.0489E-06  8.1111E+03  7.4643E-05  1.8616E-02  7.1845E-06
 1.5043E+25  3.0979E-06  8.0754E+03  7.4643E-05  1.7835E-02  7.1845E-06
 1.5135E+25  3.1475E-06  8.0415E+03  7.4643E-05  1.7099E-02  7.1845E-06
 1.5228E+25  3.1920E-06  8.0091E+03  7.4643E-05  1.6405E-02  7.1845E-06
 1.5320E+25  3.2321E-06  7.9781E+03  7.4643E-05  1.5750E-02  7.1845E-06
 1.5413E+25  3.2820E-06  7.9485E+03  7.4643E-05  1.5130E-02  7.1845E-06
 1.5506E+25  3.3327E-06  7.9202E+03  7.4643E-05  1.4544E-02  7.1845E-06
 1.5598E+25  3.3840E-06  7.8932E+03  7.4643E-05  1.3989E-02  7.1845E-06
 1.5691E+25  3.4362E-06  7.8672E+03  7.4643E-05  1.3462E-02  7.1845E-06
 1.5783E+25  3.4735E-06  7.8424E+03  7.4643E-05  1.2963E-02  7.1845E-06
 1.5876E+25  3.5194E-06  7.8186E+03  7.4643E-05  1.2489E-02  7.1845E-06
 1.5968E+25  3.5724E-06  7.7957E+03  7.4643E-05  1.2038E-02  7.1845E-06
 1.6061E+25  3.6265E-06  7.7738E+03  7.4643E-05  1.1609E-02  7.1845E-06
 1.6154E+25  3.6809E-06  7.7527E+03  7.4643E-05  1.1201E-02  7.1845E-06
 1.6246E+25  3.7101E-06  7.7325E+03  7.4643E-05  1.0813E-02  7.1845E-06
 1.6339E+25  3.7642E-06  7.7131E+03  7.4643E-05  1.0443E-02  7.1845E-06
 1.6431E+25  3.8206E-06  7.6943E+03  7.4643E-05  1.0089E-02  7.1845E-06
 1.6524E+25  3.8782E-06  7.6763E+03  7.4643E-05  9.7524E-03  7.1845E-06
 1.6616E+25  3.9095E-06  7.6590E+03  7.4643E-05  9.4305E-03  7.1845E-06
 1.6709E+25  3.9610E-06  7.6423E+03  7.4643E-05  9.1226E-03  7.1845E-06
 1.6802E+25  4.0204E-06  7.6262E+03  7.4643E-05  8.8287E-03  7.1845E-06
 1.6894E+25  4.0799E-06  7.6107E+03  7.4643E-05  8.5472E-03  7.1845E-06
 1.6987E+25  4.1037E-06  7.5957E+03  7.4643E-05  8.2774E-03  7.1845E-06
 1.7079E+25  4.1642E-06  7.5813E+03  7.4643E-05  8.0198E-03  7.1845E-06
 1.7172E+25  4.2273E-06  7.5674E+03  7.4643E-05  7.7722E-03  7.1845E-06
 1.7264E+25  4.2697E-06  7.5540E+03  7.4643E-05  7.5353E-03  7.1845E-06
 1.7357E+25  4.3106E-06  7.5410E+03  7.4643E-05  7.3078E-03  7.1845E-06
 1.7450E+25  4.3760E-06  7.5284E+03  7.4643E-05  7.0893E-03  7.1845E-06
 1.7542E+25  4.4340E-06  7.5163E+03  7.4643E-05  6.8801E-03  7.1845E-06
 1.7635E+25  4.4598E-06  7.5046E+03  7.4643E-05  6.6784E-03  7.1845E-06
 1.7727E+25  4.5282E-06  7.4932E+03  7.4643E-05  6.4853E-03  7.1845E-06
 1.7820E+25  4.5954E-06  7.4822E+03  7.4643E-05  6.2988E-03  7.1845E-06
 1.7912E+25  4.6129E-06  7.4716E+03  7.4643E-05  6.1203E-03  7.1845E-06
 1.8005E+25  4.6839E-06  7.4613E+03  7.4643E-05  5.9478E-03  7.1845E-06
 1.8097E+25  4.7542E-06  7.4514E+03  7.4643E-05  5.7823E-03  7.1845E-06
 1.8190E+25  4.7699E-06  7.4417E+03  7.4643E-05  5.6224E-03  7.1845E-06
 1.8283E+25  4.8443E-06  7.4324E+03  7.4643E-05  5.4688E-03  7.1845E-06
 1.8375E+25  4.9100E-06  7.4233E+03  7.4643E-05  5.3203E-03  7.1845E-06
 1.8468E+25  4.9311E-06  7.4145E+03  7.4643E-05  5.1778E-03  7.1845E-06
 1.8560E+25  5.0099E-06  7.4060E+03  7.4643E-05  5.0396E-03  7.1845E-06
 1.8653E+25  5.0619E-06  7.3977E+03  7.4643E-05  4.9070E-03  7.1845E-06
 1.8745E+25  5.0983E-06  7.3897E+03  7.4643E-05  4.7782E-03  7.1845E-06
 1.8838E+25  5.1815E-06  7.3819E+03  7.4643E-05  4.6547E-03  7.1845E-06
 1.8931E+25  5.2102E-06  7.3744E+03  7.4643E-05  4.5347E-03  7.1845E-06
 1.9023E+25  5.2719E-06  7.3670E+03  7.4643E-05  4.4194E-03  7.1845E-06
 1.9116E+25  5.3516E-06  7.3599E+03  7.4643E-05  4.3074E-03  7.1845E-06
 1.9208E+25  5.3628E-06  7.3530E+03  7.4643E-05  4.1996E-03  7.1845E-06
 1.9301E+25  5.4527E-06  7.3462E+03  7.4643E-05  4.0951E-03  7.1845E-06
 1.9393E+25  5.4945E-06  7.3397E+03  7.4643E-05  3.9940E-03  7.1845E-06
 1.9486E+25  5.5462E-06  7.3333E+03  7.4643E-05  3.8965E-03  7.1845E-06
 1.9579E+25  5.6343E-06  7.3271E+03  7.4643E-05  3.8015E-03  7.1845E-06
 1.9671E+25  5.6403E-06  7.3211E+03  7.4643E-05  3.7103E-03  7.1845E-06
 1.9764E+25  5.7382E-06  7.3153E+03  7.4643E-05  3.6213E-03  7.1845E-06
 1.9856E+25  5.7714E-06  7.3096E+03  7.4643E-05  3.5355E-03  7.1845E-06
 1.9949E+25  5.8354E-06  7.3040E+03  7.4643E-05  3.4524E-03  7.1845E-06
 2.0041E+25  5.9094E-06  7.2986E+03  7.4643E-05  3.3715E-03  7.1845E-06
 2.0134E+25  5.9337E-06  7.2934E+03  7.4643E-05  3.2937E-03  7.1845E-06
 2.0227E+25  6.0409E-06  7.2882E+03  7.4643E-05  3.2176E-03  7.1845E-06
 2.0319E+25  6.0398E-06  7.2833E+03  7.4643E-05  3.1441E-03  7.1845E-06
 2.0412E+25  6.1430E-06  7.2784E+03  7.4643E-05  3.0730E-03  7.1845E-06
 2.0504E+25  6.1757E-06  7.2737E+03  7.4643E-05  3.0034E-03  7.1845E-06
 2.0597E+25  6.2468E-06  7.2691E+03  7.4643E-05  2.9366E-03  7.1845E-06
 2.0689E+25  6.3113E-06  7.2646E+03  7.4643E-05  2.8713E-03  7.1845E-06
 2.0782E+25  6.3519E-06  7.2602E+03  7.4643E-05  2.8078E-03  7.1845E-06
 2.0875E+25  6.4461E-06  7.2559E+03  7.4643E-05  2.7467E-03  7.1845E-06
 2.0967E+25  6.4586E-06  7.2517E+03  7.4643E-05  2.6867E-03  7.1845E-06
 2.1060E+25  6.5795E-06  7.2477E+03  7.4643E-05  2.6287E-03  7.1845E-06
 2.1152E+25  6.5685E-06  7.2437E+03  7.4643E-05  2.5725E-03  7.1845E-06
 2.1245E+25  6.6949E-06  7.2398E+03  7.4643E-05  2.5175E-03  7.1845E-06
 2.1337E+25  6.6974E-06  7.2360E+03  7.4643E-05  2.4643E-03  7.1845E-06
 2.1430E+25  6.8091E-06  7.2324E+03  7.4643E-05  2.4126E-03  7.1845E-06
 2.1523E+25  6.8286E-06  7.2287E+03  7.4643E-05  2.3619E-03  7.1845E-06
 2.1615E+25  6.9255E-06  7.2252E+03  7.4643E-05  2.3131E-03  7.1845E-06
 2.1708E+25  6.9596E-06  7.2218E+03  7.4643E-05  2.2655E-03  7.1845E-06
 2.1800E+25  7.0442E-06  7.2184E+03  7.4643E-05  2.2188E-03  7.1845E-06
 2.1893E+25  7.0898E-06  7.2152E+03  7.4643E-05  2.1738E-03  7.1845E-06
 2.1985E+25  7.1653E-06  7.2120E+03  7.4643E-05  2.1300E-03  7.1845E-06
 2.2078E+25  7.2193E-06  7.2088E+03  7.4643E-05  2.0869E-03  7.1845E-06
 2.2171E+25  7.2889E-06  7.2058E+03  7.4643E-05  2.0453E-03  7.1845E-06
 2.2263E+25  7.3480E-06  7.2028E+03  7.4643E-05  2.0049E-03  7.1845E-06
 2.2356E+25  7.4153E-06  7.1999E+03  7.4643E-05  1.9651E-03  7.1845E-06
 2.2448E+25  7.4759E-06  7.1970E+03  7.4643E-05  1.9265E-03  7.1845E-06
 2.2541E+25  7.5446E-06  7.1942E+03  7.4643E-05  1.8892E-03  7.1845E-06
 2.2633E+25  7.6028E-06  7.1915E+03  7.4643E-05  1.8524E-03  7.1845E-06
 2.2726E+25  7.6771E-06  7.1888E+03  7.4643E-05  1.8166E-03  7.1845E-06
 2.2819E+25  7.7288E-06  7.1862E+03  7.4643E-05  1.7821E-03  7.1845E-06
 2.2911E+25  7.8130E-06  7.1837E+03  7.4643E-05  1.7481E-03  7.1845E-06
 2.3004E+25  7.8538E-06  7.1812E+03  7.4643E-05  1.7148E-03  7.1845E-06
 2.3096E+25  7.9524E-06  7.1787E+03  7.4643E-05  1.6827E-03  7.1845E-06
 2.3189E+25  7.9777E-06  7.1763E+03  7.4643E-05  1.6513E-03  7.1845E-06
 2.3281E+25  8.0956E-06  7.1740E+03  7.4643E-05  1.6204E-03  7.1845E-06
 2.3374E+25  8.1006E-06  7.1717E+03  7.4643E-05  1.5904E-03  7.1845E-06
 2.3467E+25  8.2426E-06  7.1694E+03  7.4643E-05  1.5614E-03  7.1845E-06
 2.3559E+25  8.2223E-06  7.1672E+03  7.4643E-05  1.5327E-03  7.1845E-06
 2.3652E+25  8.3850E-06  7.1651E+03  7.4643E-05  1.5047E-03  7.1845E-06
 2.3744E+25  8.3516E-06  7.1630E+03  7.4643E-05  1.4776E-03  7.1845E-06
 2.3837E+25  8.5072E-06  7.1609E+03  7.4643E-05  1.4511E-03  7.1845E-06
 2.3929E+25  8.5042E-06  7.1589E+03  7.4643E-05  1.4250E-03  7.1845E-06
 2.4022E+25  8.6274E-06  7.1569E+03  7.4643E-05  1.3995E-03  7.1845E-06
 2.4115E+25  8.6621E-06  7.1550E+03  7.4643E-05  1.3750E-03  7.1845E-06
 2.4207E+25  8.7465E-06  7.1531E+03  7.4643E-05  1.3508E-03  7.1845E-06
 2.4300E+25  8.8249E-06  7.1512E+03  7.4643E-05  1.3269E-03  7.1845E-06
 2.4392E+25  8.8641E-06  7.1494E+03  7.4643E-05  1.3038E-03  7.1845E-06
 2.4485E+25  8.9925E-06  7.1476E+03  7.4643E-05  1.2814E-03  7.1845E-06
 2.4577E+25  8.9806E-06  7.1458E+03  7.4643E-05  1.2593E-03  7.1845E-06
 2.4670E+25  9.1497E-06  7.1441E+03  7.4643E-05  1.2375E-03  7.1845E-06
 2.4763E+25  9.1116E-06  7.1424E+03  7.4643E-05  1.2164E-03  7.1845E-06
 2.4855E+25  9.2657E-06  7.1407E+03  7.4643E-05  1.1959E-03  7.1845E-06
 2.4948E+25  9.2878E-06  7.1391E+03  7.4643E-05  1.1757E-03  7.1845E-06
 2.5040E+25  9.3798E-06  7.1375E+03  7.4643E-05  1.1558E-03  7.1845E-06
 2.5133E+25  9.4697E-06  7.1359E+03  7.4643E-05  1.1365E-03  7.1845E-06
 2.5225E+25  9.4929E-06  7.1344E+03  7.4643E-05  1.1178E-03  7.1845E-06
 2.5318E+25  9.6574E-06  7.1329E+03  7.4643E-05  1.0992E-03  7.1845E-06
 2.5411E+25  9.6046E-06  7.1314E+03  7.4643E-05  1.0810E-03  7.1845E-06
 2.5503E+25  9.7786E-06  7.1300E+03  7.4643E-05  1.0633E-03  7.1845E-06
 2.5596E+25  9.7876E-06  7.1286E+03  7.4643E-05  1.0461E-03  7.1845E-06
 2.5688E+25  9.8891E-06  7.1272E+03  7.4643E-05  1.0291E-03  7.1845E-06
 2.5781E+25  9.9866E-06  7.1258E+03  7.4643E-05  1.0123E-03  7.1845E-06
 2.5873E+25  9.9979E-06  7.1245E+03  7.4643E-05  9.9601E-04  7.1845E-06
 2.5966E+25  1.0176E-05  7.1231E+03  7.4643E-05  9.8024E-04  7.1845E-06
 2.6059E+25  1.0122E-05  7.1218E+03  7.4643E-05  9.6465E-04  7.1845E-06
 2.6151E+25  1.0284E-05  7.1206E+03  7.4643E-05  9.4924E-04  7.1845E-06
 2.6244E+25  1.0332E-05  7.1193E+03  7.4643E-05  9.3420E-04  7.1845E-06
 2.6336E+25  1.0390E-05  7.1181E+03  7.4643E-05  9.1966E-04  7.1845E-06
