 4.6285E+22  3.2720E-11  1.0000E+00  1.1669E+04  8.1828E-05  1.0464E-06  2.2768E-13  1.0000E+00
 1.3886E+23  2.2899E-10  1.0000E+00  1.1673E+04  8.1828E-05  1.4948E-07  2.2761E-13  1.0000E+00
 2.3143E+23  6.2106E-10  1.0000E+00  1.1685E+04  8.1828E-05  5.5072E-08  2.2741E-13  1.0000E+00
 3.2400E+23  1.2074E-09  1.0000E+00  1.1712E+04  8.1828E-05  2.8280E-08  2.2697E-13  1.0000E+00
 4.1657E+23  1.9846E-09  1.0000E+00  1.1761E+04  8.1828E-05  1.7154E-08  2.2617E-13  1.0000E+00
 5.0914E+23  2.9467E-09  1.0000E+00  1.1840E+04  8.1828E-05  1.1498E-08  2.2490E-13  1.0000E+00
 6.0171E+23  4.0809E-09  1.0000E+00  1.1961E+04  8.1828E-05  8.2409E-09  2.2296E-13  1.0000E+00
 6.9428E+23  5.3752E-09  1.0000E+00  1.2137E+04  8.1828E-05  6.1911E-09  2.2022E-13  1.0000E+00
 7.8685E+23  6.7957E-09  1.0000E+00  1.2394E+04  8.1828E-05  4.8231E-09  2.1633E-13  1.0000E+00
 8.7942E+23  8.3142E-09  1.0000E+00  1.2753E+04  8.1828E-05  3.8616E-09  2.1115E-13  1.0000E+00
 9.7199E+23  9.9114E-09  1.0000E+00  1.3187E+04  8.1828E-05  3.1615E-09  2.0520E-13  1.0000E+00
 1.0646E+24  1.1609E-08  1.0000E+00  1.3624E+04  8.1828E-05  2.6359E-09  1.9956E-13  1.0000E+00
 1.1571E+24  1.3484E-08  1.0000E+00  1.3941E+04  8.1828E-05  2.2315E-09  1.9565E-13  1.0000E+00
 1.2497E+24  1.5594E-08  1.0000E+00  1.4112E+04  8.1828E-05  1.9125E-09  1.9362E-13  1.0000E+00
 1.3423E+24  1.7892E-08  1.0000E+00  1.4206E+04  8.1828E-05  1.6587E-09  1.9251E-13  1.0000E+00
 1.4348E+24  2.0344E-08  1.0000E+00  1.4307E+04  8.1828E-05  1.4513E-09  1.9135E-13  9.9999E-01
 1.5274E+24  2.2930E-08  1.0000E+00  1.4407E+04  8.1828E-05  1.2811E-09  1.9020E-13  9.9999E-01
