 4.6285E+22  3.2699E-11  1.1680E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2884E-10  1.1683E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2066E-10  1.1696E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2066E-09  1.1723E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9834E-09  1.1771E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9449E-09  1.1850E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0783E-09  1.1972E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3718E-09  1.2147E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7919E-09  1.2404E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3096E-09  1.2762E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9063E-09  1.3196E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1603E-08  1.3633E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3477E-08  1.3950E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5587E-08  1.4121E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7883E-08  1.4215E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0334E-08  1.4315E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2921E-08  1.4415E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5664E-08  1.4509E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8544E-08  1.4600E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1588E-08  1.4682E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4764E-08  1.4761E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8106E-08  1.4837E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1570E-08  1.4912E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5178E-08  1.4984E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8939E-08  1.5054E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2850E-08  1.5122E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6891E-08  1.5186E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1067E-08  1.5250E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5417E-08  1.5314E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9867E-08  1.5373E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4467E-08  1.5433E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9196E-08  1.5489E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4138E-08  1.5545E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9167E-08  1.5601E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4292E-08  1.5654E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9597E-08  1.5705E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0498E-07  1.5756E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1054E-07  1.5806E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1629E-07  1.5854E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2226E-07  1.5901E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2806E-07  1.5948E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3428E-07  1.5994E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4050E-07  1.6037E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4698E-07  1.6082E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5333E-07  1.6124E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6020E-07  1.6166E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6697E-07  1.6206E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7370E-07  1.6247E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8086E-07  1.6286E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8812E-07  1.6325E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9547E-07  1.6363E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0294E-07  1.6400E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1052E-07  1.6437E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1823E-07  1.6473E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2608E-07  1.6508E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3409E-07  1.6543E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4226E-07  1.6577E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5062E-07  1.6611E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5919E-07  1.6644E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6732E-07  1.6677E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7591E-07  1.6708E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8501E-07  1.6740E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9429E-07  1.6771E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0241E-07  1.6802E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1219E-07  1.6832E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2170E-07  1.6861E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3050E-07  1.6890E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4112E-07  1.6919E+04  7.4643E-05  9.9991E-01  7.1845E-06
