 2.2680E+24  4.8919E-08  1.0000E+00  1.5062E+04  8.1828E-05  5.8121E-10  1.8304E-13  9.9999E-01
 2.3605E+24  5.2829E-08  1.0000E+00  1.5130E+04  8.1828E-05  5.3640E-10  1.8232E-13  9.9999E-01
 2.4531E+24  5.6870E-08  1.0000E+00  1.5193E+04  8.1828E-05  4.9677E-10  1.8167E-13  9.9999E-01
 2.5457E+24  6.1046E-08  1.0000E+00  1.5258E+04  8.1828E-05  4.6134E-10  1.8100E-13  9.9998E-01
 2.6383E+24  6.5395E-08  1.0000E+00  1.5321E+04  8.1828E-05  4.2935E-10  1.8035E-13  9.9998E-01
 2.7308E+24  6.9838E-08  1.0000E+00  1.5380E+04  8.1828E-05  4.0090E-10  1.7975E-13  9.9998E-01
 2.8234E+24  7.4445E-08  1.0000E+00  1.5441E+04  8.1828E-05  3.7501E-10  1.7914E-13  9.9998E-01
 2.9160E+24  7.9165E-08  1.0000E+00  1.5497E+04  8.1828E-05  3.5171E-10  1.7858E-13  9.9998E-01
 3.0085E+24  8.4106E-08  1.0000E+00  1.5552E+04  8.1828E-05  3.3018E-10  1.7803E-13  9.9998E-01
 3.1011E+24  8.9134E-08  1.0000E+00  1.5608E+04  8.1828E-05  3.1073E-10  1.7747E-13  9.9998E-01
 3.1937E+24  9.4270E-08  1.0000E+00  1.5661E+04  8.1828E-05  2.9307E-10  1.7695E-13  9.9998E-01
 3.2862E+24  9.9551E-08  1.0000E+00  1.5713E+04  8.1828E-05  2.7685E-10  1.7645E-13  9.9997E-01
 3.3788E+24  1.0494E-07  1.0000E+00  1.5763E+04  8.1828E-05  2.6200E-10  1.7596E-13  9.9997E-01
 3.4714E+24  1.1050E-07  1.0000E+00  1.5813E+04  8.1828E-05  2.4824E-10  1.7547E-13  9.9997E-01
 3.5640E+24  1.1625E-07  1.0000E+00  1.5862E+04  8.1828E-05  2.3543E-10  1.7501E-13  9.9997E-01
 3.6565E+24  1.2222E-07  1.0000E+00  1.5908E+04  8.1828E-05  2.2345E-10  1.7456E-13  9.9997E-01
 3.7491E+24  1.2801E-07  1.0000E+00  1.5955E+04  8.1828E-05  2.1289E-10  1.7412E-13  9.9997E-01
 3.8417E+24  1.3425E-07  1.0000E+00  1.6001E+04  8.1828E-05  2.0257E-10  1.7368E-13  9.9997E-01
 3.9342E+24  1.4045E-07  1.0000E+00  1.6045E+04  8.1828E-05  1.9323E-10  1.7327E-13  9.9996E-01
 4.0268E+24  1.4694E-07  1.0000E+00  1.6089E+04  8.1828E-05  1.8432E-10  1.7286E-13  9.9996E-01
 4.1194E+24  1.5327E-07  1.0000E+00  1.6131E+04  8.1828E-05  1.7637E-10  1.7246E-13  9.9996E-01
 4.2120E+24  1.6014E-07  1.0000E+00  1.6173E+04  8.1828E-05  1.6848E-10  1.7208E-13  9.9996E-01
 4.3045E+24  1.6693E-07  1.0000E+00  1.6213E+04  8.1828E-05  1.6132E-10  1.7170E-13  9.9996E-01
 4.3971E+24  1.7364E-07  1.0000E+00  1.6254E+04  8.1828E-05  1.5480E-10  1.7133E-13  9.9996E-01
 4.4897E+24  1.8080E-07  1.0000E+00  1.6293E+04  8.1828E-05  1.4841E-10  1.7097E-13  9.9995E-01
 4.5822E+24  1.8805E-07  1.0000E+00  1.6332E+04  8.1828E-05  1.4244E-10  1.7061E-13  9.9995E-01
 4.6748E+24  1.9540E-07  1.0000E+00  1.6370E+04  8.1828E-05  1.3684E-10  1.7026E-13  9.9995E-01
 4.7674E+24  2.0287E-07  1.0000E+00  1.6407E+04  8.1828E-05  1.3158E-10  1.6993E-13  9.9995E-01
 4.8599E+24  2.1045E-07  1.0000E+00  1.6444E+04  8.1828E-05  1.2663E-10  1.6960E-13  9.9995E-01
 4.9525E+24  2.1816E-07  1.0000E+00  1.6480E+04  8.1828E-05  1.2196E-10  1.6928E-13  9.9994E-01
 5.0451E+24  2.2601E-07  1.0000E+00  1.6515E+04  8.1828E-05  1.1754E-10  1.6896E-13  9.9994E-01
 5.1377E+24  2.3402E-07  1.0000E+00  1.6550E+04  8.1828E-05  1.1334E-10  1.6866E-13  9.9994E-01
 5.2302E+24  2.4219E-07  1.0000E+00  1.6584E+04  8.1828E-05  1.0935E-10  1.6835E-13  9.9994E-01
 5.3228E+24  2.5055E-07  1.0000E+00  1.6618E+04  8.1828E-05  1.0554E-10  1.6805E-13  9.9994E-01
 5.4154E+24  2.5912E-07  1.0000E+00  1.6651E+04  8.1828E-05  1.0190E-10  1.6776E-13  9.9993E-01
 5.5079E+24  2.6720E-07  1.0000E+00  1.6684E+04  8.1828E-05  9.8678E-11  1.6747E-13  9.9993E-01
 5.6005E+24  2.7584E-07  1.0000E+00  1.6715E+04  8.1828E-05  9.5454E-11  1.6719E-13  9.9993E-01
 5.6931E+24  2.8493E-07  1.0000E+00  1.6747E+04  8.1828E-05  9.2275E-11  1.6692E-13  9.9993E-01
 5.7856E+24  2.9416E-07  1.0000E+00  1.6778E+04  8.1828E-05  8.9258E-11  1.6665E-13  9.9992E-01
 5.8782E+24  3.0234E-07  1.0000E+00  1.6809E+04  8.1828E-05  8.6727E-11  1.6638E-13  9.9992E-01
 5.9708E+24  3.1212E-07  1.0000E+00  1.6839E+04  8.1828E-05  8.3899E-11  1.6612E-13  9.9992E-01
 6.0634E+24  3.2156E-07  1.0000E+00  1.6868E+04  8.1828E-05  8.1331E-11  1.6587E-13  9.9992E-01
 6.1559E+24  3.3042E-07  1.0000E+00  1.6897E+04  8.1828E-05  7.9049E-11  1.6562E-13  9.9991E-01
 6.2485E+24  3.4105E-07  1.0000E+00  1.6926E+04  8.1828E-05  7.6490E-11  1.6538E-13  9.9991E-01
 6.3411E+24  3.4942E-07  1.0000E+00  1.6954E+04  8.1828E-05  7.4564E-11  1.6514E-13  9.9991E-01
 6.4336E+24  3.6051E-07  1.0000E+00  1.6982E+04  8.1828E-05  7.2183E-11  1.6490E-13  9.9991E-01
 6.5262E+24  3.6934E-07  1.0000E+00  1.7010E+04  8.1828E-05  7.0371E-11  1.6466E-13  9.9990E-01
 6.6188E+24  3.8072E-07  1.0000E+00  1.7037E+04  8.1828E-05  6.8188E-11  1.6444E-13  9.9990E-01
 6.7113E+24  3.8954E-07  1.0000E+00  1.7063E+04  8.1828E-05  6.6567E-11  1.6421E-13  9.9990E-01
 6.8039E+24  4.0133E-07  1.0000E+00  1.7090E+04  8.1828E-05  6.4537E-11  1.6399E-13  9.9990E-01
 6.8965E+24  4.1050E-07  1.0000E+00  1.7116E+04  8.1828E-05  6.3024E-11  1.6377E-13  9.9989E-01
 6.9891E+24  4.2190E-07  1.0000E+00  1.7142E+04  8.1828E-05  6.1253E-11  1.6355E-13  9.9989E-01
 7.0816E+24  4.3287E-07  1.0000E+00  1.7167E+04  8.1828E-05  5.9635E-11  1.6334E-13  9.9989E-01
 7.1742E+24  4.4278E-07  1.0000E+00  1.7192E+04  8.1828E-05  5.8236E-11  1.6313E-13  9.9989E-01
 7.2668E+24  4.5489E-07  1.0000E+00  1.7217E+04  8.1828E-05  5.6626E-11  1.6293E-13  9.9988E-01
 7.3593E+24  4.6564E-07  1.0000E+00  1.7242E+04  8.1828E-05  5.5260E-11  1.6272E-13  9.9988E-01
 7.4519E+24  4.7625E-07  1.0000E+00  1.7266E+04  8.1828E-05  5.3973E-11  1.6252E-13  9.9988E-01
 7.5445E+24  4.8854E-07  1.0000E+00  1.7290E+04  8.1828E-05  5.2560E-11  1.6233E-13  9.9987E-01
 7.6371E+24  5.0054E-07  1.0000E+00  1.7314E+04  8.1828E-05  5.1248E-11  1.6213E-13  9.9987E-01
 7.7296E+24  5.1050E-07  1.0000E+00  1.7337E+04  8.1828E-05  5.0198E-11  1.6194E-13  9.9987E-01
 7.8222E+24  5.2298E-07  1.0000E+00  1.7360E+04  8.1828E-05  4.8952E-11  1.6175E-13  9.9986E-01
 7.9148E+24  5.3555E-07  1.0000E+00  1.7383E+04  8.1828E-05  4.7756E-11  1.6156E-13  9.9986E-01
 8.0073E+24  5.4819E-07  1.0000E+00  1.7406E+04  8.1828E-05  4.6609E-11  1.6138E-13  9.9986E-01
 8.0999E+24  5.5838E-07  1.0000E+00  1.7428E+04  8.1828E-05  4.5715E-11  1.6120E-13  9.9986E-01
 8.1925E+24  5.7113E-07  1.0000E+00  1.7450E+04  8.1828E-05  4.4653E-11  1.6102E-13  9.9985E-01
 8.2850E+24  5.8400E-07  1.0000E+00  1.7472E+04  8.1828E-05  4.3628E-11  1.6084E-13  9.9985E-01
 8.3776E+24  5.9695E-07  1.0000E+00  1.7494E+04  8.1828E-05  4.2643E-11  1.6067E-13  9.9985E-01
 8.4702E+24  6.0998E-07  1.0000E+00  1.7515E+04  8.1828E-05  4.1694E-11  1.6049E-13  9.9984E-01
 8.5628E+24  6.2260E-07  1.0000E+00  1.7536E+04  8.1828E-05  4.0811E-11  1.6032E-13  9.9984E-01
 8.6553E+24  6.3431E-07  1.0000E+00  1.7557E+04  8.1828E-05  4.0022E-11  1.6016E-13  9.9984E-01
 8.7479E+24  6.4759E-07  1.0000E+00  1.7578E+04  8.1828E-05  3.9167E-11  1.5999E-13  9.9983E-01
 8.8405E+24  6.6099E-07  1.0000E+00  1.7599E+04  8.1828E-05  3.8340E-11  1.5983E-13  9.9983E-01
 8.9330E+24  6.7448E-07  1.0000E+00  1.7619E+04  8.1828E-05  3.7541E-11  1.5966E-13  9.9982E-01
 9.0256E+24  6.8804E-07  1.0000E+00  1.7639E+04  8.1828E-05  3.6770E-11  1.5950E-13  9.9982E-01
 9.1182E+24  7.0171E-07  1.0000E+00  1.7659E+04  8.1828E-05  3.6023E-11  1.5935E-13  9.9982E-01
 9.2107E+24  7.1546E-07  1.0000E+00  1.7679E+04  8.1828E-05  3.5301E-11  1.5919E-13  9.9981E-01
 9.3033E+24  7.2932E-07  1.0000E+00  1.7698E+04  8.1828E-05  3.4602E-11  1.5904E-13  9.9981E-01
 9.3959E+24  7.4327E-07  1.0000E+00  1.7718E+04  8.1828E-05  3.3925E-11  1.5888E-13  9.9981E-01
 9.4885E+24  7.5732E-07  1.0000E+00  1.7737E+04  8.1828E-05  3.3269E-11  1.5873E-13  9.9980E-01
 9.5810E+24  7.7149E-07  1.0000E+00  1.7756E+04  8.1828E-05  3.2632E-11  1.5858E-13  9.9980E-01
 9.6736E+24  7.8576E-07  1.0000E+00  1.7775E+04  8.1828E-05  3.2014E-11  1.5843E-13  9.9980E-01
 9.7662E+24  8.0015E-07  1.0000E+00  1.7794E+04  8.1828E-05  3.1414E-11  1.5829E-13  9.9979E-01
 9.8587E+24  8.1466E-07  1.0000E+00  1.7812E+04  8.1828E-05  3.0830E-11  1.5814E-13  9.9979E-01
 9.9513E+24  8.2930E-07  1.0000E+00  1.7830E+04  8.1828E-05  3.0263E-11  1.5800E-13  9.9978E-01
 1.0044E+25  8.4407E-07  1.0000E+00  1.7849E+04  8.1828E-05  2.9711E-11  1.5786E-13  9.9978E-01
 1.0136E+25  8.5898E-07  1.0000E+00  1.7867E+04  8.1828E-05  2.9173E-11  1.5772E-13  9.9978E-01
 1.0229E+25  8.7404E-07  1.0000E+00  1.7885E+04  8.1828E-05  2.8649E-11  1.5758E-13  9.9977E-01
 1.0322E+25  8.8926E-07  1.0000E+00  1.7902E+04  8.1828E-05  2.8138E-11  1.5744E-13  9.9976E-01
 1.0414E+25  9.0464E-07  1.0000E+00  1.7920E+04  8.1828E-05  2.7639E-11  1.5731E-13  9.9976E-01
 1.0507E+25  9.2019E-07  1.0000E+00  1.7937E+04  8.1828E-05  2.7152E-11  1.5717E-13  9.9974E-01
 1.0599E+25  9.3592E-07  1.0000E+00  1.7954E+04  8.1828E-05  2.6677E-11  1.5704E-13  9.9973E-01
 1.0692E+25  9.5184E-07  1.0000E+00  1.7971E+04  8.1828E-05  2.6212E-11  1.5691E-13  9.9969E-01
 1.0784E+25  9.6797E-07  1.0000E+00  1.7988E+04  8.1828E-05  2.5758E-11  1.5678E-13  9.9964E-01
 1.0877E+25  9.8430E-07  1.0000E+00  1.8005E+04  8.1828E-05  2.5313E-11  1.5666E-13  9.9954E-01
 1.0970E+25  1.0008E-06  1.0000E+00  1.8021E+04  8.1828E-05  2.4879E-11  1.5654E-13  9.9936E-01
 1.1062E+25  1.0149E-06  1.0000E+00  1.8036E+04  8.1828E-05  2.4517E-11  1.5642E-13  9.9904E-01
 1.1155E+25  1.0307E-06  1.0000E+00  1.8050E+04  8.1828E-05  2.4125E-11  1.5631E-13  9.9848E-01
 1.1247E+25  1.0477E-06  1.0000E+00  1.8062E+04  8.1828E-05  2.3721E-11  1.5622E-13  9.9750E-01
 1.1340E+25  1.0650E-06  1.0000E+00  1.8071E+04  8.1828E-05  2.3324E-11  1.5615E-13  9.9579E-01
 1.1432E+25  1.0827E-06  1.0000E+00  1.8075E+04  8.1828E-05  2.2935E-11  1.5612E-13  9.9286E-01
 1.1525E+25  1.1008E-06  1.0000E+00  1.8070E+04  8.1828E-05  2.2552E-11  1.5616E-13  9.8790E-01
 1.1618E+25  1.1196E-06  1.0000E+00  1.8051E+04  8.1828E-05  2.2176E-11  1.5631E-13  9.7965E-01
 1.1710E+25  1.1355E-06  1.0000E+00  1.8010E+04  8.1828E-05  2.1879E-11  1.5663E-13  9.6619E-01
 1.1803E+25  1.1541E-06  1.0000E+00  1.7933E+04  8.1828E-05  2.1560E-11  1.5723E-13  9.4482E-01
 1.1895E+25  1.1765E-06  1.0000E+00  1.7805E+04  8.1828E-05  2.1207E-11  1.5824E-13  9.1214E-01
 1.1988E+25  1.2017E-06  1.0000E+00  1.7604E+04  8.1828E-05  2.0860E-11  1.5984E-13  8.6464E-01
 1.2080E+25  1.2306E-06  1.0000E+00  1.7311E+04  8.1828E-05  2.0520E-11  1.6223E-13  8.0011E-01
 1.2173E+25  1.2644E-06  1.0000E+00  1.6914E+04  8.1828E-05  2.0188E-11  1.6559E-13  7.1965E-01
 1.2266E+25  1.2987E-06  1.0000E+00  1.6416E+04  8.1828E-05  1.9947E-11  1.6999E-13  6.2873E-01
 1.2358E+25  1.3431E-06  1.0000E+00  1.5844E+04  8.1828E-05  1.9650E-11  1.7534E-13  5.3598E-01
 1.2451E+25  1.3946E-06  1.0000E+00  1.5234E+04  8.1828E-05  1.9342E-11  1.8143E-13  4.4980E-01
 1.2543E+25  1.4506E-06  1.0000E+00  1.4624E+04  8.1828E-05  1.9044E-11  1.8796E-13  3.7545E-01
 1.2636E+25  1.5093E-06  1.0000E+00  1.4041E+04  8.1828E-05  1.8758E-11  1.9465E-13  3.1441E-01
 1.2728E+25  1.5699E-06  1.0000E+00  1.3503E+04  8.1828E-05  1.8479E-11  2.0128E-13  2.6563E-01
 1.2821E+25  1.6309E-06  1.0000E+00  1.3014E+04  8.1828E-05  1.8210E-11  2.0771E-13  2.2697E-01
 1.2914E+25  1.6919E-06  1.0000E+00  1.2575E+04  8.1828E-05  1.7947E-11  2.1386E-13  1.9624E-01
 1.3006E+25  1.7505E-06  1.0000E+00  1.2182E+04  8.1828E-05  1.7714E-11  2.1970E-13  1.7155E-01
 1.3099E+25  1.8089E-06  1.0000E+00  1.1831E+04  8.1828E-05  1.7475E-11  2.2521E-13  1.5147E-01
 1.3191E+25  1.8681E-06  1.0000E+00  1.1515E+04  8.1828E-05  1.7229E-11  2.3039E-13  1.3492E-01
 1.3284E+25  1.9266E-06  1.0000E+00  1.1232E+04  8.1828E-05  1.6987E-11  2.3528E-13  1.2109E-01
 1.3376E+25  1.9841E-06  1.0000E+00  1.0976E+04  8.1828E-05  1.6752E-11  2.3987E-13  1.0940E-01
 1.3469E+25  2.0409E-06  1.0000E+00  1.0744E+04  8.1828E-05  1.6522E-11  2.4420E-13  9.9414E-02
 1.3562E+25  2.0972E-06  1.0000E+00  1.0534E+04  8.1828E-05  1.6295E-11  2.4828E-13  9.0801E-02
 1.3654E+25  2.1526E-06  1.0000E+00  1.0342E+04  8.1828E-05  1.6075E-11  2.5212E-13  8.3310E-02
 1.3747E+25  2.2077E-06  1.0000E+00  1.0166E+04  8.1828E-05  1.5858E-11  2.5575E-13  7.6745E-02
 1.3839E+25  2.2620E-06  1.0000E+00  1.0005E+04  8.1828E-05  1.5646E-11  2.5918E-13  7.0952E-02
 1.3932E+25  2.3162E-06  1.0000E+00  9.8560E+03  8.1828E-05  1.5437E-11  2.6243E-13  6.5810E-02
 1.4024E+25  2.3697E-06  1.0000E+00  9.7187E+03  8.1828E-05  1.5233E-11  2.6551E-13  6.1221E-02
 1.4117E+25  2.4231E-06  1.0000E+00  9.5916E+03  8.1828E-05  1.5032E-11  2.6842E-13  5.7105E-02
 1.4210E+25  2.4761E-06  1.0000E+00  9.4737E+03  8.1828E-05  1.4835E-11  2.7119E-13  5.3396E-02
 1.4302E+25  2.5290E-06  1.0000E+00  9.3639E+03  8.1828E-05  1.4641E-11  2.7382E-13  5.0040E-02
 1.4395E+25  2.5817E-06  1.0000E+00  9.2616E+03  8.1828E-05  1.4450E-11  2.7632E-13  4.6992E-02
 1.4487E+25  2.6326E-06  1.0000E+00  9.1661E+03  8.1828E-05  1.4276E-11  2.7870E-13  4.4215E-02
 1.4580E+25  2.6803E-06  1.0000E+00  9.0766E+03  8.1828E-05  1.4113E-11  2.8096E-13  4.1676E-02
 1.4672E+25  2.7320E-06  1.0000E+00  8.9928E+03  8.1828E-05  1.3934E-11  2.8312E-13  3.9348E-02
 1.4765E+25  2.7838E-06  1.0000E+00  8.9141E+03  8.1828E-05  1.3757E-11  2.8518E-13  3.7208E-02
 1.4858E+25  2.8357E-06  1.0000E+00  8.8400E+03  8.1828E-05  1.3583E-11  2.8715E-13  3.5235E-02
 1.4950E+25  2.8876E-06  1.0000E+00  8.7702E+03  8.1828E-05  1.3411E-11  2.8903E-13  3.3411E-02
 1.5043E+25  2.9396E-06  1.0000E+00  8.7045E+03  8.1828E-05  1.3242E-11  2.9083E-13  3.1723E-02
 1.5135E+25  2.9920E-06  1.0000E+00  8.6423E+03  8.1828E-05  1.3075E-11  2.9254E-13  3.0156E-02
 1.5228E+25  3.0446E-06  1.0000E+00  8.5835E+03  8.1828E-05  1.2909E-11  2.9419E-13  2.8699E-02
 1.5320E+25  3.0951E-06  1.0000E+00  8.5279E+03  8.1828E-05  1.2759E-11  2.9576E-13  2.7342E-02
 1.5413E+25  3.1373E-06  1.0000E+00  8.4752E+03  8.1828E-05  1.2638E-11  2.9727E-13  2.6076E-02
 1.5506E+25  3.1895E-06  1.0000E+00  8.4251E+03  8.1828E-05  1.2481E-11  2.9872E-13  2.4892E-02
 1.5598E+25  3.2423E-06  1.0000E+00  8.3776E+03  8.1828E-05  1.2326E-11  3.0011E-13  2.3784E-02
 1.5691E+25  3.2956E-06  1.0000E+00  8.3324E+03  8.1828E-05  1.2171E-11  3.0145E-13  2.2745E-02
 1.5783E+25  3.3495E-06  1.0000E+00  8.2894E+03  8.1828E-05  1.2018E-11  3.0273E-13  2.1769E-02
 1.5876E+25  3.4038E-06  1.0000E+00  8.2484E+03  8.1828E-05  1.1867E-11  3.0396E-13  2.0852E-02
 1.5968E+25  3.4418E-06  1.0000E+00  8.2094E+03  8.1828E-05  1.1778E-11  3.0514E-13  1.9989E-02
 1.6061E+25  3.4934E-06  1.0000E+00  8.1721E+03  8.1828E-05  1.1636E-11  3.0628E-13  1.9176E-02
 1.6154E+25  3.5483E-06  1.0000E+00  8.1366E+03  8.1828E-05  1.1491E-11  3.0737E-13  1.8408E-02
 1.6246E+25  3.6039E-06  1.0000E+00  8.1026E+03  8.1828E-05  1.1346E-11  3.0843E-13  1.7683E-02
 1.6339E+25  3.6603E-06  1.0000E+00  8.0701E+03  8.1828E-05  1.1202E-11  3.0944E-13  1.6998E-02
 1.6431E+25  3.6984E-06  1.0000E+00  8.0390E+03  8.1828E-05  1.1120E-11  3.1042E-13  1.6349E-02
 1.6524E+25  3.7485E-06  1.0000E+00  8.0092E+03  8.1828E-05  1.0996E-11  3.1136E-13  1.5734E-02
 1.6616E+25  3.8059E-06  1.0000E+00  7.9807E+03  8.1828E-05  1.0856E-11  3.1227E-13  1.5152E-02
 1.6709E+25  3.8643E-06  1.0000E+00  7.9533E+03  8.1828E-05  1.0717E-11  3.1315E-13  1.4598E-02
 1.6802E+25  3.9144E-06  1.0000E+00  7.9271E+03  8.1828E-05  1.0609E-11  3.1400E-13  1.4073E-02
 1.6894E+25  3.9516E-06  1.0000E+00  7.9019E+03  8.1828E-05  1.0527E-11  3.1481E-13  1.3573E-02
 1.6987E+25  4.0115E-06  1.0000E+00  7.8777E+03  8.1828E-05  1.0392E-11  3.1560E-13  1.3098E-02
 1.7079E+25  4.0725E-06  1.0000E+00  7.8544E+03  8.1828E-05  1.0257E-11  3.1636E-13  1.2645E-02
 1.7172E+25  4.1234E-06  1.0000E+00  7.8321E+03  8.1828E-05  1.0155E-11  3.1710E-13  1.2214E-02
 1.7264E+25  4.1594E-06  1.0000E+00  7.8106E+03  8.1828E-05  1.0082E-11  3.1781E-13  1.1803E-02
 1.7357E+25  4.2222E-06  1.0000E+00  7.7899E+03  8.1828E-05  9.9497E-12  3.1850E-13  1.1410E-02
 1.7450E+25  4.2864E-06  1.0000E+00  7.7700E+03  8.1828E-05  9.8180E-12  3.1916E-13  1.1035E-02
 1.7542E+25  4.3245E-06  1.0000E+00  7.7508E+03  8.1828E-05  9.7525E-12  3.1981E-13  1.0678E-02
 1.7635E+25  4.3735E-06  1.0000E+00  7.7323E+03  8.1828E-05  9.6545E-12  3.2043E-13  1.0335E-02
 1.7727E+25  4.4402E-06  1.0000E+00  7.7144E+03  8.1828E-05  9.5245E-12  3.2103E-13  1.0008E-02
 1.7820E+25  4.4987E-06  1.0000E+00  7.6972E+03  8.1828E-05  9.4197E-12  3.2162E-13  9.6944E-03
 1.7912E+25  4.5274E-06  1.0000E+00  7.6807E+03  8.1828E-05  9.3695E-12  3.2218E-13  9.3943E-03
 1.8005E+25  4.5964E-06  1.0000E+00  7.6646E+03  8.1828E-05  9.2420E-12  3.2273E-13  9.1064E-03
 1.8097E+25  4.6672E-06  1.0000E+00  7.6492E+03  8.1828E-05  9.1145E-12  3.2326E-13  8.8311E-03
 1.8190E+25  4.6862E-06  1.0000E+00  7.6342E+03  8.1828E-05  9.0941E-12  3.2378E-13  8.5662E-03
 1.8283E+25  4.7561E-06  1.0000E+00  7.6198E+03  8.1828E-05  8.9678E-12  3.2428E-13  8.3124E-03
 1.8375E+25  4.8301E-06  1.0000E+00  7.6058E+03  8.1828E-05  8.8414E-12  3.2476E-13  8.0687E-03
 1.8468E+25  4.8514E-06  1.0000E+00  7.5923E+03  8.1828E-05  8.8179E-12  3.2523E-13  7.8343E-03
 1.8560E+25  4.9192E-06  1.0000E+00  7.5792E+03  8.1828E-05  8.7022E-12  3.2569E-13  7.6096E-03
 1.8653E+25  4.9970E-06  1.0000E+00  7.5666E+03  8.1828E-05  8.5765E-12  3.2613E-13  7.3928E-03
 1.8745E+25  5.0134E-06  9.9999E-01  7.5543E+03  8.1828E-05  8.5625E-12  3.2656E-13  7.1850E-03
 1.8838E+25  5.0874E-06  9.9999E-01  7.5424E+03  8.1828E-05  8.4427E-12  3.2698E-13  6.9843E-03
 1.8931E+25  5.1619E-06  9.9999E-01  7.5310E+03  8.1828E-05  8.3335E-12  3.2738E-13  6.7918E-03
 1.9023E+25  5.1780E-06  9.9999E-01  7.5198E+03  8.1828E-05  8.3123E-12  3.2778E-13  6.6058E-03
 1.9116E+25  5.2610E-06  9.9999E-01  7.5090E+03  8.1828E-05  8.1889E-12  3.2816E-13  6.4271E-03
 1.9208E+25  5.3187E-06  9.9999E-01  7.4986E+03  8.1828E-05  8.1123E-12  3.2853E-13  6.2543E-03
 1.9301E+25  5.3529E-06  9.9999E-01  7.4884E+03  8.1828E-05  8.0635E-12  3.2889E-13  6.0881E-03
 1.9393E+25  5.4408E-06  9.9999E-01  7.4786E+03  8.1828E-05  7.9404E-12  3.2924E-13  5.9275E-03
 1.9486E+25  5.4712E-06  9.9999E-01  7.4690E+03  8.1828E-05  7.9077E-12  3.2959E-13  5.7729E-03
 1.9579E+25  5.5347E-06  9.9999E-01  7.4598E+03  8.1828E-05  7.8192E-12  3.2992E-13  5.6232E-03
 1.9671E+25  5.6175E-06  9.9999E-01  7.4508E+03  8.1828E-05  7.7145E-12  3.3024E-13  5.4792E-03
 1.9764E+25  5.6293E-06  9.9999E-01  7.4420E+03  8.1828E-05  7.7006E-12  3.3056E-13  5.3394E-03
 1.9856E+25  5.7241E-06  9.9999E-01  7.4335E+03  8.1828E-05  7.5788E-12  3.3086E-13  5.2051E-03
