 4.6285E+22  3.2801E-11  1.0000E+00  1.1629E+04  8.1828E-05  1.0464E-06  2.2834E-13  1.0000E+00
 1.3886E+23  2.2955E-10  1.0000E+00  1.1633E+04  8.1828E-05  1.4948E-07  2.2827E-13  1.0000E+00
 2.3143E+23  6.2259E-10  1.0000E+00  1.1646E+04  8.1828E-05  5.5072E-08  2.2807E-13  1.0000E+00
 3.2400E+23  1.2104E-09  1.0000E+00  1.1673E+04  8.1828E-05  2.8280E-08  2.2762E-13  1.0000E+00
 4.1657E+23  1.9895E-09  1.0000E+00  1.1721E+04  8.1828E-05  1.7154E-08  2.2682E-13  1.0000E+00
 5.0914E+23  2.9536E-09  1.0000E+00  1.1800E+04  8.1828E-05  1.1498E-08  2.2553E-13  1.0000E+00
 6.0171E+23  4.0909E-09  1.0000E+00  1.1922E+04  8.1828E-05  8.2403E-09  2.2358E-13  1.0000E+00
 6.9428E+23  5.3879E-09  1.0000E+00  1.2098E+04  8.1828E-05  6.1907E-09  2.2082E-13  1.0000E+00
 7.8685E+23  6.8103E-09  1.0000E+00  1.2356E+04  8.1828E-05  4.8235E-09  2.1690E-13  1.0000E+00
 8.7942E+23  8.3319E-09  1.0000E+00  1.2716E+04  8.1828E-05  3.8616E-09  2.1167E-13  1.0000E+00
 9.7199E+23  9.9309E-09  1.0000E+00  1.3151E+04  8.1828E-05  3.1616E-09  2.0569E-13  1.0000E+00
 1.0646E+24  1.1630E-08  1.0000E+00  1.3589E+04  8.1828E-05  2.6359E-09  2.0000E-13  1.0000E+00
 1.1571E+24  1.3509E-08  1.0000E+00  1.3906E+04  8.1828E-05  2.2314E-09  1.9607E-13  1.0000E+00
 1.2497E+24  1.5620E-08  1.0000E+00  1.4078E+04  8.1828E-05  1.9127E-09  1.9402E-13  1.0000E+00
 1.3423E+24  1.7923E-08  1.0000E+00  1.4172E+04  8.1828E-05  1.6587E-09  1.9290E-13  1.0000E+00
 1.4348E+24  2.0384E-08  1.0000E+00  1.4273E+04  8.1828E-05  1.4510E-09  1.9174E-13  9.9999E-01
 1.5274E+24  2.2965E-08  1.0000E+00  1.4373E+04  8.1828E-05  1.2813E-09  1.9058E-13  9.9999E-01
 1.6200E+24  2.5718E-08  1.0000E+00  1.4466E+04  8.1828E-05  1.1387E-09  1.8952E-13  9.9999E-01
 1.7126E+24  2.8612E-08  1.0000E+00  1.4558E+04  8.1828E-05  1.0188E-09  1.8850E-13  9.9999E-01
 1.8051E+24  3.1646E-08  1.0000E+00  1.4640E+04  8.1828E-05  9.1738E-10  1.8759E-13  9.9999E-01
 1.8977E+24  3.4837E-08  1.0000E+00  1.4719E+04  8.1828E-05  8.3005E-10  1.8671E-13  9.9999E-01
 1.9903E+24  3.8181E-08  1.0000E+00  1.4796E+04  8.1828E-05  7.5446E-10  1.8588E-13  9.9999E-01
 2.0828E+24  4.1668E-08  1.0000E+00  1.4870E+04  8.1828E-05  6.8879E-10  1.8507E-13  9.9999E-01
 2.1754E+24  4.5258E-08  1.0000E+00  1.4943E+04  8.1828E-05  6.3190E-10  1.8430E-13  9.9999E-01
 2.2680E+24  4.9043E-08  1.0000E+00  1.5013E+04  8.1828E-05  5.8111E-10  1.8355E-13  9.9999E-01
 2.3605E+24  5.2959E-08  1.0000E+00  1.5082E+04  8.1828E-05  5.3636E-10  1.8283E-13  9.9999E-01
 2.4531E+24  5.7003E-08  1.0000E+00  1.5145E+04  8.1828E-05  4.9677E-10  1.8217E-13  9.9999E-01
 2.5457E+24  6.1182E-08  1.0000E+00  1.5210E+04  8.1828E-05  4.6139E-10  1.8149E-13  9.9998E-01
